,solution_0,solution_1,solution_2,solution_3,solution_4,solution_5,solution_6,solution_7,solution_8,solution_9,solution_10,solution_11,solution_12,solution_13,solution_14,solution_15,solution_16,solution_17,solution_18,solution_19,solution_20,solution_21,solution_22,solution_23,solution_24,solution_25,solution_26,solution_27,solution_28,solution_29,solution_30,solution_31,solution_32,solution_33,solution_34,solution_35,solution_36,solution_37,solution_38,solution_39,solution_40,solution_41,solution_42,solution_43,solution_44,solution_45,solution_46,solution_47,solution_48,solution_49,solution_50,solution_51,solution_52,solution_53,solution_54,solution_55,solution_56,solution_57,solution_58,solution_59,solution_60,solution_61,solution_62,solution_63,objective,measures_0,measures_1,measures_2,measures_3,threshold,index
858,0.5287942083188645,2.748204650512763,-1.3605466421433288,8.492002775518264,-1.1320349681803077,4.3976992192006,-0.15514329656524156,0.40981988814124265,-0.6806752908263108,-1.5592302888699658,3.941373112870701,2.0305145716212203,-1.1336772830810813,1.3573545356617898,0.6760483830815561,-4.8986652244319675,2.6086345916082774,2.058285432906602,2.339659562089289,-1.1616803350498117,-0.6217852183488469,1.669084137461989,0.8723867602644783,-4.085379143985482,-4.1489331837807,-5.585948146036673,3.614391926626413,-12.90300039199643,1.0384262278019336,4.434433015544208,7.221174425657308,5.651768173720247,1.7815244593818338,1.174463429321237,2.9453674907832252,-3.611017963119996,3.4132162834183832,-1.5930549530559137,6.348210198285623,-1.633987558539408,-0.5588147459957888,-1.315902591430986,0.2973191827480651,7.037722346793323,5.862552211109241,4.407436338738296,-4.818529773989917,7.254369096136173,-3.732802140222521,-0.868480748617124,-8.05460396680277,-3.624009303527992,-2.538529068241909,-3.693408173905576,2.7195420620360635,3.0869282634612185,7.275823916836012,-1.463709560865393,-1.4183382956327295,-3.8449496093176765,1.0196374871849123,-2.2819245078022687,2.1730432369469224,-3.240707688046644,50.473914525139364,-0.2252110093832016,0.04455617070198059,0.34733960032463074,0.17397277057170868,-194.85782564245818,654
859,-11.58614775823816,11.962460009526502,-7.079207069787598,25.224957397918605,1.9571803254816194,-10.201760084964125,9.491640943776174,-8.609067916953698,0.11837304159699813,-6.309132692810621,8.324861910676141,-8.415770911474944,12.04799487567399,4.454278560378919,4.116862184649912,0.4432698327720498,10.927310151313476,6.075644189540084,9.480075554623312,17.373453907691957,9.183075868931448,10.185890663793497,-2.4803221029239406,-1.9996257479098662,1.2240290562441236,-12.887511962472676,3.799236822917185,14.809532190801354,14.79500258339559,9.210092541075682,-5.6082546959148925,10.31805018851847,6.061334066897144,-2.6958953505308934,5.134040449852379,-6.368435881804008,11.491978245101066,-9.048552883963163,5.879913078102483,-1.0611655679530854,-11.186109419558445,5.681787577765677,-10.353242526787334,0.41751605107611794,-6.809490827008099,7.509060993179562,15.3593872845828,1.6874511421136587,-5.644972461338589,2.8648552081280787,0.005012092407663649,16.34581705177166,9.563161715575271,-5.885132304926724,-4.736979094345678,-17.088785531275324,-3.493130091975908,3.710140235938456,-15.295643315322462,-0.5239661343283648,-8.47285765152619,-2.72054259498275,-2.675071217112116,8.655821010657405,191.1964384456652,-0.2294488549232483,-0.26540428400039673,0.3322482407093048,-0.005204244051128626,-152.64106846630042,39619
860,0.4025535149608115,2.802149290706256,-1.3969291453530974,8.887313453642177,-1.140278442060096,4.473078584784526,-0.2741352556800558,0.4064541997416651,-1.083782762008183,-1.615609782087416,4.264466731823774,2.613529892447318,-1.355890119025166,1.304282869114655,0.8627361441955239,-4.402868864502482,2.912608944465487,1.7699802322298381,2.2272128814667806,-1.043745758825363,-1.0446021226452131,1.3679585877766267,0.4322006890086937,-4.01942910579441,-4.381741194983698,-5.820379846084858,3.5638531660670454,-12.568448547492272,1.177792017232758,4.260074535982528,6.888987674967596,5.644251313154713,1.909594122302104,1.573189947401771,2.5680327349376872,-3.2033011891624708,3.8176495653951554,-1.5775906705363876,6.614612854609809,-1.341331350441707,-0.45806004203940354,-1.2140892675535622,0.5538107475158203,7.307669114384944,5.681396281367255,4.224866890262084,-4.489348309264436,7.240636021364099,-3.0068446130285595,-0.659077556802472,-8.189838215998401,-3.416658509345331,-2.4087874807272023,-3.721965338593196,2.549858363664033,3.3705498202355306,7.175368225451508,-1.5271718155941225,-1.9053388157176823,-4.045030586991356,1.0064886588586195,-2.477726313344839,2.3979606406212453,-3.3288118237310678,60.923289534619414,-0.365014910697937,-0.11518080532550812,0.3884504735469818,-0.01184606272727251,-191.72301313961418,7778
861,-11.430208884322397,12.75294827437159,-8.966922938643034,23.083795160026614,-0.37245183140224347,-12.460893405253817,11.657411974557448,-9.185791820160512,1.5148411072280321,-7.900338169593495,9.620688865879181,-6.636570444943182,9.987974730452859,5.094647666522956,4.275183987427368,-2.074689473646525,8.874913737199869,3.5989544115650474,10.275774800758132,20.15575890373072,9.59838800372808,10.433530247947791,-3.882194191016756,-5.876253517481286,-0.6686400968894807,-13.885406965352855,3.4193136970519102,16.492066299774645,12.836471957861384,7.649732545146885,-7.341727131496595,9.112269133916538,6.192442434796101,-5.117900213906951,4.962173939562621,-6.580102850772558,12.833340881307162,-10.438775245810366,9.319856913984012,0.15542781216122104,-14.705834265554817,6.754534105402964,-12.30574684865059,-1.495296188270036,-5.75353292414822,7.4208755012433425,14.496650207648274,-1.4415484934773242,-5.64422213966131,5.212686275950735,1.0499562477513336,15.97011575742608,9.63016072156908,-4.938241487499524,-5.9135620122806705,-16.13985398502479,-5.400332344672308,3.248453548024978,-14.495004830294842,-1.5342334413469125,-9.641943995339904,-2.2980292412075523,0.5279363229988911,9.207051013208558,43.847802098943674,-0.34324684739112854,-0.370578795671463,0.21011334657669067,-0.054618190973997116,-196.8456593703169,972
862,0.4516371397787975,2.735438083623224,-1.3576836878337113,8.99602375688118,-1.386542275056133,4.119783169256641,-0.668080042522337,0.17260282060909524,-0.7722829828440272,-1.8047286360930133,4.724389776691598,1.899159730209563,-0.9362013588210579,1.3753976022059624,1.0843336994700923,-4.473777184339823,3.0794921075238326,2.0954392872617196,2.5231455159259797,-1.3400235839361132,-1.6829159626688373,1.5641823368774272,0.38900923467380555,-4.146765743705469,-3.7723593678995386,-5.623469614142358,3.4293552823534625,-12.533580218405351,1.1586545115819187,4.705040736246264,6.864072195208977,5.7756785977086125,1.97477533044369,1.496051494404718,2.3677430663262355,-3.5539692799421094,3.7001931945367037,-1.0385374858890444,6.3409389727948104,-1.4916135129075447,-0.35582854775530237,-1.2820389943760704,0.22220455070813644,7.573984405824588,5.792532768841145,4.231554418889613,-4.739648744468568,7.476815056197835,-3.241442812374081,-0.4302499048553964,-8.308004641128363,-3.5425371967887838,-2.4506637188708122,-3.4688099557349164,2.2438456996988556,3.207941250646005,7.212041793380534,-1.1467125116084715,-2.343891816819569,-3.3901310216881497,1.1656706227980573,-2.358906550289035,2.4429293217460777,-3.5642694080874913,48.351444174161244,-0.1389477252960205,0.30421534180641174,0.30669426918029785,-0.25055748224258423,-195.49456674775163,16604
863,0.5628889002225662,2.905662139981417,-1.1937399757482745,8.778136201474458,-0.9131459550258118,4.1897458425365075,-0.47328132355886454,0.29954750479987086,-1.0157266653548218,-1.757069737870632,4.104520910322576,1.953695811736213,-1.2938941892488343,1.6104528553573063,0.8460091639651451,-5.007245110413722,2.915698156334382,2.2987258065418983,2.3144464747131384,-1.4083122667702161,-1.5564807240649399,1.662797725786779,0.6483591917158082,-4.286290290553806,-3.6017637138907177,-5.879732395674027,3.426193001422155,-12.399202032120593,0.7326999468689934,4.596067410398941,7.035979918271787,5.458079309182205,2.194286546143367,0.956535187383477,2.405077817962788,-3.4039297821087864,3.8026463067119303,-1.2551874881576353,6.128274814904919,-1.3808455807440005,-0.4692906637362321,-1.158843091943783,0.19698304261267213,7.799200893937393,6.063919905014904,4.5648878416508545,-4.75932992331321,6.888048124750159,-3.6186450425082675,-0.8820221038792728,-8.210590365396696,-3.3349847933228216,-2.2038179030708913,-3.5231255048493058,2.5070889057351033,3.2046123405943865,7.304453684273486,-1.3783396732124085,-2.1915669367793926,-3.3542845699806207,1.3045121056848432,-2.3298916974685917,2.1810300777806493,-3.1465414710765267,43.953759663194106,-0.19403204321861267,0.3002181649208069,0.04995628446340561,0.20965887606143951,-196.81387210104177,43995
864,-5.542762087721527,11.260710343869528,-12.1807510772612,23.847007083156203,1.6099889700341543,-13.464698486688395,7.951186546908549,-8.216285453130661,2.133834401017279,-8.394450446039968,16.599307395880626,-5.983979784019326,8.15923496842431,2.2925541395268816,7.543594642231926,-1.7106162252513764,9.623516323956846,4.871181782379969,8.854848025401397,18.513060383529442,15.469874861204612,13.471459230030383,0.42136542985280834,-6.655032842936399,-1.9668650624526478,-13.265365595153673,2.3946497916855143,23.809279979220058,9.42985324074774,8.223999764632167,-5.645639911148166,5.460176320792804,6.383090795781949,-7.249795300558715,6.113721316435452,-12.358968436383794,12.14971188717113,-11.980367593910074,10.756046627397858,-0.04522319276763864,-14.081973220464887,8.769946448906106,-17.33376262214278,-0.5039254708268002,-7.800645730640474,6.589982476913404,12.18585288748798,-0.5058667855420929,-5.869972869049812,6.484718757379095,-2.1533940051578706,14.192167905045533,9.129288450349973,-4.616331605760927,-5.01136384537081,-12.539253456801465,-4.918801080489163,6.683324601600135,-10.347190550969392,-2.219109419702141,-11.086972845852328,-5.355513835954984,-0.34469567256249634,6.443481051758915,190.05375481195733,0.08231879025697708,-0.2857033610343933,0.37703102827072144,-0.016719510778784752,-49.781851416509596,7151
865,0.20938669595755266,2.8247689111175056,-1.107870569204144,8.879008288216198,-1.3269685909208964,4.186184722390553,-0.1990766596451753,0.5026359955679583,-0.811161223167828,-1.7056662148992647,4.412478199568872,2.407442512922708,-0.6816504502649161,1.4619135246143906,0.9115387372268339,-4.492679496479922,3.0237578690677136,2.266397823318798,2.6928385434068414,-1.330914886233554,-1.5027099233674819,1.2789266070497924,0.6246143939241626,-3.5731313646301546,-4.105085997766356,-5.812693742644458,3.573895359035599,-12.594647706297403,0.8831724266428072,4.622707194243856,6.970097942962897,5.323700234738111,1.595326728045054,1.0939939200078967,2.4449263089545554,-3.51753527191583,4.03199331774631,-1.2433883622179223,6.066423575877753,-1.1037724751767157,-0.04637206265079624,-1.4166802196283284,0.07169722052548883,7.604203099282733,6.119562200480542,4.611696786581016,-4.497181904157512,7.3362329929163,-3.548288256080112,-0.6134773197931299,-7.898763823156345,-3.5610718738152256,-2.4934533406515866,-3.6184645657858963,2.142192753565456,3.2934221950186124,7.100885380804545,-1.7525722831377852,-1.999861704747845,-3.517240941712125,0.8946842481136467,-2.365042708183673,1.9890401761541454,-3.4117917295487494,29.50391663664741,-0.28741127252578735,0.20915573835372925,-0.07523740828037262,-0.29665887355804443,-201.14882500900578,35904
866,0.5785983057242516,2.959243324369306,-1.399169615914977,9.375438132746813,-1.1850058268847912,4.219450139942615,-0.5758989813586632,0.2738508874966135,-0.674359081304785,-2.000890757511709,4.739041274233564,2.577828129535892,-0.8127013936847213,1.5194470778821312,0.8038161569072286,-4.769203265448828,3.0636465310181404,2.0873760470544385,2.280095872516815,-1.2323844963822745,-1.4695764946769643,1.3971035467533388,0.5944540833886022,-4.1723870392504345,-3.7181126015362636,-5.805963860421724,3.3690337278596436,-12.72072688477908,0.9818688743569414,4.808450840361871,6.82223993038962,5.326520007829588,1.8390898146210248,0.9200195334538226,2.455730133600686,-3.39039742472481,3.9574769142911568,-1.0692611615476484,6.271382334990923,-0.8678822007228952,-0.09246712894451001,-1.1128236020919093,0.07865591332350602,7.351031392593988,6.2841273175184424,4.664336855678721,-4.500324647900282,7.31034245384469,-3.311064092687976,-0.5200344843539195,-8.435484629544288,-3.56061951586327,-2.3357694183460103,-3.618812639172318,2.3222303613025863,3.123155727812851,7.14608392821409,-1.6194883667596875,-1.8965141602485638,-3.2995943135791768,1.1387953827977837,-2.2682983968611534,2.5659128780170986,-3.402199992067702,35.97803840269691,-0.4080144464969635,0.23141814768314362,0.4044359624385834,-0.05126168206334114,-199.2065884791909,41686
867,-7.314075575703908,-1.6441334740771771,-1.6201909557115548,-4.6672931350626,-5.763651766971041,-0.504206538711365,15.450368735404101,7.033099070904083,1.9272418572104775,4.976640455770724,12.00499806102193,4.152939713075524,5.854307002062502,1.2207976319225982,-6.993803081361858,11.78622665793554,-1.0049799846326868,-2.6126236111192607,-3.601135312514031,-19.84834673482178,0.09240247060512224,-3.7242473579926845,3.9253114671050024,7.186508476485701,2.221653609637207,-5.055501667071604,-0.677717271679135,-9.353152497997355,2.842303959842324,-3.145462048024098,6.484430590751304,-0.07256716991292847,0.07018718367128068,-0.6643237318361166,-5.4040731629774434,0.8658564351087135,1.3922885797928295,-1.2161867522835677,-3.305019617660413,-1.7971404052032698,-4.482966032114474,-4.493574325415748,10.170129682866644,5.838241894503925,-3.375307600434316,-9.796895425334013,-8.445236789019981,-1.8531728117770654,-3.956370238792003,8.1567151976863,-7.200499286283746,-8.087612432893808,1.2500385535367464,9.404148881333475,-1.0191491029206763,-9.404630135797774,-8.672763542618515,10.469517874949739,-4.45523920310758,-7.608169213437433,3.9139670046138315,-7.30678462095865,-8.618049734494099,1.0084818014168564,-258.3064945751472,0.23890046775341034,-0.010998053476214409,0.214838445186615,-0.3741884231567383,-287.4919483725442,8915
868,-7.807888962349299,-2.2033168429018093,-1.030788432877078,-5.472252495637642,-6.779789928355666,-0.1665849216550973,16.278507906229052,6.7663720631929944,2.6435087254783953,4.419718706500084,11.906909219264133,3.733797369933657,6.064310797689156,1.2329257972034573,-6.655280740063446,11.686665237263702,-1.0770700773266637,-3.356193786798663,-2.88534363708843,-20.297272024248453,0.5079106922787706,-3.7499502161803484,3.9856915095256045,7.890725403095347,1.839992799137105,-4.847408481190206,-0.6826986895151482,-9.737170129928524,2.9305000278110205,-3.1929397609334838,6.599484464617581,-0.15867395990382907,-0.36828856236219276,-0.4890694034837045,-5.8685699973440375,0.3116820112895413,1.855042761589978,-0.8752812552070366,-3.157059444401496,-2.0041076350437126,-4.516508056140422,-4.088109688972588,10.47998796261413,6.065526938563499,-3.798811092062983,-10.339424129088721,-8.207431184668888,-1.745491298846353,-4.743947410979414,8.140775860105016,-6.938405839887013,-8.218722666018056,0.9331638829951338,9.434401007364803,-1.232345185986296,-9.401998103410373,-8.588222341227901,10.627318576876439,-4.961626345765561,-7.441200661446509,4.422953380535107,-7.913249559100838,-8.516888895635368,1.2011195671992356,191.22536354444242,0.10624262690544128,-0.31405767798423767,0.37085849046707153,-0.15957039594650269,-152.63239093666726,10615
869,8.734743921876728,-0.7428378269093856,-9.538676942879805,-3.900871539470845,3.7899951177217495,6.021900109233133,-0.7836669837727037,5.757119331256264,6.202154694597624,-6.230400899767948,8.508611064979728,-4.89800113734711,1.0647859377185371,-13.04743134261577,1.1717332994852465,7.303415672851819,6.788190673687959,3.2417222541250643,11.27495506316124,2.2882575902645255,0.9866657244984135,9.98867517042008,9.96314695848831,8.060206003190496,-1.5250547946856254,-6.569582237125246,-0.07864011716204622,-13.361491859129629,-4.1534996057310645,-3.7501221908733613,-4.618882882991629,0.9438335485341476,2.8776021299951835,1.0464736652496907,-6.876691850926791,0.06077366594054512,7.3096497992219645,-1.5658937827003712,8.36793340845874,-8.21348161387292,3.8165099771164908,2.077072309982015,-16.68784988612932,12.458428811258926,-7.99397491814517,-8.295636458095041,-4.7140177943722,-7.010007903532307,6.390570805862667,-9.06173833117529,-5.277586192076768,4.467712110533597,2.1025468058479913,13.362287561545548,3.1360294222182206,4.606295244118754,8.220521907525836,-8.927093228453023,2.14955481701883,3.043444329716523,-5.89319809521785,-8.72889453191535,5.094992710966119,-5.498792186013248,190.2352012131497,-0.16785728931427002,-0.1507796049118042,0.4369913339614868,-0.10890484601259232,-152.92943963605506,36348
870,0.48850132926738726,3.316730706725159,-1.0145034134147717,8.542130039425126,-0.9738084532572755,4.378076947201957,-0.6213568927905967,0.14675580917589953,-1.0547691687729597,-1.7995876995357705,4.308216670850407,2.387571071916495,-1.115217958542697,1.8344700182083353,0.4326748370910182,-4.569543432185099,3.005189319551297,1.94600759870293,2.2852022672254275,-1.1750144039878165,-1.5892128446268539,1.1800940942074103,0.65723935153177,-3.9468900580234605,-3.832221958398177,-5.268109680416879,3.284061458981182,-12.568025362996064,0.7614044502624814,4.888443393466962,6.923503558767699,5.724404884023218,2.4473137041040616,1.871353018690571,2.2764573910661836,-3.487287265154028,3.8724914676907396,-1.0284629818219377,6.054521131524886,-1.4786869974617654,-0.27107766775796677,-1.3021092237315737,0.5015853479323793,7.623738073141537,6.369998500983504,4.596444840493445,-4.567302705629814,7.376453501250217,-3.2754467888944143,-0.6971754969102673,-7.941596574168201,-3.28712115774243,-2.649516463921511,-3.91717013547637,2.6117965099320104,2.832553160954179,6.67882039116881,-1.6433237404084544,-1.7668100925380765,-3.6299218630473793,0.9848223299955339,-2.428793106419091,2.504347518727868,-3.483911370331907,27.998582155553915,0.2649989426136017,-0.14277337491512299,0.24401794373989105,-0.4335658550262451,-201.60042535333383,48225
