query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
26,50,CMA-ES-IG,0.998079932908059,0.0,0.9438891058918039,0.9484646904529549,0.9409629802572174,0.9436632526690144
27,50,CMA-ES-IG,0.9981491074310613,0.0,0.9469041024328775,0.9510010261301958,0.9431496305884869,0.9468772442497977
28,50,CMA-ES-IG,0.9979882519295284,0.0,0.9473220600140102,0.9522962084115758,0.9435263565127323,0.9470232771319955
29,50,CMA-ES-IG,0.9981072176899444,0.0,0.9457201840768729,0.947171635678073,0.9430112851329826,0.9461010862135852
0,51,CMA-ES-IG,0.9855476343998768,1.1102230246251565e-16,-0.06476902487479712,0.7659873812754653,-0.880378020163772,0.09173733075441669
1,51,CMA-ES-IG,0.9879140953389902,1.1102230246251565e-16,0.2819489939589597,0.9021708933121233,-0.1997132596020376,0.2114289852256861
2,51,CMA-ES-IG,0.990500479540853,1.1102230246251565e-16,0.3998369070641397,0.9666147477050915,0.11680882237008657,0.27426650482054693
3,51,CMA-ES-IG,0.9907119398754604,1.1102230246251565e-16,0.6525757873713649,0.9023773372702899,0.3345141777852304,0.7036484380644696
4,51,CMA-ES-IG,0.9974859095017895,1.1102230246251565e-16,0.7665082447278151,0.9169986238929071,0.47127280931115306,0.8481769171734541
5,51,CMA-ES-IG,0.9929845726166173,1.1102230246251565e-16,0.859273090932492,0.9626507794364896,0.7536294869971829,0.891859202040841
6,51,CMA-ES-IG,0.9967196188064733,1.1102230246251565e-16,0.9030750301846364,0.9522745920073539,0.7802745550779627,0.9364952399244232
7,51,CMA-ES-IG,0.995558769134136,1.1102230246251565e-16,0.902927064863808,0.953813225083898,0.7990142652741458,0.9284865102030497
8,51,CMA-ES-IG,0.9964943012262785,1.1102230246251565e-16,0.9469260537286202,0.9740447890745207,0.881797473095992,0.9562977520445997
9,51,CMA-ES-IG,0.9976987194839283,1.1102230246251565e-16,0.9607989134741164,0.9916558925392491,0.926762436975093,0.9656594981890857
10,51,CMA-ES-IG,0.9976509216343448,1.1102230246251565e-16,0.9585289133938643,0.974378402802538,0.9268355450062665,0.9626606283757393
11,51,CMA-ES-IG,0.9978191534470612,1.1102230246251565e-16,0.9645320463867654,0.980831919861707,0.9324053524441274,0.9693591319679337
12,51,CMA-ES-IG,0.9973330901635235,1.1102230246251565e-16,0.9461187817011663,0.9744888540580019,0.9288126589407188,0.9459653220829796
13,51,CMA-ES-IG,0.9978476037472652,1.1102230246251565e-16,0.9340331237062829,0.96788166864905,0.899898765172921,0.9341692535121205
14,51,CMA-ES-IG,0.9972719696716522,1.1102230246251565e-16,0.9374110127108816,0.949528327705013,0.9129935924041934,0.9454567503138441
15,51,CMA-ES-IG,0.9971904492366014,1.1102230246251565e-16,0.9201851342111176,0.9383130789559624,0.899036143106893,0.9229334048780459
16,51,CMA-ES-IG,0.9965846489381494,1.1102230246251565e-16,0.9156203665853067,0.9426500984376646,0.8885972293923003,0.9155818575174419
17,51,CMA-ES-IG,0.9962754221148551,1.1102230246251565e-16,0.9026602663217453,0.9274633181771454,0.8764263605621991,0.9049063133692741
18,51,CMA-ES-IG,0.9964178895312942,1.1102230246251565e-16,0.9274458539218029,0.9495783171692668,0.9100715711518315,0.9307105265855891
19,51,CMA-ES-IG,0.9963783543670702,1.1102230246251565e-16,0.9322170498007125,0.9462377427004608,0.9185665666075288,0.933259631796124
20,51,CMA-ES-IG,0.9959071366665142,1.1102230246251565e-16,0.9413386153072352,0.9492806919989919,0.9314761304434083,0.9452189225735168
21,51,CMA-ES-IG,0.9960872733364711,1.1102230246251565e-16,0.9358051241953534,0.9419306546719192,0.9226422196547018,0.9394977459742141
22,51,CMA-ES-IG,0.9959511727410381,1.1102230246251565e-16,0.9397826144300545,0.952118270607064,0.9271453760204652,0.9405406399050491
23,51,CMA-ES-IG,0.9958501997108049,1.1102230246251565e-16,0.9341098625383163,0.9476702551097099,0.9226302276076395,0.9323597675886004
24,51,CMA-ES-IG,0.9960231648604543,1.1102230246251565e-16,0.925806938357822,0.9330992139556581,0.915957758718269,0.9262576906259253
25,51,CMA-ES-IG,0.9959735594749739,1.1102230246251565e-16,0.9300187752008503,0.9408281398149799,0.9208776260939422,0.9293796950381862
26,51,CMA-ES-IG,0.9961736704759789,1.1102230246251565e-16,0.9286206660852978,0.935880826307545,0.9212410682270609,0.9303151753657893
27,51,CMA-ES-IG,0.9959883254708989,1.1102230246251565e-16,0.9332938415265705,0.9408858757475529,0.9266354016628277,0.933948145663762
28,51,CMA-ES-IG,0.9959828088147971,1.1102230246251565e-16,0.9329916963557061,0.9399957194400417,0.9253855472760059,0.9324713236973594
29,51,CMA-ES-IG,0.9958443641449279,1.1102230246251565e-16,0.9316883874160198,0.9361420072782722,0.9284413674078057,0.9301884146793353
0,52,CMA-ES-IG,0.7454646632668184,0.4860017462203988,0.03542451115077174,0.9141234344600361,-0.38459242324850795,-0.06576990529450952
1,52,CMA-ES-IG,0.9686653749018761,0.0,0.35463850939310904,0.8984639138631944,-0.223640695184114,0.24151237042109175
2,52,CMA-ES-IG,0.9831472002967697,0.0,0.535505809223456,0.9837979949043333,-0.0903605497648855,0.5388217663058029
3,52,CMA-ES-IG,0.980445523354666,0.0,0.6590321830776644,0.9767948575102553,0.3066043397403161,0.6395282881174242
4,52,CMA-ES-IG,0.9870672273096809,0.0,0.8375057407730203,0.9474287996571674,0.6995470957429929,0.845953219899785
5,52,CMA-ES-IG,0.9865599399793543,0.0,0.8483579681877915,0.9811880118443438,0.6348298547265248,0.8896293716844874
6,52,CMA-ES-IG,0.9852910485750419,0.0,0.9377866992331647,0.9804634485622582,0.8863077186943978,0.9366423843623081
7,52,CMA-ES-IG,0.9868891947681544,0.0,0.9465606891228088,0.9982305659498085,0.9181482844663732,0.9350214271379318
8,52,CMA-ES-IG,0.9851514115514937,0.0,0.9444414598889738,0.9610830738122551,0.9221815551736661,0.9480287043254149
9,52,CMA-ES-IG,0.9827433011745624,0.0,0.9526803356561906,0.9907650794410959,0.9069293787716769,0.9494989092639771
10,52,CMA-ES-IG,0.9870349801011484,0.0,0.9532571224040586,0.9716372749387728,0.9412153380615971,0.9502995843485581
11,52,CMA-ES-IG,0.9864983146381245,0.0,0.9427084887434234,0.9549657211034361,0.9193439963693282,0.9451382629989102
12,52,CMA-ES-IG,0.9858629293859628,0.0,0.9512866070630551,0.9649496452949788,0.937363250845518,0.9466339179047124
13,52,CMA-ES-IG,0.9871031622019525,0.0,0.9566831046091835,0.9728900767218639,0.9403213532667622,0.9549118706324674
14,52,CMA-ES-IG,0.9899032432869234,0.0,0.9595848904431985,0.9753902643166023,0.949098302788157,0.954393593674134
15,52,CMA-ES-IG,0.9910034372535257,0.0,0.9540494084772615,0.9659198147394344,0.9417051661498871,0.952380201481008
16,52,CMA-ES-IG,0.9917098342381669,0.0,0.9458313376607208,0.956967203987668,0.9334448671235004,0.9480346180434575
17,52,CMA-ES-IG,0.9923580270875554,0.0,0.9497441272582228,0.9668016457044428,0.9269590149271357,0.9515101003439872
18,52,CMA-ES-IG,0.9927634446606745,0.0,0.9475391521904415,0.9580962667302966,0.9379773744887581,0.9490590123175846
19,52,CMA-ES-IG,0.992828155314178,0.0,0.9506357419139995,0.9582812411769924,0.9446868452148971,0.9469456643601027
20,52,CMA-ES-IG,0.9930219354614357,0.0,0.945411045454694,0.9513873136502995,0.9357750381301466,0.9484766180957981
21,52,CMA-ES-IG,0.9933967067999042,0.0,0.937192378891204,0.9477601534643353,0.9257403907408959,0.9359987397012393
22,52,CMA-ES-IG,0.9937145832834092,0.0,0.9385686397594879,0.9476050278749907,0.9303101012497715,0.9387677050351811
23,52,CMA-ES-IG,0.9931672480769962,0.0,0.9387580645151108,0.9510108701687812,0.9328635166129908,0.9346900495508458
24,52,CMA-ES-IG,0.9930224793167346,0.0,0.9349710292400717,0.9394151404181423,0.9277385469908657,0.9370268411754616
25,52,CMA-ES-IG,0.9925258413897629,0.0,0.9358656274846482,0.9398403782262831,0.9288743548609809,0.9376973475567155
26,52,CMA-ES-IG,0.9930743568318994,0.0,0.9353530176330089,0.94039545125534,0.9327145192797639,0.9336270722798764
27,52,CMA-ES-IG,0.9929700017993441,0.0,0.9337325563996425,0.9372880679220809,0.9303971229659868,0.9332901108733315
28,52,CMA-ES-IG,0.9924065605609362,0.0,0.9351833013412356,0.9395205207556635,0.9328742644573988,0.9348155485123164
29,52,CMA-ES-IG,0.9925863536392558,0.0,0.9370771552306169,0.9402046306070604,0.9345893291650252,0.9370428098605599
0,53,CMA-ES-IG,0.8864485108611544,0.05126793020309062,0.057607413926018994,0.7433284707418453,-0.525631325692339,-0.1923192080172618
1,53,CMA-ES-IG,0.933243412631595,0.05126793020309062,0.3509556526460859,0.9724784736964353,-0.5474003158275035,0.3258926896577849
2,53,CMA-ES-IG,0.9740437414846216,0.05126793020309062,0.5382506812393528,0.9562180615618568,0.283017276305724,0.36461788259592703
3,53,CMA-ES-IG,0.9825780954521064,0.05126793020309062,0.47309222283396135,0.9220858038092479,-0.27083563040977415,0.6220600044892396
4,53,CMA-ES-IG,0.992373163627201,0.0,0.7611060313596053,0.942416386833227,0.4935247056753377,0.7808320936996554
5,53,CMA-ES-IG,0.9973637795604009,0.0,0.8518098387699368,0.9511830362941692,0.63346363640129,0.9257788701532899
6,53,CMA-ES-IG,0.9982099466105808,0.0,0.9132445065132171,0.9586141564875585,0.8694326576310323,0.9000050258964531
7,53,CMA-ES-IG,0.9986344782758214,0.0,0.8863909135259451,0.9616824265943414,0.797367618039707,0.9270334070091673
8,53,CMA-ES-IG,0.9995517739439582,0.0,0.9305904670959659,0.9887577861568161,0.8939745958273116,0.9254423497687742
9,53,CMA-ES-IG,0.9998374826447276,0.0,0.9333508141698467,0.9730012496324472,0.8667849053096144,0.9551918783582891
10,53,CMA-ES-IG,0.9994106138034482,0.0,0.9224605550664288,0.9537372660494108,0.8876340835512179,0.9170508285039339
11,53,CMA-ES-IG,0.9992663629967536,0.0,0.9356604508356842,0.9535111053514481,0.9046573211360158,0.9439979712337532
12,53,CMA-ES-IG,0.9996271750899797,0.0,0.9250890455660349,0.9512581256844893,0.8921820297846569,0.9304162240401397
13,53,CMA-ES-IG,0.9995639747551351,0.0,0.941347950502345,0.9587067585427098,0.9254231644129707,0.9434255281266123
14,53,CMA-ES-IG,0.9995640481732596,0.0,0.9247543362539691,0.9421882111289022,0.9020893228171074,0.9257361533207568
15,53,CMA-ES-IG,0.999681464961231,0.0,0.9333156412176686,0.9528505392862244,0.9135444975358469,0.936347927591826
16,53,CMA-ES-IG,0.9995586476427375,0.0,0.9349978279445349,0.9405238701676816,0.9286609669200797,0.9359861712533079
17,53,CMA-ES-IG,0.9994881373178649,0.0,0.9298715019212004,0.9369356573302542,0.9159526928865298,0.9320500370436723
18,53,CMA-ES-IG,0.9994080471995357,0.0,0.936166704127025,0.9440457458396446,0.9333482447958572,0.934155357610661
19,53,CMA-ES-IG,0.9994016922572629,0.0,0.9343679650579491,0.9410113824532764,0.9267370237852286,0.9356302128089885
20,53,CMA-ES-IG,0.9995056913404209,0.0,0.9342390902765766,0.9406112117905673,0.9285685624995279,0.9338053230295209
21,53,CMA-ES-IG,0.9995491440400338,0.0,0.9377758373973464,0.941545893831735,0.9331646424531364,0.9383673326274575
22,53,CMA-ES-IG,0.9995605172927708,0.0,0.9360846186235741,0.9411611830129099,0.9322623085962188,0.936367306024205
23,53,CMA-ES-IG,0.9995947411236916,0.0,0.9347860857411586,0.9378849328813058,0.9322151189561676,0.9345133264230436
24,53,CMA-ES-IG,0.9995752500931929,0.0,0.9373273112013134,0.9386817862303399,0.934300850989091,0.9377777827411117
25,53,CMA-ES-IG,0.9995906854919581,0.0,0.9376102969266267,0.9410125781078705,0.9357574526454833,0.9373391390348124
26,53,CMA-ES-IG,0.9996102548176733,0.0,0.9395851400455582,0.9409213078484583,0.9383720090771736,0.9399033518954557
27,53,CMA-ES-IG,0.9995961820128506,0.0,0.9386371177487322,0.9402773987989319,0.9366049346678307,0.9395660193910129
28,53,CMA-ES-IG,0.9996152841607453,0.0,0.9391324047207142,0.940664297717015,0.9370141560155043,0.939455538745783
29,53,CMA-ES-IG,0.999623126678999,0.0,0.9399032067441769,0.9415413159818052,0.9385738416894025,0.9393439380555262
0,54,CMA-ES-IG,0.8321891918113266,0.08940994755384502,-0.032290280091082035,0.7895326818633969,-0.5570095678017701,-0.372392260252772
1,54,CMA-ES-IG,0.9526870944945142,0.0,0.30570476749126113,0.9082789277093433,-0.5068818448355582,0.22953600564885104
2,54,CMA-ES-IG,0.9573255589205516,0.0,0.5561077853110128,0.9396591066746252,0.20034613152442787,0.5473421117234157
3,54,CMA-ES-IG,0.9805332912674515,0.0,0.49296484643844546,0.9118949389050914,-0.09237341711857203,0.5668050313878926
4,54,CMA-ES-IG,0.9919859037763243,0.0,0.7724885783682127,0.8891663208902071,0.542731834516885,0.8421967838275228
5,54,CMA-ES-IG,0.9823460330850363,0.0,0.7964799203056686,0.9213282135415837,0.5167689816628382,0.840043594506711
6,54,CMA-ES-IG,0.9722543774387061,0.0,0.8393685375336457,0.994897869556204,0.7043478384974989,0.8072556657454054
7,54,CMA-ES-IG,0.9744819141785753,0.0,0.902252336850295,0.9689047628993178,0.8249266579141062,0.8998178116526221
8,54,CMA-ES-IG,0.9773855976125554,0.0,0.9378627171952291,0.9790772887866882,0.869684685734443,0.9423226607431964
9,54,CMA-ES-IG,0.9807905781395617,0.0,0.8942119226443361,0.9554289363342494,0.8174797112859657,0.9177985226407952
10,54,CMA-ES-IG,0.9778141277580207,0.0,0.8548153849567415,0.9552856231759325,0.7026589774928451,0.8703040793140642
11,54,CMA-ES-IG,0.9727109850967669,0.0,0.9295249287168476,0.9856678951574869,0.818345183999467,0.9464037707171613
12,54,CMA-ES-IG,0.9732112286529776,0.0,0.9690856935066791,0.9984986435174548,0.9433395768980513,0.9702614701418477
13,54,CMA-ES-IG,0.9751426307279129,0.0,0.9866184663580292,0.9972621843921108,0.9706939753924336,0.9887473810234089
14,54,CMA-ES-IG,0.9763859861234417,0.0,0.9763001125782569,0.9906170392250626,0.9642457874139332,0.9781049664783307
15,54,CMA-ES-IG,0.9748048770595169,0.0,0.976061104021704,0.9867674026534301,0.9664772580873996,0.9757296925938719
16,54,CMA-ES-IG,0.9756905526036987,0.0,0.9760566592409281,0.9929017172246299,0.9541884578893967,0.9799071058835891
17,54,CMA-ES-IG,0.9767622582324444,0.0,0.9738416916182249,0.9901735633011929,0.9481214357938508,0.9777753986267841
18,54,CMA-ES-IG,0.9781570674081729,0.0,0.9575764419365177,0.9796681633356624,0.935826299747222,0.957924815381749
19,54,CMA-ES-IG,0.9767547922332717,0.0,0.9453839593962755,0.9694408818778819,0.9122301617655835,0.953101293623968
20,54,CMA-ES-IG,0.9752699239762365,0.0,0.9351863580128452,0.9581703811280059,0.9040045932806461,0.9296123538189225
21,54,CMA-ES-IG,0.9768175398613318,0.0,0.9557205586459275,0.9782846729960064,0.9216911088559371,0.9608400288391161
22,54,CMA-ES-IG,0.9783140045563042,0.0,0.9543459377410036,0.973417351432115,0.938737817122102,0.9543949619439909
23,54,CMA-ES-IG,0.977760368678987,0.0,0.9555268329158118,0.9702745878602798,0.9291962571103436,0.9594122071923434
24,54,CMA-ES-IG,0.9771374640742261,0.0,0.9394590079997542,0.9625687642440117,0.9213320939438795,0.9411372177580475
25,54,CMA-ES-IG,0.9766892645666345,0.0,0.9300195095063476,0.9502122697939723,0.9103454714805257,0.9311871969798067
26,54,CMA-ES-IG,0.9763310909215315,0.0,0.9373622723520818,0.9523771034367553,0.9161784607186684,0.9366790670318479
27,54,CMA-ES-IG,0.9768647159393875,0.0,0.9197160753837628,0.9381607649770481,0.893415182939886,0.920348254018308
28,54,CMA-ES-IG,0.9772303233322363,0.0,0.9274896957700258,0.9481169788319598,0.9062351350148421,0.9300487844773444
29,54,CMA-ES-IG,0.9777891873661166,0.0,0.9369870315827489,0.9481637148239366,0.924635001529677,0.9350396879547024
0,55,CMA-ES-IG,0.98246295356648,0.0,-0.028447164998250264,0.6947612447796695,-0.9682469592128116,-0.019471697429678313
1,55,CMA-ES-IG,0.9929128156613392,0.0,0.3032264558668449,0.7806454715309588,-0.47959062248551937,0.4131946117606388
2,55,CMA-ES-IG,0.9966383334636915,0.0,0.43486452475681514,0.881900395531566,-0.14574381669106568,0.5798583400523026
3,55,CMA-ES-IG,0.9883188895587147,0.0,0.5574269715093094,0.9120741481529501,0.16664265363645392,0.715939224964162
4,55,CMA-ES-IG,0.9991738595431575,0.0,0.5971768108086664,0.9761131436149361,0.10733580656564079,0.6593191073404663
5,55,CMA-ES-IG,0.9993654689447408,0.0,0.659625726918068,0.9168843951900145,0.46550290051871135,0.6459576072075737
6,55,CMA-ES-IG,0.9989871439955387,0.0,0.8034150938549344,0.9125478076329285,0.5379643742966953,0.8696999271982003
7,55,CMA-ES-IG,0.9979433802341413,0.0,0.883887362658817,0.9452596138503264,0.7377911219206326,0.9183047671601019
8,55,CMA-ES-IG,0.9996472356416133,0.0,0.8676636333235301,0.9841661791057497,0.7363847497301231,0.8905395302480562
9,55,CMA-ES-IG,0.9975288692994704,0.0,0.879360939064731,0.9379764600413544,0.8111678713977165,0.905641936134142
10,55,CMA-ES-IG,0.9983196957912635,0.0,0.8205947229739637,0.9758529611400536,0.6996478468878322,0.821260301604444
11,55,CMA-ES-IG,0.9974290653406179,0.0,0.8270296358955347,0.8891628935931501,0.7690649181089096,0.8137130845325297
12,55,CMA-ES-IG,0.9970730412866727,0.0,0.7988374810714154,0.8542271917474877,0.7302865435203141,0.7913078673631055
13,55,CMA-ES-IG,0.9960436470278224,0.0,0.8394291185846452,0.9002431386386995,0.7849296465295441,0.8587633581972434
14,55,CMA-ES-IG,0.9966488438830229,0.0,0.8519348650715474,0.9222109935381428,0.7979535080796248,0.8540998295837651
15,55,CMA-ES-IG,0.9966324196288596,0.0,0.8704397257061822,0.9022799678702716,0.8363371890840585,0.8791500546287556
16,55,CMA-ES-IG,0.9953384871040694,0.0,0.8803065412966861,0.9114539213607672,0.854743021549731,0.8660516631686841
17,55,CMA-ES-IG,0.9944827895297018,0.0,0.866396669061167,0.8972926266770622,0.8313760751550406,0.8672712027154851
18,55,CMA-ES-IG,0.9950064486736425,0.0,0.8617101258532621,0.895722886517207,0.825182450723996,0.855290613111398
19,55,CMA-ES-IG,0.9950971213817215,0.0,0.8416605246885636,0.8639293942813423,0.8176009113113853,0.8346160202477302
20,55,CMA-ES-IG,0.9943797214846475,0.0,0.8281275394271874,0.8451053361412105,0.8011247804430599,0.831678576728464
21,55,CMA-ES-IG,0.9942275142301804,0.0,0.8274050227166162,0.8555905388856447,0.8052991949654077,0.8260738525649971
22,55,CMA-ES-IG,0.9948354694348557,0.0,0.8265326046873884,0.8416589532118213,0.8120723737951672,0.8282466295668981
23,55,CMA-ES-IG,0.9944224475340432,0.0,0.8428893703738496,0.8588169396562183,0.8287839633656325,0.8460391741226827
24,55,CMA-ES-IG,0.9945340520818629,0.0,0.854867666271922,0.8660930192325907,0.8430993766483857,0.8593201189500937
25,55,CMA-ES-IG,0.9945095594371517,0.0,0.8475124681803307,0.8594119536464044,0.8401539826132252,0.8429642254747558
26,55,CMA-ES-IG,0.99456101194375,0.0,0.8505477036802335,0.8570342301125871,0.8426146702573998,0.8514325901047134
27,55,CMA-ES-IG,0.9940494053074709,0.0,0.853700584047689,0.8635878243546995,0.844012805741209,0.8542673028956145
28,55,CMA-ES-IG,0.9943454930527243,0.0,0.8604146442638504,0.8701414346560834,0.8489820292545452,0.8599222078493272
29,55,CMA-ES-IG,0.9944561913649095,0.0,0.8540818834387907,0.8661405156021815,0.8463618591712899,0.855027303184754
0,56,CMA-ES-IG,0.8946023203690412,0.036582497376110856,0.08214457936325796,0.6077035809730915,-0.9720153133401905,0.2031641914247873
1,56,CMA-ES-IG,0.9465815170283899,0.0,0.31389700131488074,0.8376252845852711,-0.30071085625917143,0.41469743220514477
2,56,CMA-ES-IG,0.9705703960221833,0.0,0.40080899492552186,0.8120397597040397,0.010135314377035765,0.5002759548055012
3,56,CMA-ES-IG,0.9725090329944928,0.0,0.49080451521179524,0.8357650960271364,-0.40099916720967443,0.62073449762438
4,56,CMA-ES-IG,0.9755714876015165,0.0,0.6438201663521357,0.9503465122543708,0.27094039034435763,0.6586582602264943
