query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
7,62,CMA-ES,0.9277065836876283,0.0,0.6389343444180069,0.97333786062616,0.1703578869260105,0.8429582150370122
8,62,CMA-ES,0.9334537347682237,0.0,0.8070852511075153,0.9514615448729353,0.5805674883672025,0.8061958531358522
9,62,CMA-ES,0.9339396247547699,0.0,0.7022792988297809,0.8968453456290981,0.4638678739472419,0.7726977035923498
10,62,CMA-ES,0.9375961183313509,0.0,0.7139195452112197,0.793065810250582,0.595210352415508,0.7427607500904382
11,62,CMA-ES,0.9437569309290181,0.0,0.4035995713911354,0.5705938739926194,0.10930513022600136,0.5484604216143003
12,62,CMA-ES,0.9474159356954664,0.0,0.35082403462850636,0.4226125472433648,0.24923239741083322,0.376580948137609
13,62,CMA-ES,0.948380568142894,0.0,0.4150053879423309,0.6378924004656136,0.3389825464531189,0.36516809848314313
14,62,CMA-ES,0.9445328361913142,0.0,0.2573375749399306,0.2972549177717809,0.20280605646606398,0.26855132008283433
15,62,CMA-ES,0.9460821654522326,0.0,0.25636858507666965,0.5303865501345514,-0.09845464056730273,0.2793350032769384
16,62,CMA-ES,0.9401488261871781,0.0,0.4262186907353809,0.5005779785205671,0.29328779176193087,0.4417525797495134
17,62,CMA-ES,0.9442819636170209,0.0,0.5168846150533012,0.5811538463645407,0.43111396040378996,0.5283482959797589
18,62,CMA-ES,0.945318147790973,0.0,0.5445907183753622,0.705299577600297,0.3285610551371953,0.6356288735262905
19,62,CMA-ES,0.9407281865521703,0.0,0.6348397306119935,0.8477405223613956,0.5126014541055199,0.5934656730435569
20,62,CMA-ES,0.9379434712958145,0.0,0.5505081016662149,0.6680759704747126,0.43697481933794724,0.5295939982011038
21,62,CMA-ES,0.9408722736244455,0.0,0.5410690304960254,0.798253188008195,0.22427753029400754,0.5302246260503578
22,62,CMA-ES,0.9437103716506537,0.0,0.6598841114175387,0.8238782482917194,0.5480735877663173,0.6330596847903808
23,62,CMA-ES,0.9369935249214401,0.0,0.6573802156088338,0.7638274837838851,0.48084856366909073,0.6909332085848426
24,62,CMA-ES,0.9308026388547879,0.05077472863614407,0.7741534039390434,0.8903385365427419,0.691032216015115,0.7758307338823099
25,62,CMA-ES,0.935297141785726,0.05077472863614407,0.5882940871230588,0.8016234823810771,0.3499712556283098,0.5198672958560655
26,62,CMA-ES,0.9408079631599682,0.05077472863614407,0.4956915190783537,0.603788992510159,0.39125445437426126,0.5186314462172537
27,62,CMA-ES,0.9412658052704309,0.05077472863614407,0.5577205648570713,0.7005322605905475,0.4083266314619485,0.5672980173986233
28,62,CMA-ES,0.9424080069610864,0.05077472863614407,0.5317520630074394,0.5953016868525964,0.44735617644738207,0.549055397911802
29,62,CMA-ES,0.9423765852121334,0.05077472863614407,0.5669557397844861,0.6476379967918839,0.47062707765337286,0.5496808112000217
0,63,CMA-ES,0.772025549521276,0.22853168597126594,-0.06093870668535437,0.32726508207346705,-0.6067829055223215,0.23549336402828192
1,63,CMA-ES,0.8247254662137683,0.0021093971967063307,-0.01144186295398449,0.6234949388938733,-0.6547515570143674,0.03881742828863196
2,63,CMA-ES,0.7191987367941699,0.22853168597126594,0.010890565888258808,0.4470871617293266,-0.6869801518082543,0.1757557658333459
3,63,CMA-ES,0.9152316466506654,0.0021093971967063307,0.2567495181400745,0.7225438377764039,-0.29117345439673403,0.5461661685522409
4,63,CMA-ES,0.9791503173808297,0.0021093971967063307,0.30394657567421035,0.8790497524872467,-0.18338896760206064,0.26371081878525127
5,63,CMA-ES,0.9925701150747491,0.0,0.557947640622705,0.8687928399469578,0.30312491841921546,0.528159408709856
6,63,CMA-ES,0.9903218527123717,0.0021093971967063307,0.4835381947932967,0.8343829535690985,-0.006558537088734239,0.6298903762065781
7,63,CMA-ES,0.9792985223971946,0.0021093971967063307,0.5401519506637726,0.8751508597569244,-0.11765422808865131,0.7207899032550749
8,63,CMA-ES,0.9895845751632737,0.0021093971967063307,0.707414190930311,0.7935019082114327,0.5432515455954475,0.7484558827440345
9,63,CMA-ES,0.9794572216247613,0.0021093971967063307,0.3661571118232758,0.9336718031686186,-0.25072839641650574,0.4629290430435843
10,63,CMA-ES,0.9829545697031262,0.0021093971967063307,0.6712676277602634,0.8999162559830608,0.4757666731013303,0.7301640533484742
11,63,CMA-ES,0.9832751013833475,0.0021093971967063307,0.6379009608561428,0.9691288211879476,0.018898304503295153,0.636667233728963
12,63,CMA-ES,0.9864771500817953,0.0021093971967063307,0.6323608377360298,0.9257807940414928,0.3774647850881128,0.6321736220045243
13,63,CMA-ES,0.9947181567400497,0.0021093971967063307,0.7120190736789493,0.8388432402041649,0.47983192656401463,0.7303026294036581
14,63,CMA-ES,0.992264801686244,0.0021093971967063307,0.7573399553964263,0.8480433543463752,0.613041638004904,0.7865186148084166
15,63,CMA-ES,0.9914434563378804,0.0021093971967063307,0.775090567589203,0.9263996915985412,0.5379033506546707,0.7883107453634549
16,63,CMA-ES,0.9902360457825146,0.0021093971967063307,0.736009890298252,0.9200100877732678,0.5164681604138526,0.7898025371286164
17,63,CMA-ES,0.9916105172455584,0.0021093971967063307,0.7875401238305612,0.8620248491326843,0.7189654718929949,0.7898364510729573
18,63,CMA-ES,0.9900271201960678,0.0021093971967063307,0.7436144887242189,0.9750828700007039,0.5147602325827755,0.7720811138598191
19,63,CMA-ES,0.9873119792678278,0.02957324745825729,0.6956182172154729,0.8880004130898128,0.4560525067312116,0.7125434354296923
20,63,CMA-ES,0.9830183948096426,0.02957324745825729,0.41133780343396786,0.6156536351079376,0.13389118114854018,0.44602354622142715
21,63,CMA-ES,0.9891058175437624,0.02957324745825729,0.5171634992144317,0.7897248534605085,0.30270757956806404,0.510222786892948
22,63,CMA-ES,0.9948277796031043,0.0,0.7670172097252104,0.9673621651790931,0.6130664990838744,0.7727272450549879
23,63,CMA-ES,0.989680751751029,0.02957324745825729,0.8527020438580685,0.9769756445261315,0.6611602853192574,0.8999942491590933
24,63,CMA-ES,0.9943707799696744,0.0,0.8470135095361296,0.9957567061165861,0.6921593864084642,0.8580354780124175
25,63,CMA-ES,0.9924477305225079,0.02957324745825729,0.9366956525444305,0.994177191563219,0.8890053478587769,0.9309443552016168
26,63,CMA-ES,0.990719323339749,0.02957324745825729,0.8640111574113277,0.9035807296043509,0.812548883254209,0.8725043181427437
27,63,CMA-ES,0.9915631895233454,0.0,0.8369800373741494,0.9102416617574863,0.7252743794870679,0.8587613368869076
28,63,CMA-ES,0.9931119640705731,0.0,0.8174687260930871,0.8722035034911321,0.6903635174939666,0.8558131988848262
29,63,CMA-ES,0.9905322389062039,0.02957324745825729,0.7682882784424907,0.8096262883540618,0.7308039860077494,0.7702093834452431
0,64,CMA-ES,0.9513353422418477,0.0,0.049604748568665036,0.8713720094506932,-0.9796300362875651,0.3809426822240149
1,64,CMA-ES,0.9699285486219408,0.0,0.5047602931954217,0.9608767706728862,-0.026697611844674504,0.4345901715481626
2,64,CMA-ES,0.9440199401067818,0.02598064717843962,0.3965889387888723,0.7178544158302914,0.06571606570959761,0.45547931467256003
3,64,CMA-ES,0.858254781670246,0.0,0.40204305555123643,0.8100995133280258,-0.0015005540830234263,0.3175419246063619
4,64,CMA-ES,0.9740726805637974,0.0,0.1275873787875727,0.7430556091388196,-0.6042212847616644,0.04104801882199968
5,64,CMA-ES,0.9829990468685057,0.02598064717843962,0.14199468467802162,0.7604291300184094,-0.36413063269616336,0.16932687478406783
6,64,CMA-ES,0.9698566426078961,0.02598064717843962,0.3729427674343814,0.5786350867577532,0.2520683527489522,0.31482289365495697
7,64,CMA-ES,0.972248573681683,0.02598064717843962,0.35457095409792483,0.6362616011508784,-0.10403285903591325,0.3953407428719215
8,64,CMA-ES,0.9651550026095495,0.02598064717843962,0.23327012888856977,0.6555448006846153,-0.5328794780866625,0.2789858494531175
9,64,CMA-ES,0.9667401537493967,0.02598064717843962,0.4080130121436939,0.9310912625726274,0.041926265678502404,0.40079332244277227
10,64,CMA-ES,0.9664380958851658,0.02598064717843962,0.5610581434528465,0.8784229678015887,0.4183575782490542,0.46241798898682124
11,64,CMA-ES,0.9654376270286416,0.02598064717843962,0.5549073306539665,0.7520619356087812,0.3878970891059932,0.5120662482515576
12,64,CMA-ES,0.9571388755845587,0.02598064717843962,0.42846260300338884,0.6680693128500957,0.16545248864904027,0.4634623131811194
13,64,CMA-ES,0.9652845361754675,0.02598064717843962,0.5872398586552796,0.9732891286458325,0.35061856234535344,0.37369456486720737
14,64,CMA-ES,0.9691447756191568,0.02598064717843962,0.800403334584978,0.931682106890826,0.6161456346089522,0.7956325170199137
15,64,CMA-ES,0.9720115167482134,0.02598064717843962,0.8707169776580257,0.9618780529729908,0.6952161893617872,0.9155703103571982
16,64,CMA-ES,0.9683304953905424,0.02598064717843962,0.9095404255776393,0.9878132246557418,0.8338175067284398,0.9175155185906669
17,64,CMA-ES,0.9704870422374486,0.02598064717843962,0.889101836656464,0.9515129712549915,0.7669564709681508,0.9291631413351936
18,64,CMA-ES,0.9701222572373825,0.02598064717843962,0.8641101582694285,0.9834843501718051,0.7540781272475983,0.8193722707578371
19,64,CMA-ES,0.970173144211304,0.02598064717843962,0.7374730179979121,0.8301655246741523,0.6068621079215933,0.7235827377594987
20,64,CMA-ES,0.9594552918840566,0.02598064717843962,0.597425037017286,0.7237161948678498,0.42962402937336214,0.6323171586820711
21,64,CMA-ES,0.9633824014738588,0.02598064717843962,0.43628034182338515,0.685810365649909,0.2794567354282715,0.4374467571611709
22,64,CMA-ES,0.9669239705095235,0.02598064717843962,0.5348224482767365,0.8130557901488614,0.22051194908306673,0.46479497722628677
23,64,CMA-ES,0.9711651197529302,0.02598064717843962,0.5153297376868785,0.5950353461108271,0.3708122226835942,0.5593709572628857
24,64,CMA-ES,0.9715976123396096,0.02598064717843962,0.7213954906753898,0.8375040448476546,0.60534034574829,0.745406131691122
25,64,CMA-ES,0.9690788310750411,0.02598064717843962,0.7249873175900376,0.7883351052857133,0.6435387501172117,0.7488548209464686
26,64,CMA-ES,0.9705753003981926,0.02598064717843962,0.6653871368572915,0.8566021274376145,0.5450183420921546,0.6592353361768182
27,64,CMA-ES,0.9720176251211031,0.02598064717843962,0.6567422715969448,0.8209128158597305,0.5277603940809745,0.6399451067845933
28,64,CMA-ES,0.9720176251211031,0.02598064717843962,0.707759492702304,0.7741356612490932,0.5998267696672057,0.7315922446885376
29,64,CMA-ES,0.9720176251211031,0.02598064717843962,0.7571266495492227,0.7968192246454365,0.7311191787876407,0.7492973257830982
0,65,CMA-ES,-0.09568747250868477,0.8749110612494818,0.23143537263220515,0.6204112869376999,-0.49895604467649696,0.34223877289446114
1,65,CMA-ES,0.37929273922063117,0.4046264817541154,0.3550215431327989,0.6301333395270838,-0.03684716816059051,0.5024643393702878
2,65,CMA-ES,0.8920685996081036,0.10123420337153255,0.5113189811904637,0.8218594055759912,-0.18264010860765528,0.6748729161922515
3,65,CMA-ES,0.7452342004263959,0.10123420337153255,0.10062233471226414,0.5691902048383755,-0.6025949748642105,0.4080618830935386
4,65,CMA-ES,0.8888934450877576,0.07843678696479639,0.21976714597841923,0.69009733961421,-0.07475657667955227,0.1452183345724981
5,65,CMA-ES,0.9338356181745021,0.07843678696479639,0.04480519687737183,0.7116280610231206,-0.7928940987944582,0.15910311856927756
6,65,CMA-ES,0.9247539735047972,0.07790800128708752,0.3289775544711758,0.8550148879628068,-0.22836696203214793,0.23978604412802354
7,65,CMA-ES,0.9011323926357866,0.058920718783012305,0.23895271094157816,0.6291755133645472,-0.25806992135885254,0.4192550052751262
8,65,CMA-ES,0.9576761427628776,0.0,0.32106767330799907,0.918302472052083,-0.25915834219391165,0.3249577978213992
9,65,CMA-ES,0.9478425863491502,0.0,0.3793789892250506,0.7648438865859771,-0.26616549425316366,0.3804333032876842
10,65,CMA-ES,0.9361419694661087,0.0,0.6027857842755655,0.8338988973840432,0.23960111787856464,0.6407412747071598
11,65,CMA-ES,0.9547642566447442,0.0,0.8022453044338951,0.9156224113194513,0.6637712925937922,0.7941382690991661
12,65,CMA-ES,0.960750279089687,0.07790800128708752,0.49299161030394867,0.8251784502223444,0.2785984346295374,0.4430657074670598
13,65,CMA-ES,0.9542575735155922,0.07790800128708752,0.49949761929571646,0.9633415773691085,0.035541504895473884,0.3611071192832052
14,65,CMA-ES,0.9627420408424526,0.07790800128708752,0.7786226265901355,0.950187850377539,0.46451966267902145,0.8352908803672324
15,65,CMA-ES,0.9464633005398528,0.07790800128708752,0.8055529039425288,0.9200242333593629,0.47982140256344674,0.8754684266599858
16,65,CMA-ES,0.9340259139271813,0.07790800128708752,0.7577349412001781,0.8680920238068072,0.6265188085366122,0.7340318594352007
17,65,CMA-ES,0.8990662739054098,0.07790800128708752,0.7932439657527655,0.9626212562894143,0.6857478131294968,0.7994346366481356
18,65,CMA-ES,0.8915964201630181,0.07790800128708752,0.6846348974334326,0.8314004073765081,0.5872554738324508,0.682648772700124
19,65,CMA-ES,0.9010555362937563,0.07790800128708752,0.19389915370180572,0.45513714038847325,-0.0835812410088637,0.19416292122949136
20,65,CMA-ES,0.8965848368681881,0.07843678696479639,0.2595798295190255,0.777574884792086,-0.23614528410672253,0.1297804540868486
21,65,CMA-ES,0.8844895588706198,0.07790800128708752,0.23340610678729767,0.731163875036758,-0.14789405681541876,0.15500360493791582
22,65,CMA-ES,0.85770364214106,0.07790800128708752,0.4384404810985868,0.8060779407037768,0.11473287130592302,0.48382283299895174
23,65,CMA-ES,0.842187825263331,0.07790800128708752,0.4439758878164003,0.694616653862143,0.16954164225652885,0.46949192258958083
24,65,CMA-ES,0.8703419834935171,0.07790800128708752,0.2837883421859501,0.48449170423161053,0.09204645656004155,0.26426945329508517
25,65,CMA-ES,0.8637151760876947,0.07790800128708752,0.47027368081115545,0.9166386373678187,0.1996175939099983,0.36257172969579327
26,65,CMA-ES,0.8905535355321144,0.07790800128708752,0.431480108974202,0.5188350367271682,0.33803473038733806,0.40637264556066793
27,65,CMA-ES,0.8898594578330313,0.07790800128708752,0.5840329447388155,0.8891924919586688,0.44318588855625785,0.5556063304768636
28,65,CMA-ES,0.8950229686213449,0.07790800128708752,0.4067032756422847,0.7462832247642047,0.10117161571713444,0.5110358747814129
29,65,CMA-ES,0.9005507080218631,0.07790800128708752,0.6160034761033584,0.7854808555040739,0.4147606812205604,0.6878371907085582
0,66,CMA-ES,-0.4062682979888252,0.6201711505750829,0.1810960868999359,0.9972667070706062,-0.9858162876812778,0.40139471121026793
1,66,CMA-ES,0.14771829740246728,0.11249545926699789,0.3069402810569213,0.9532824369354341,-0.7868706576869832,0.40025549227100365
2,66,CMA-ES,0.27174998767187747,0.11249545926699789,0.7040895586863458,0.9916840453613176,0.005676645890137835,0.95993969386035
3,66,CMA-ES,0.37087417711607423,0.11249545926699789,0.397512164204294,0.9750720505488423,-0.2185626652621036,0.3890451667261982
4,66,CMA-ES,0.31473008864724156,0.11249545926699789,0.5497195603751195,0.9007967540555253,0.11544782800177848,0.6204443901209966
5,66,CMA-ES,0.6760422934237522,0.11249545926699789,0.20337105406801115,0.8519046089135749,-0.4057824732258298,0.09634206761363685
6,66,CMA-ES,0.8962670850798015,0.0,0.5032276480031586,0.9029970452369181,0.10698734601695226,0.6322003710449944
7,66,CMA-ES,0.8841921852883837,0.0,0.41848582593653605,0.7859090590785119,-0.6057921953162639,0.6318253873881435
8,66,CMA-ES,0.9249525011390761,0.0,0.6840594207009236,0.9646984833492498,0.25438086612129984,0.7642998919654538
9,66,CMA-ES,0.9221095403507692,0.2785733392513302,0.4689586897366871,0.7629446855233845,-0.09150622415473765,0.5222970535421516
10,66,CMA-ES,0.9169347624204015,0.2785733392513302,0.575264262231895,0.8601269869323024,0.2895893640501944,0.6608472797563212
11,66,CMA-ES,0.9397149405799522,0.0,0.5789722360184938,0.7140339136549806,0.3060877270605396,0.6500185745894278
12,66,CMA-ES,0.9669820445629534,0.0,0.46105614780596327,0.7408163114654874,0.17090080011374062,0.36732544504813053
13,66,CMA-ES,0.9720364825809581,0.0,0.5818586693592539,0.6653356390724543,0.4448809260834619,0.6228817250395136
14,66,CMA-ES,0.9680843580658339,0.0,0.5501156940143561,0.7220582208503884,0.4133921055223267,0.4873961906226632
15,66,CMA-ES,0.965371016771517,0.0,0.5372013772492805,0.7516632408625374,0.35405621739324034,0.511687677351628
16,66,CMA-ES,0.9622390929584438,0.0,0.5491745867639694,0.6392455553838478,0.4664405898180106,0.548078847489394
17,66,CMA-ES,0.9629932059322195,0.0,0.5273129367109382,0.5982475514954377,0.45984141252924804,0.5163428013271331
18,66,CMA-ES,0.9630134078516434,0.0,0.5501257969360248,0.6268911883939092,0.4929371879071645,0.535473063756975
19,66,CMA-ES,0.9629920360190244,0.0,0.5291550504958206,0.6727422106627959,0.4686904766785423,0.5053124222938168
20,66,CMA-ES,0.961928812972815,0.0,0.49595544355940024,0.5918307863103648,0.40938569632977967,0.48927798707488485
21,66,CMA-ES,0.961928812972815,0.0,0.5289103539408873,0.5657795489472418,0.490948092721995,0.5264483993786852
22,66,CMA-ES,0.9619288129728147,0.0,0.5248531194294046,0.5711142658978375,0.49210685928361275,0.5189219789220394
23,66,CMA-ES,0.9619288129728147,0.0,0.5160818697654574,0.5548997659905283,0.46037176138480607,0.5276444431842466
24,66,CMA-ES,0.961928812972815,0.0,0.528965559060631,0.5521742705940869,0.5103243518325604,0.5291052018231048
25,66,CMA-ES,0.961928812972815,0.0,0.5304677413223724,0.5527818875015578,0.5151412256788401,0.5248599916298372
26,66,CMA-ES,0.961928812972815,0.0,0.5428247604518324,0.5497565588329449,0.5374073505468343,0.5414323514542653
27,66,CMA-ES,0.961928812972815,0.0,0.5375266108088785,0.5445999302135799,0.5258898021876993,0.5417020629156976
28,66,CMA-ES,0.961928812972815,0.0,0.5336568358545895,0.5387444133022568,0.5317072455915701,0.5326957867821449
29,66,CMA-ES,0.9619288129728151,0.0,0.5360963915150784,0.5378919818896123,0.5343248937492485,0.5366149549995372
0,67,CMA-ES,0.5677769971108676,0.06258414227068254,0.23709908433185145,0.8365664724344496,-0.6752024417296585,0.2793135413980726
1,67,CMA-ES,0.7656348714415433,0.06258414227068254,-0.387638907845551,0.4210649985795849,-0.7941323071945889,-0.512219694348833
2,67,CMA-ES,0.867550114863862,0.06258414227068254,-0.10949243293593433,0.5565635273376204,-0.9158787250859808,-0.08094520241449712
