query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
26,56,IG,0.963451902502948,0.03696300767723515,0.3219584493719988,0.8162725215137425,0.031000199011188563,0.27927208091641903
27,56,IG,0.9423746130370526,0.31735759020110665,-0.06735825831427153,0.05358686878071815,-0.18715207947434317,-0.055115574015802145
28,56,IG,0.9283742446055891,0.03696300767723515,-0.04690237334927209,0.11717938520235548,-0.25893930403019283,-0.03048543611596098
29,56,IG,0.926762852814646,0.31735759020110665,-0.11104606997467534,0.061514583752586435,-0.2837414307732897,-0.05859318792217984
0,57,IG,0.5781185571213734,0.31041251407068504,-0.02496358361290658,0.4941003162208367,-0.569928422300798,0.011915190601253305
1,57,IG,0.8730044221958072,0.0,-0.13384673687869472,0.40500241404999315,-0.4846923232484635,-0.3141465454049744
2,57,IG,0.8755857690361825,0.4156642806290445,0.048803567675998895,0.47784807244466676,-0.8563994313376062,0.12481791806453302
3,57,IG,0.7430601468984099,0.4156642806290445,-0.02212794314560484,0.10131772487354125,-0.10664733934887287,-0.017953144015251287
4,57,IG,0.8332113733975318,0.4156642806290445,-0.09503058558765383,0.18775180566920402,-0.6559950676688482,-0.06500639000692741
5,57,IG,0.9103621529509464,0.4156642806290445,-0.002598684383673655,0.3395059437007942,-0.2482830497896324,-0.04918714719047789
6,57,IG,0.9330374395710163,0.2887262681303955,0.13734534632214712,0.6457070609326727,-0.7136283692578219,0.20210197526536144
7,57,IG,0.9352095597552965,0.2087611777443834,0.06835298151630843,0.18162348289447594,-0.13060964313349416,0.12144223524404557
8,57,IG,0.9096211410459525,0.2764047563933367,-0.1491829287264619,0.07027501706448344,-0.303995388465502,-0.19791653582483187
9,57,IG,0.919717613617954,0.2764047563933367,0.08955137473597348,0.5626928055645168,-0.8716910689651207,0.20465437376506188
10,57,IG,0.8979971284427767,0.2764047563933367,0.06807349260338373,0.2196556247863657,-0.16732288266528175,0.061605455185931225
11,57,IG,0.8969961407864644,0.2764047563933367,-0.018681681600877888,0.05995217521426049,-0.07207300083413035,-0.043524692005821236
12,57,IG,0.8973746624137102,0.2764047563933367,-0.0011357662333857884,0.1854998823606394,-0.26722159831784104,0.004488547852683543
13,57,IG,0.9153037757963921,0.2087611777443834,0.07982796531686545,0.27539962851948113,-0.14747098301036204,0.08985757183576558
14,57,IG,0.9198736788262558,0.2087611777443834,0.02267674246660035,0.42571596280812907,-0.8745942358285939,0.17816354654899438
15,57,IG,0.9216277003732312,0.2087611777443834,0.04704006933675799,0.20558350275578993,-0.1923611506803919,0.10365602207680448
16,57,IG,0.9117546012984058,0.2087611777443834,0.17594986140032837,0.72244543461242,-0.075586445604225,0.09723451708816583
17,57,IG,0.8998324421088316,0.2087611777443834,-0.044200250116563575,0.1822650006707391,-0.1440452639704442,-0.122393208131694
18,57,IG,0.8944160887802507,0.2764047563933367,0.09704602082994267,0.286192398361302,-0.168823801728147,0.2174784586900206
19,57,IG,0.8945069394571226,0.2764047563933367,0.057458331049179176,0.4237873206626385,-0.7136283692578219,0.212862959685242
20,57,IG,0.8958255729355512,0.2764047563933367,-0.09541762520860225,0.32279757180045204,-0.569928422300798,-0.12545440535520203
21,57,IG,0.9038104490217473,0.2764047563933367,-0.06868834894728397,0.23144640031627287,-0.34068137199246695,-0.010075265608002745
22,57,IG,0.9549708114481928,0.2887262681303955,0.0404869081142152,0.2139749640215073,-0.09870475373219877,0.000266872965892074
23,57,IG,0.9201072453490544,0.0,0.05382632792855566,0.31320170914670503,-0.7318231737488096,0.2229723263617611
24,57,IG,0.9108765608497518,0.0,-0.018639865647842688,0.17887836319238914,-0.2121777279115705,-0.05333786716473986
25,57,IG,0.9107437691855713,0.0,-0.0935612255891038,0.039887176518126184,-0.2961206624849177,-0.018773791902461964
26,57,IG,0.9106433060610791,0.0,-0.02553626577750922,0.1442853647104513,-0.1946176413139811,-0.04492756310142075
27,57,IG,0.9105298932801336,0.0,0.12774867699907458,0.2752610296101973,0.055226811577247195,0.10364025790431121
28,57,IG,0.9105258061506112,0.0,0.00571653212396826,0.20668397755849233,-0.19774136559816574,0.02790749157343912
29,57,IG,0.9105245570100052,0.0,0.09440063910965198,0.39733962837511,-0.10575129712548713,-0.01321236210754074
0,58,IG,0.7920170649595645,0.9909901321695154,0.01092847832144988,0.5363200090688732,-0.6654258264657741,0.007873429011210253
1,58,IG,0.8214166115510435,0.3577728521271497,-0.05660100328102199,0.1702412727125735,-0.5288933501913247,0.0006285417422843161
2,58,IG,0.8831155907761802,0.3577728521271497,0.0872911497519325,0.48866161571719285,-0.19018762816179163,0.034464752716756926
3,58,IG,0.9376177560806906,0.3577728521271497,-0.08338674033350278,0.002811220023062476,-0.3296238372491077,-0.024103684120834145
4,58,IG,0.9297243365442843,0.3577728521271497,-0.06634466488839855,0.13208236449298788,-0.26208835076845766,-0.045817519191951914
5,58,IG,0.9275857220629037,0.3577728521271497,0.09456525881193881,0.17303092945649057,-0.043135956041318924,0.10573237950293594
6,58,IG,0.9275637780761734,0.3577728521271497,-0.033614188730335684,0.08048987046291202,-0.26507888245776007,0.031682053882473325
7,58,IG,0.9275710261810409,0.3577728521271497,0.08732167342089252,0.4616310249969999,-0.6258703435720905,0.1894708687856126
8,58,IG,0.9282439349343413,0.3577728521271497,0.043493400445048326,0.18745789184439088,-0.25077771725029385,0.13645660364098341
9,58,IG,0.9344717289327339,0.3577728521271497,0.02010078583509035,0.502479199580817,-0.7121947890618132,0.05555731145608734
10,58,IG,0.9305898940557972,0.3577728521271497,-0.015492067293771911,0.28373480125137834,-0.1534497151999929,-0.07405921808284771
11,58,IG,0.9276241176285701,0.3577728521271497,-0.01891729419379925,0.1618320445406271,-0.17272447144104683,-0.050154705708410074
12,58,IG,0.9277385187269284,0.3577728521271497,0.03274742623994268,0.1292105530785018,-0.14660487740512707,0.08440242292121176
13,58,IG,0.9283664010081185,0.3577728521271497,0.10371874278987656,0.3148872217653683,-0.015294905405439034,0.07778976280852569
14,58,IG,0.9287527668690319,0.3577728521271497,0.040290977644164616,0.16752843814193005,-0.28313632522019655,0.1416709593008578
15,58,IG,0.928036844619719,0.3577728521271497,-0.022176112918631845,0.09065068495388504,-0.25850166750305903,0.015171717335034418
16,58,IG,0.9346667171267464,0.3577728521271497,0.029279805166104345,0.2451021994647358,-0.45147284006168337,0.11204336207791843
17,58,IG,0.940960999246381,0.3577728521271497,0.09625676829984202,0.23490555339162372,-0.06725430405418875,0.08667173331763244
18,58,IG,0.9544185334125989,0.0,0.17570040845075913,0.3581457125145574,-0.004374180330696593,0.16954447007917814
19,58,IG,0.9578524402403615,0.0,0.07696880287061,0.1859226440732894,-0.039468009493366894,0.060408167526571355
20,58,IG,0.8905453916119273,0.0,-0.0587146427509152,0.03892694115139926,-0.15387127114793958,-0.054642391607249326
21,58,IG,0.8818664144778623,0.0,-0.03993612096759162,0.21657073001412655,-0.6305934640314076,0.06657241243372845
22,58,IG,0.9645855241875723,0.0,-0.0530816797712627,0.07953724703671552,-0.2191832576129063,-0.06565000272874119
23,58,IG,0.9328615214178422,0.3577728521271497,0.19282864254626114,0.5758754919625567,-0.8064682440243476,0.4119108213332561
24,58,IG,0.9694116146142905,0.0,-0.018869273615062264,0.3550887424176647,-0.8532372066203867,0.09481646276576874
25,58,IG,0.9538984565731019,0.0,-0.017139194712418444,0.0790590738822969,-0.362837425407304,0.0706418036440983
26,58,IG,0.9367631713575852,0.3577728521271497,0.026166558298902343,0.22432780113760872,-0.21952721140675766,0.05602771975730901
27,58,IG,0.9695457769572551,0.0,0.059823645331711625,0.20637035014090033,-0.07487477917442076,0.059858451633816076
28,58,IG,0.9122065950387153,0.0,0.04277548215928502,0.23622452343577327,-0.07680100251926592,-0.008766052942427657
29,58,IG,0.962239739711334,0.0,0.08746904712875257,0.5346274201064866,-0.8532372066203867,0.28828801081795863
0,59,IG,0.45102906394235404,1.7905352294808508,0.012753841619879015,0.405586455869934,-0.3595813437574435,0.011422856029748334
1,59,IG,0.904196116377594,0.3451266300031244,0.10083452532753745,0.5470156410742674,-0.4535796360750959,0.2538121075834686
2,59,IG,0.9717095001279344,0.0,-0.001597536510632977,0.3482127262234199,-0.23929015523974165,-0.021957402026323472
3,59,IG,0.9151564537591921,0.3451266300031244,0.17927521675731267,0.327335826966741,0.08644740921227455,0.15086314057314185
4,59,IG,0.903121036456567,0.3451266300031244,-0.013551965771993912,0.6618879629956658,-0.3595813437574435,-0.22327462400780757
5,59,IG,0.9227786339437144,0.0,3.944639793012489e-05,0.2532448782738679,-0.23989874992509932,-0.007700371403117967
6,59,IG,0.9311397842923765,0.0,-0.19097381322885865,-0.09175893224366932,-0.4287016437652149,-0.16995695823353016
7,59,IG,0.9485904847508903,0.0,-0.1339230777092666,0.019742789604876323,-0.29838999529970633,-0.13251855862058137
8,59,IG,0.9268857052627971,0.0,-0.0027346655702007562,0.11738766700304867,-0.09119648433102387,0.006866562149539676
9,59,IG,0.9433765598282381,0.0,0.01889080407391387,0.30437678988656514,-0.7704097569414603,0.18223921943402316
10,59,IG,0.9237184941849661,0.8229846614288858,-0.04852506420675369,0.07971095382245838,-0.1511965194004786,-0.03127862877768778
11,59,IG,0.9623488997448623,0.0,0.02463957622367469,0.20766095240877944,-0.14691564017382186,0.03404691632993746
12,59,IG,0.9213420793917851,0.0,-0.19136228365286953,-0.09739825286634157,-0.30869333415297306,-0.1947879632004616
13,59,IG,0.9252331978682764,0.0,0.08630997958585716,0.21459131027514,0.006768975385965174,0.05714869030500415
14,59,IG,0.9333174674433289,0.0,-0.011583724726674039,0.17084947299553127,-0.2783051552170541,0.0018482611110426594
15,59,IG,0.93324394010671,0.0,0.17080495412828628,0.43228492516131684,0.056327675773518104,0.13552099567145753
16,59,IG,0.9335086072081463,0.0,0.002628826803764772,0.321709169257532,-0.7704097569414603,0.20894104358679075
17,59,IG,0.9345498968451725,0.0,0.18031765633557456,0.3712456167928104,0.04047592939049896,0.16886604104117633
18,59,IG,0.933511798249116,0.0,-0.0019542253643599294,0.26982239388005946,-0.42141906699870374,0.15912309102802868
19,59,IG,0.9865538956744461,0.0,0.07668612966376652,0.34595237013488633,-0.15918127136452156,0.11924419498856821
20,59,IG,0.9872728446299205,0.0,0.10803630862045158,0.18699634786598293,0.01706787303045301,0.11625857716051596
21,59,IG,0.9326542010992108,0.0,-0.06369645791440345,0.14556637738635175,-0.7544712842605253,0.08644740921227455
22,59,IG,0.9335474123061301,0.0,0.054399027422265434,0.3564234818613531,-0.3828023932048895,0.05648965113013257
23,59,IG,0.9572954763733269,0.0,-0.048325386942817766,0.06661416767712423,-0.31690277538022055,0.0473936085408376
24,59,IG,0.9309695216862676,0.8229846614288858,-0.01141191943257282,0.2612235168926466,-0.12965508630722494,-0.07644474293275463
25,59,IG,0.9871835777568401,0.0,-0.06380785385235783,0.3521727835107872,-0.8913335606843119,0.01045722526724429
26,59,IG,0.9358784585729184,0.0,0.017167922655401423,0.08319485186969733,-0.0773185036016894,0.039562712595950525
27,59,IG,0.9919108386202413,0.0,-0.049615013788064495,0.14224640759124704,-0.2002451674533211,-0.033811703262133
28,59,IG,0.9501291674957796,0.0,0.05330960469589927,0.297312470089745,-0.7704097569414603,0.2583809923340497
29,59,IG,0.9355191160364982,0.0,-0.11715157672933678,0.005341697405650037,-0.18441583159937783,-0.1483250989020382
0,60,IG,0.7066545309502762,0.773430528249001,-0.08952357085261722,0.4800530783649297,-0.4689430212748834,-0.28998186097033585
1,60,IG,0.7528709217981897,0.3426739139133661,-0.027491906670116063,0.25803936228478447,-0.2458648147395694,-0.1715554063051921
2,60,IG,0.9135354953682379,0.3426739139133661,0.1227748492082047,0.5034857768307651,-0.1386103707228419,-0.09529533440015034
3,60,IG,0.8987920416986364,0.0,-0.10971438695141862,0.03994561135029157,-0.40496422907079666,0.0006855349211198943
4,60,IG,0.9156992051341734,0.0,-0.03181287904078601,0.38885072661848485,-0.751976949573055,0.05056294302404559
5,60,IG,0.9725475471206834,0.0,0.1752212161177381,0.3108269094911269,0.011648131033801155,0.19824649523155377
6,60,IG,0.9847794724661232,0.0,0.07037710542002058,0.21077715763111118,-0.0950025429883689,0.10790143389844602
7,60,IG,0.9666207079332163,0.0,-0.017985118888805867,0.055147658798417876,-0.11722111809121648,-0.009904632967476453
8,60,IG,0.9678100061948886,0.0,0.09445094365555926,0.2094976258079912,-0.09925577780484358,0.10568600607997906
9,60,IG,0.9720540741601421,0.0,-0.049524383423081006,0.07366820571361246,-0.15012560604430236,-0.045561100548078826
10,60,IG,0.9667559134822921,0.0,-0.12692904852026748,0.1761867084712531,-0.8551547703983838,-0.02575830379053262
11,60,IG,0.943413923014269,0.0,0.012318537894126852,0.13134995216769826,-0.1051628089392458,0.03205466527551825
12,60,IG,0.9335766793982444,0.0,-0.1612272030634035,-0.011373597651973788,-0.5651027721143362,-0.06932292097128528
13,60,IG,0.8842449817172822,0.0,0.015993625463825867,0.07354515616031475,-0.1251134625196061,0.042465899297388275
14,60,IG,0.9305777712758656,0.0,0.02575581137450277,0.19824649523155377,-0.23588468331972523,0.06964390460614658
15,60,IG,0.9265478288414307,0.0,-0.02282839938190229,0.2671933174328894,-0.1761867084712531,-0.10264671255382876
16,60,IG,0.9302176093394315,0.0,0.0005266871944436397,0.220767246557231,-0.19057847073725062,0.02140068764776529
17,60,IG,0.9342500916924433,0.0,0.026381791137120348,0.15085094313544622,-0.10336606881139279,0.012657163758545196
18,60,IG,0.9315182475495718,0.0,0.09178253747985414,0.2659881673586538,-0.23197825985783374,0.2163432758881623
19,60,IG,0.9698163888355563,0.3426739139133661,-0.2580105554683631,0.024693566065604154,-0.632259002827683,-0.17506593086117161
20,60,IG,0.9810959709720227,0.3426739139133661,0.05885335682830735,0.11003967079003021,-0.05509559337277648,0.08989459314533554
21,60,IG,0.9578041187401384,0.0,0.028699971747843757,0.15486154145945574,-0.04706882001131943,0.0033071172127622133
22,60,IG,0.9421584205492459,0.3426739139133661,-0.007704612564585565,0.06583324207949409,-0.12215227212845424,0.013884508923340859
23,60,IG,0.9402870792749775,0.3426739139133661,-0.016921417318371205,0.11955651153007137,-0.14739941278488536,-0.016026448307215425
24,60,IG,0.9401309292226849,0.3426739139133661,-0.1955445747736056,-0.03240278445498798,-0.3488403005240176,-0.2441582888304491
25,60,IG,0.9407300364751149,0.3426739139133661,-0.02285061462174658,0.09206137911784407,-0.19496536120983948,0.014667444416285974
26,60,IG,0.9514544116907951,0.3426739139133661,0.1246464710321931,0.28650250065890415,-0.14963288062801008,0.17212349826690743
27,60,IG,0.9489192581350648,0.3426739139133661,0.014663033913284353,0.1215937410265831,-0.048310119672982314,-0.035685447600009405
28,60,IG,0.9625130590838961,0.3426739139133661,0.004365019052368821,0.1034915429282542,-0.15380689174004464,0.019955302281967065
29,60,IG,0.9762389926037651,0.3426739139133661,-0.13292589978852468,0.20500100186603887,-0.7176863281126266,-0.05056294302404559
0,61,IG,0.7107789622071788,1.7442610999393233,-0.012518126560663844,0.5915706415757505,-0.4062883757736025,-0.14345375727518195
1,61,IG,0.893941491460844,0.05889926355181241,-0.09987257434461892,0.5759470300341453,-0.35214800085567666,-0.2998988322760226
2,61,IG,0.9383852291299539,0.11157904159346788,0.02083048437206343,0.27274263669913423,-0.261369311278972,0.05708902923219912
3,61,IG,0.9535591338432401,0.11157904159346788,-0.07200513287655533,0.16952790251289723,-0.17065760639817418,-0.11184679676753805
4,61,IG,0.8492213412966322,0.0,-0.052823259580166745,0.09266337811363713,-0.28092291701839645,-0.0487097672919861
5,61,IG,0.8957058738115047,0.0,-0.02485573656804333,0.3724951642201048,-0.2864156188861791,-0.1043924497722767
6,61,IG,0.9143763880093437,0.0,-0.10531134631306241,-0.017604895952247217,-0.19878995164484334,-0.09150447191825362
7,61,IG,0.8869380074734895,0.0,0.11416043372012992,0.47540762530061587,-0.5078488544190151,0.26052960661326746
8,61,IG,0.9624988782445203,0.0,0.05482290935319989,0.46966860922065623,-0.6832921565045705,0.22266149585924966
9,61,IG,0.9298412351329991,0.0,0.046218368883904674,0.2536162283245987,-0.5869136613400346,0.18780432584873633
10,61,IG,0.919524188048181,0.0,0.06136955628677656,0.35046861323422934,-0.12043615835418572,0.0756208152557954
11,61,IG,0.9453014856176469,0.0,0.018532079893634704,0.322423656953819,-0.7326724305003697,0.19754670224562557
12,61,IG,0.9496595102099982,0.0,-0.012593516605241278,0.1362252824544046,-0.1694255449260931,-0.007003776097093691
13,61,IG,0.9103574873231159,0.0,-0.060200110517821884,0.027450195045434164,-0.23802100569288184,-0.039933108361456866
14,61,IG,0.9502294703240535,0.0,-0.10030753123133918,0.33156527215143156,-0.6166380052418923,-0.03373653556844237
15,61,IG,0.9213184702263064,0.0,-0.060788987812441464,0.166009777733772,-0.2557633340995823,-0.15601522982827468
16,61,IG,0.9226469248489929,0.0,-0.013793087805325399,0.29617185863359174,-0.3437778924932874,0.06692083131927413
17,61,IG,0.9134723753922588,0.0,0.04137472354221087,0.1626521632038001,-0.0555361201648879,0.0694406630916107
