trial,query_num,alignment,regret,query_quality_max,query_quality_avg,query_quality_median,query_quality_min
1,14,0.028654720043243532,0.8557213465127398,0.5916620610299673,0.08513951947392778,-0.1420629285239189,-0.37442826192758444
1,15,0.02763805676324604,0.8732790663789003,0.7454601703301151,0.08753960774646917,-0.11521333091763053,-0.36999874065823635
1,16,0.12380985091588065,0.08774636009333436,1.0157749249797348,0.2501716868921148,0.16737997606945434,-0.19841186204456066
1,17,0.08097296824784968,0.8732790663789003,1.1104692024565592,0.5470179166266091,0.6094291690840298,-0.0304132908587334
1,18,0.11681005284248457,0.08774636009333436,0.764203978384729,0.11804422451361689,-0.056936936290190934,-0.2730549000410493
1,19,0.04000355678660744,1.260637445095421,1.0474652434479084,0.2191570027767183,-0.2105981565483333,-0.38242873606813405
1,20,0.10270006439160195,0.8712827934846061,1.0527882466570564,-0.020256560479354035,0.01418778714079999,-0.7834715142365991
1,21,0.12204951999562001,0.08774636009333436,0.8424058498719877,0.012003131351266605,-0.056936936290190934,-0.4665457925718647
1,22,0.22415412800497275,0.29280575366925476,1.1104692024565592,0.13726931403182957,-0.11521333091763053,-0.5952663238432399
1,23,0.3213919698909201,0.08774636009333436,0.8424058498719877,0.17322814735836153,0.2001854628951059,-0.4343390093978534
1,24,0.3197797832673144,0.08774636009333436,0.5916620610299673,0.06670249544464384,-0.11521333091763053,-0.2105981565483333
1,25,0.22453227224217134,0.08774636009333436,0.9154440042469899,0.1216472873507056,0.017446571734600735,-0.6944349543064371
1,26,0.2426502729600608,0.08774636009333436,0.5196975508508883,-0.10158276368787238,-0.10791982954204077,-0.4803258673898846
1,27,0.2641001751547598,0.08774636009333436,0.7176068155990369,0.03957941481509355,-0.12542584155417838,-0.6449063658613277
1,28,0.34990679034654215,0.08774636009333436,1.1256442905537407,0.17025446485800083,-0.27384676340940695,-0.4343390093978534
1,29,0.2692242445390645,0.08774636009333436,1.0474652434479084,0.5370283879672243,0.764203978384729,-0.36249261187365156
2,0,0.4306507082248114,0.4049258566184427,0.46421319360024954,0.17780058055294848,0.21252716117304798,-0.18942169334438594
2,1,0.517095352684366,0.5582542611236874,0.9515244021605118,0.410617946395316,0.35781436790086685,-0.17036821699624713
2,2,0.5053061013825249,0.6618183656306516,0.7039074983311694,0.3397691079994976,0.4021808665516428,-0.045985799831723406
2,3,0.36900714722440675,0.8297205008464336,0.584840065365346,0.4633227746770932,0.4413763460686054,0.38729143950984357
2,4,0.48390320522947766,0.8856942467627194,0.4413763460686054,0.2927742450499793,0.32290028007764515,0.06141007251064029
2,5,0.49958443572898514,0.251939531570748,0.7707077154885358,0.39483137095540566,0.4354063834895679,-0.045985799831723406
2,6,0.4853838283315642,0.251939531570748,0.4717963932496167,0.1656247072386659,0.08165382038424124,-0.037410973092509056
2,7,0.4219379809062577,0.8856942467627194,0.605179455309977,0.22046115975584607,0.22377287919789446,-0.17036821699624713
2,8,0.5470886930294652,0.251939531570748,0.605179455309977,0.37395574038423574,0.4281366427976385,0.021355596249513525
2,9,0.6153972232975211,0.04730157204646712,0.7707077154885358,0.291376816149654,0.23043047526773933,-0.17036821699624713
2,10,0.6998339238687237,0.04730157204646712,0.710782587454617,0.486925635298826,0.4932261096398257,0.30559942492114356
2,11,0.7398612072676862,0.0,0.7889421632882125,0.3304598468987981,0.265153012878269,0.03706678576589597
2,12,0.699510952384286,0.0,0.710782587454617,0.2351083881632463,0.22187662141917613,-0.016060675242633493
2,13,0.6504308306589318,0.0,0.5052202796459769,0.3197301880250488,0.46156761459757256,-0.18942169334438594
2,14,0.6704803135694872,0.0,1.058414299957252,0.5218538411422095,0.6287899779835169,0.08165382038424124
2,15,0.6962840705372406,0.25359620671939354,0.7039074983311694,0.4141377476795113,0.35781436790086685,0.23264318318328667
2,16,0.678076308943081,0.25359620671939354,0.7347819621815923,0.3199758365327782,0.45999794511141645,-0.18942169334438594
2,17,0.6898278458585513,0.25359620671939354,0.38729143950984357,0.2655767483551589,0.265153012878269,0.03706678576589597
2,18,0.5691932827488015,0.25359620671939354,0.8084302130017038,0.4181461237657892,0.4246074995008205,-0.17036821699624713
2,19,0.47483539445647294,0.3040567144685872,0.4413763460686054,0.15511768150711966,0.20205368311393102,-0.18942169334438594
2,20,0.4269226875465746,0.3040567144685872,0.9515244021605118,0.4698751131493367,0.605179455309977,-0.18942169334438594
2,21,0.4926000076674756,0.3040567144685872,0.9515244021605118,0.5043062543441456,0.3819483432936822,0.0640473871409338
2,22,0.4523622181103896,0.3040567144685872,0.6071549445182305,0.3346951354223117,0.265153012878269,0.200958665002601
2,23,0.4083224351196138,0.3040567144685872,0.710782587454617,0.4086887200270476,0.4932261096398257,0.03706678576589597
2,24,0.45659767347369995,0.3040567144685872,0.8219987582650179,0.4742794486665102,0.4717963932496167,0.23001419731034056
2,25,0.4608091025260627,0.25359620671939354,0.710782587454617,0.2666021117791628,0.38729143950984357,-0.18942169334438594
2,26,0.4956809859091368,0.3040567144685872,1.058414299957252,0.7104670850690463,0.605179455309977,0.36756587152917136
2,27,0.49329827795637016,0.25359620671939354,0.6638767379921795,0.27438849335321824,0.20205368311393102,0.03706678576589597
2,28,0.5209756134318034,0.25359620671939354,0.4021808665516428,0.13530683916001082,0.22377287919789446,-0.18942169334438594
2,29,0.5173238791306675,0.3040567144685872,0.8621122373536663,0.30423790477195733,0.23043047526773933,-0.18942169334438594
3,0,0.8681450315405739,0.11698943190568989,0.7906353166568357,0.12150516932417062,0.015800401474317192,-0.5001699065560362
3,1,0.6735793158060374,0.3258483288848265,0.38994125620806347,-0.07406460534331424,-0.13258438679961593,-0.5001699065560362
3,2,0.4222871293663288,0.2861198492555842,0.5607084131209752,0.03985146285735429,-0.05299728654107594,-0.4290191230721018
3,3,0.5063609251409864,0.2861198492555842,0.5219404105746588,-0.11714680550213297,-0.2647687968449673,-0.3031461679670211
3,4,0.21291343551819986,0.2861198492555842,0.6181063205405961,0.12408156821124842,0.4117191401869012,-0.5950078961346355
3,5,-0.058599045434675985,1.0402091353621414,0.6782566293255126,0.26478355977786494,0.39425630875974604,-0.274990676428368
3,6,-0.1823433591935503,1.0402091353621414,-0.21012902071289205,-0.3169753605889331,-0.33457919708238554,-0.3928566595828732
3,7,-0.22631134365687658,1.0402091353621414,0.7794413018950372,0.2617033646100406,0.5140878280483125,-0.5001699065560362
3,8,-0.3105007081322596,1.3365305303678958,0.4438189558037201,0.10772371687494912,0.37675140177865873,-0.3583507330095814
3,9,-0.24151095769301145,0.5432895522495547,0.606621219657035,0.12297785079230442,-0.03674967548082997,-0.4290191230721018
3,10,-0.0025702505469536647,0.5432895522495547,0.6676561546789178,0.12237749584039508,0.2626258519800343,-0.3031461679670211
3,11,0.2193412047419616,0.5432895522495547,0.43474969281152964,0.048770506885900455,-0.05299728654107594,-0.47484384150793896
3,12,0.31646516260734237,0.30100352890549054,0.9076247485625255,0.49860269395186607,0.6592111720948796,-0.03674967548082997
3,13,0.34023174427415087,0.30100352890549054,0.6782566293255126,0.25774562070431306,0.4536876609550158,-0.3719953198955864
3,14,0.21592491942197237,0.30100352890549054,0.17356259732005003,-0.18128900912736393,-0.2680973844916355,-0.5001699065560362
3,15,0.05957672595996559,0.5432895522495547,0.4536876609550158,0.1534919922167651,0.14922108169078835,-0.19124688252240102
3,16,0.15923503856332782,0.5432895522495547,0.5607084131209752,-0.1291848847387565,-0.274990676428368,-0.5001699065560362
3,17,0.22210288639035453,0.5432895522495547,0.606621219657035,0.20306517081921543,0.035910489567446226,-0.11969283453196444
3,18,0.40026926771544263,0.30100352890549054,0.9076247485625255,0.11069111035051411,-0.2647687968449673,-0.274990676428368
3,19,0.46877883918163926,0.30100352890549054,0.4536876609550158,-0.08117632596978908,-0.2680973844916355,-0.5001699065560362
3,20,0.3637582023172178,0.30100352890549054,0.26235331072254603,-0.06345432516150781,0.07558302558131419,-0.5413271999631991
3,21,0.3225940281651478,0.30100352890549054,0.27542080363196836,0.09803587007234249,0.2626258519800343,-0.2647687968449673
3,22,0.30265454878325543,0.30100352890549054,0.506481856603565,0.12212625590852459,0.061809781534699515,-0.3583507330095814
3,23,0.35886849757705497,0.30100352890549054,0.19810159608583686,-0.2006302932085781,-0.2680973844916355,-0.3652407128251033
3,24,0.3581708731557741,0.30100352890549054,0.688318108391382,0.1853776502480953,0.061809781534699515,-0.274990676428368
3,25,0.4112439132384543,0.30100352890549054,0.510595135758117,0.2751513267989592,0.39927204345563666,-0.3031461679670211
3,26,0.42582466869058544,0.3935369205142131,0.49676191930567437,0.020573102372377406,-0.07923102014400886,-0.5001699065560362
3,27,0.43642485389889707,0.3258483288848265,0.688318108391382,0.2821985306028694,0.17356259732005003,0.061809781534699515
3,28,0.3550312760611337,0.3258483288848265,0.9076247485625255,0.03721802244762775,-0.3652407128251033,-0.38578773338014244
3,29,0.3692966742748024,0.30100352890549054,0.510595135758117,-0.019208445058531875,0.055302476020229356,-0.5001699065560362
4,0,-0.430015132148022,1.788724881892758,0.08541782111136487,-0.3504784811762122,-0.19851108503924123,-1.2190389535792643
4,1,0.13711097541318407,0.028225273272093787,0.3286369763456586,-0.4506496464710389,-0.27933532716467074,-1.1813916188249671
4,2,0.03844550408974314,0.29042085678508656,0.1154042971789017,-0.42760069287298136,-0.32851063811454273,-1.2190389535792643
4,3,-0.03452580854154168,0.6663518015184869,0.37679646376335074,-0.3366674624131506,-0.24151583893835743,-1.4124507387592178
4,4,-0.05779797452336168,0.6388434318413622,-0.20975728383660946,-0.4789219177830085,-0.340634395229705,-1.2190389535792643
4,5,-0.043628423606458244,0.6388434318413622,0.5696859283134935,0.023423667563744383,-0.10747959766670281,-0.1267309085980068
4,6,0.10205350952332005,0.6388434318413622,-0.0691575035278687,-0.5444043773518847,-0.1267309085980068,-1.2190389535792643
4,7,0.21336717713448525,0.6388434318413622,0.2161245110468002,-0.002034066700257714,-0.11170787093995538,-0.159954248507851
4,8,0.537086484701136,0.6388434318413622,0.39306390992702506,-0.03338362045255024,-0.09666587320499356,-0.2935292797759136
4,9,0.5374411479046007,0.05489870293404486,-0.04524765648407314,-0.34369663510143705,-0.13077110012432955,-1.1813916188249671
4,10,0.3723289243942091,0.6388434318413622,0.47035190389756165,-0.08844889938510225,0.07556006096086948,-1.1813916188249671
4,11,0.21518338026625666,0.6663518015184869,0.5696859283134935,-0.2793043989436767,-0.2714376971542883,-1.4124507387592178
4,12,0.2391445568268508,0.6663518015184869,0.20218381155393625,-0.16603047801179346,-0.203505597992691,-0.34445257000452656
4,13,0.2280380734976405,0.6663518015184869,0.5696859283134935,-0.12535074082443765,-0.06530574741768808,-1.4124507387592178
4,14,0.31384070530094776,0.6388434318413622,0.30392055532663087,-0.44698918266092325,-0.2714376971542883,-1.2190389535792643
4,15,0.35200363569570453,0.6663518015184869,0.30392055532663087,0.01541701699090402,0.06023335611375208,-0.25517068611473903
4,16,0.23337189289023091,0.6663518015184869,0.08636590914680414,-0.14443070004092498,-0.13077110012432955,-0.32851063811454273
4,17,0.1605331577195915,0.6388434318413622,0.39306390992702506,-0.27654849750445015,-0.03020861153549087,-1.2190389535792643
4,18,-0.05373293111846861,0.6388434318413622,0.4050137775939752,0.03612244574460612,0.13482190099813657,-0.4253089488439078
4,19,0.025991546067900568,0.6388434318413622,0.09920983005055739,-0.6547814361565035,-0.5378420042477232,-1.4124507387592178
4,20,0.16119898820715559,0.6388434318413622,0.5696859283134935,-0.08577214540138473,0.08538382690586993,-1.1813916188249671
4,21,0.07663894342591138,0.6388434318413622,0.47035190389756165,-0.48056194341794206,-0.13077110012432955,-1.4124507387592178
4,22,0.13982176488709444,0.8902148468723724,0.3705937824057686,0.04963513487821861,0.002323319367041554,-0.1267309085980068
4,23,0.015153221823574469,0.6388434318413622,0.19281640757283341,-0.5382271191830094,-0.13077110012432955,-1.4124507387592178
4,24,0.030593894186795458,0.6388434318413622,0.016458551345346628,-0.26601559836094185,-0.32851063811454273,-0.5378420042477232
4,25,-0.026691473282525875,0.6388434318413622,0.013573857268652194,-0.37887307155470956,-0.19851108503924123,-1.2190389535792643
4,26,0.10275943180698083,0.8902148468723724,0.4050137775939752,0.042882093928721735,-0.039417398307954654,-0.12570290222931663
4,27,-0.013977423216818469,0.8902148468723724,0.06023335611375208,-0.14955254691177058,-0.159954248507851,-0.3676408030488011
4,28,0.19296699273386875,0.4606330206754577,0.4478780909377809,-0.5780856673632859,-0.5378420042477232,-1.2190389535792643
4,29,0.15935387213929347,0.7420621880067418,0.19351804540759843,-0.12458438105103302,-0.19851108503924123,-0.2714376971542883
5,0,-0.38846427559408797,0.7486343897380007,-0.07323209300776651,-0.3138350443549598,-0.4131899409738907,-0.4444131957091029
5,1,-0.2838836609699327,1.1108880198513118,0.44976595415544474,0.10510203679773808,0.08410798167870026,-0.2281099471282522
5,2,-0.1621689876613367,1.1108880198513118,0.6060414741127291,0.018416442341167537,-0.06917997662108054,-0.45127956414384846
5,3,-0.05968271453825795,0.6890647542774788,0.21566396987412634,-0.12135197588528349,-0.08302328016474966,-0.4444131957091029
5,4,-0.06876143371516676,0.6890647542774788,-0.05843951495342983,-0.1975842401399465,-0.19392679637493598,-0.40264591900637003
5,5,0.14349701604588644,0.0,0.5347330454449054,0.027354453109252157,0.059080602112832226,-0.2880120369960568
5,6,-0.003698133402493244,0.6890647542774788,0.35744307765447925,-0.20977486042269095,-0.08302328016474966,-0.8062905101241273
5,7,0.38554987663773577,0.0,0.5347330454449054,-0.007568547756493849,-0.08302328016474966,-0.5048465457385826
5,8,0.2997812697933384,0.0,0.04350084286747666,-0.15264446092606926,-0.15463877280170235,-0.42577368860196435
5,9,0.4674294676331907,0.0,0.6060414741127291,0.028201596311312128,-0.08775551885439414,-0.3875286017544663
5,10,0.4501840915160428,0.0,0.6060414741127291,0.02076473349157757,0.07473084573659727,-0.5086180414439535
5,11,0.3999870912954042,0.0,0.5347330454449054,0.03974833401290275,0.0068027895774065705,-0.37004131175150157
5,12,0.5598836394861366,0.0,0.5347330454449054,0.0606211500505218,-0.05074358611655786,-0.24187211434455375
5,13,0.6259910147056414,0.0,0.44976595415544474,0.05615834546626558,0.1529722067935046,-0.45127956414384846
5,14,0.5590326802781748,0.0,-0.018485771117767433,-0.1457404353025268,-0.08670306919277046,-0.34924815116064245
5,15,0.5482143845360268,0.0,0.3772822332332425,0.099496188137555,0.0842024758827229,-0.09664445813756703
5,16,0.6043136015640732,0.0,0.027798509277171167,-0.05243683843740839,-0.07323209300776651,-0.08302328016474966
5,17,0.5592816577063568,0.0,0.6060414741127291,0.06084614611648559,-0.08423007447609493,-0.34924815116064245
5,18,0.6334765243337841,0.0,0.6060414741127291,-0.09080661961297185,-0.18511707128815208,-0.4749657636122361
5,19,0.6409128189654348,0.0,0.46935293464390637,0.015660855558853402,-0.026375574926274487,-0.4444131957091029
5,20,0.6498192972893856,0.0,0.2431357986430275,-0.02050721201295764,0.05624895392765309,-0.5048465457385826
5,21,0.6098793753321222,0.0,0.6060414741127291,0.18563299696765256,0.3772822332332425,-0.45127956414384846
5,22,0.6275047290404843,0.0,0.6060414741127291,0.004599330664394474,-0.05074358611655786,-0.5815102369422904
5,23,0.6300576364645174,0.0,0.5347330454449054,-0.14519177285068738,-0.26879635669809526,-0.5048465457385826
5,24,0.5793503504047007,0.0,0.5347330454449054,-0.04380287072221469,-0.07616086706047938,-0.5086180414439535
5,25,0.6221276605535592,0.0,-0.09664445813756703,-0.3907678002840901,-0.4131899409738907,-0.5815102369422904
5,26,0.6510301998322837,0.0,0.5347330454449054,-0.3334805817436024,-0.3875286017544663,-0.8062905101241273
5,27,0.6829777601741097,0.0,0.44976595415544474,-0.052020635424325154,-0.08204254626778065,-0.49459158693916744
