query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
24,51,CMA-ES-IG,0.9493855209816735,0.0,0.7743950846199841,0.8133154380469041,0.751069001608388,0.7697840600333952
25,51,CMA-ES-IG,0.9502391611919281,0.0,0.7554519332504925,0.7672787455766737,0.7442598794474823,0.7546708879912928
26,51,CMA-ES-IG,0.9489063471438902,0.0,0.7456937319267593,0.7783501131668923,0.7209474966440936,0.7447897966907907
27,51,CMA-ES-IG,0.9506846911353863,0.0,0.7375085092894377,0.7636570481804661,0.7119147783777495,0.7393020807863637
28,51,CMA-ES-IG,0.9519082405656372,0.0,0.7316370255380467,0.7599726198851431,0.7127493468431527,0.7267799884792618
29,51,CMA-ES-IG,0.9485192090327379,0.0,0.7381396589319866,0.7534636863417963,0.7216702518114131,0.7388468117343207
0,52,CMA-ES-IG,0.7633801437518212,0.6195017744224408,0.03721635587855445,0.41189648962585496,-0.5552225644638318,0.29744726293772794
1,52,CMA-ES-IG,0.8820161324334532,0.7993780798804314,0.043768189907061425,0.5334668106613203,-0.3402502858101361,0.042799786892170406
2,52,CMA-ES-IG,0.9059874866983578,0.7993780798804314,0.3415501136957707,0.5221690981261308,0.08362999426346061,0.41490252958958984
3,52,CMA-ES-IG,0.9151677136835776,0.20654522698957745,0.38311084744698487,0.7496684980100928,0.16822552238981955,0.34669369867955985
4,52,CMA-ES-IG,0.9327779670256048,0.20654522698957745,0.41629385478490094,0.796821321344774,0.00564328944948137,0.39756485533231356
5,52,CMA-ES-IG,0.9385250097588472,0.20654522698957745,0.49180468876717837,0.6929316757084087,0.058797426867601796,0.6440622627346753
6,52,CMA-ES-IG,0.9437035938530923,0.0,0.5455967955021757,0.71322754715873,0.1338875558832092,0.6001030815416233
7,52,CMA-ES-IG,0.9568308897796876,0.20654522698957745,0.5629459177117121,0.6399157282997248,0.4579364343988394,0.5905233976732683
8,52,CMA-ES-IG,0.95773117965,0.0,0.539993197290651,0.6244849978863493,0.46335186702404635,0.5127906938666659
9,52,CMA-ES-IG,0.9626113614093469,0.0,0.5456365846463452,0.6565702797768724,0.3861388345411856,0.5446255996784158
10,52,CMA-ES-IG,0.9541836625844049,0.0,0.6426433920467421,0.722641561014967,0.5555007042925221,0.6447206559679388
11,52,CMA-ES-IG,0.9569737397832558,0.0,0.6968131416965727,0.7297768614402483,0.6378825064385313,0.7039826033100217
12,52,CMA-ES-IG,0.948677026003302,0.0,0.7330734994606303,0.7968200052729777,0.67828285453084,0.7141153440075265
13,52,CMA-ES-IG,0.9420102258491414,0.0,0.73410565754802,0.8064205185094002,0.6591139892557722,0.737758342228174
14,52,CMA-ES-IG,0.9417108596111593,0.0,0.7198005288476483,0.7739823387510253,0.6860555538500178,0.7022224574025298
15,52,CMA-ES-IG,0.9421929582444927,0.0,0.7007593144326578,0.7385840224188053,0.6524597425462978,0.7079575414218785
16,52,CMA-ES-IG,0.9467386688564436,0.0,0.7341380603047256,0.7812684929347311,0.6803624971824228,0.7449871970097299
17,52,CMA-ES-IG,0.9468212775463877,0.0,0.7442688750148199,0.8141338112343874,0.7126290114538615,0.7340366672466416
18,52,CMA-ES-IG,0.9489821796523443,0.0,0.784011285357672,0.8080598987407537,0.7471697983052195,0.8051824219073962
19,52,CMA-ES-IG,0.9508614870351856,0.0,0.7947175837517415,0.8248468598633593,0.7759467279163097,0.7834482875177717
20,52,CMA-ES-IG,0.9503780200640273,0.0,0.7969118518943568,0.8240791095209354,0.774716332709693,0.7999942308185434
21,52,CMA-ES-IG,0.9498943137259861,0.0,0.7893406372717389,0.8197524289184256,0.7686104808388216,0.7891195970225778
22,52,CMA-ES-IG,0.9520371508570619,0.0,0.8111586290038083,0.839309277565066,0.7743826174810456,0.8030783680508727
23,52,CMA-ES-IG,0.9539161266569278,0.0,0.7928144759215916,0.8063791545664846,0.7781873923246669,0.7933708876300513
24,52,CMA-ES-IG,0.9557255155887864,0.20654522698957745,0.7998541267158833,0.8133369279303515,0.7758457829577174,0.8056330722511815
25,52,CMA-ES-IG,0.9553306738892271,0.20654522698957745,0.8076029279214323,0.8242855298827554,0.7891418688929023,0.8087740311469769
26,52,CMA-ES-IG,0.9534495093580079,0.20654522698957745,0.8072611670637053,0.8382797545366144,0.7655048495360616,0.8094180549904693
27,52,CMA-ES-IG,0.9514002501265507,0.20654522698957745,0.7772495571695525,0.7923856129908121,0.7674061908529557,0.7741775897890344
28,52,CMA-ES-IG,0.9514252332782257,0.20654522698957745,0.7712751446830743,0.7942805592915234,0.7620653142061451,0.7652158821890717
29,52,CMA-ES-IG,0.9525556358551384,0.20654522698957745,0.7657000222222102,0.779442362692759,0.7475296806303566,0.7691095911946058
0,53,CMA-ES-IG,0.6963936025040377,1.6078763384461388,-0.04346621131616821,0.5147758897680987,-0.4226024366244195,0.004934064705612923
1,53,CMA-ES-IG,0.6856804692912627,1.6078763384461388,0.13018269319975243,0.4654418518326909,-0.5469434908249458,0.266100582440653
2,53,CMA-ES-IG,0.8760235389173,0.07619643618776761,0.3523482076183428,0.47276820381365775,0.07531876554822725,0.37963103628060946
3,53,CMA-ES-IG,0.936856423491866,0.0,0.41150928549499827,0.6956846194547841,0.2667711418511302,0.36568270214262216
4,53,CMA-ES-IG,0.9231875535279294,0.0,0.29829483191330086,0.6384644720642058,-0.26980691558848274,0.4900904482330877
5,53,CMA-ES-IG,0.926035693597963,0.08378747375576423,0.3802826940367642,0.5270448165408133,0.226468444538821,0.3907512546653431
6,53,CMA-ES-IG,0.9356132695075198,0.0,0.5180022114624234,0.7637448355846334,0.3270934404081955,0.481132077451841
7,53,CMA-ES-IG,0.9302842360785786,0.08378747375576423,0.6690388518507998,0.736963572633509,0.5959610532024586,0.6975534370824338
8,53,CMA-ES-IG,0.9339752939153463,0.0,0.6148670478893326,0.6743094580642077,0.5479136367444505,0.6187287764853039
9,53,CMA-ES-IG,0.9231004162720491,0.08378747375576423,0.5948664455712241,0.683509196559814,0.5149049993776632,0.5865888279894437
10,53,CMA-ES-IG,0.914122336711673,0.0259116919235296,0.6172864572884661,0.7758135261014034,0.3655021901239498,0.6619043431588095
11,53,CMA-ES-IG,0.9069750677462417,0.0259116919235296,0.6662202697239393,0.8511577868088348,0.44639249759940275,0.6743989783869538
12,53,CMA-ES-IG,0.9134755422985918,0.0259116919235296,0.8237184932167247,0.9246764882869902,0.7388528300831332,0.8166202373974523
13,53,CMA-ES-IG,0.9136897027326849,0.0259116919235296,0.7937073413179867,0.9126758803269941,0.7353020468959898,0.77715176786723
14,53,CMA-ES-IG,0.9163175330945094,0.0259116919235296,0.8547300557045512,0.9343372531991643,0.7650583268064649,0.8559372459290143
15,53,CMA-ES-IG,0.9325996324989873,0.08378747375576423,0.900373755706225,0.9424868064034111,0.8474226647929686,0.9026286919259963
16,53,CMA-ES-IG,0.9366827267810067,0.08378747375576423,0.859728587485512,0.9244892295323875,0.8208819185589914,0.8522723255092423
17,53,CMA-ES-IG,0.9380629797940053,0.0,0.8214687066346997,0.8709901131568019,0.7654046010583447,0.8143876780295052
18,53,CMA-ES-IG,0.9400599100396281,0.0,0.8521858399725101,0.8727320119847041,0.8273933668646694,0.8635287194768223
19,53,CMA-ES-IG,0.939120235145316,0.0,0.8508519325390311,0.8936264124397585,0.8008273059553384,0.8556846937191959
20,53,CMA-ES-IG,0.931427477004615,0.0,0.8561053065390078,0.8787824097158301,0.8213095836279678,0.8741187818147624
21,53,CMA-ES-IG,0.9253237717232667,0.0,0.8335480357210358,0.869346006822608,0.8124430107464368,0.8175742031620294
22,53,CMA-ES-IG,0.9268120815703315,0.0,0.8313811293511071,0.8493040987834144,0.8000479849929348,0.8357016225919762
23,53,CMA-ES-IG,0.9370606455888568,0.0,0.8410138547959874,0.8668752884822427,0.8136112878377386,0.8412791644408933
24,53,CMA-ES-IG,0.939020276188673,0.0,0.8652787820569314,0.8865321378395096,0.844185589843299,0.8612494616354665
25,53,CMA-ES-IG,0.9363672756715539,0.0,0.8867909250301589,0.8995389961401474,0.8714376189757357,0.8830239712870388
26,53,CMA-ES-IG,0.9393433604304062,0.0,0.8877699504568062,0.9128834810882934,0.8615190097929823,0.8876906751350095
27,53,CMA-ES-IG,0.9416553102571712,0.0,0.8748226446862735,0.8942789258797849,0.8550517457000639,0.8772523515341162
28,53,CMA-ES-IG,0.9414710176797071,0.0,0.8805485075012663,0.8903839762536441,0.8652318468946062,0.8826482671265286
29,53,CMA-ES-IG,0.941653869214728,0.0,0.8801750995646469,0.8887297731687804,0.8701900343269433,0.8773911827936508
0,54,CMA-ES-IG,0.6474337383071644,0.19305161117179037,-0.02067433021733947,0.4178004364868258,-0.49495346628763814,0.017622139882217627
1,54,CMA-ES-IG,0.9270813995471398,0.15508658467113023,0.11847554284113004,0.544588063964824,-0.22419037637929368,-0.017450303989790247
2,54,CMA-ES-IG,0.9230913731374814,0.0353335076224337,0.2919046890385612,0.5178313829201603,-0.29701514696000897,0.36943625368753846
3,54,CMA-ES-IG,0.9242683864710907,0.0353335076224337,0.3563926137689306,0.6355169956651904,-0.0574777804863388,0.31585384924474497
4,54,CMA-ES-IG,0.944466300218222,0.0353335076224337,0.4259289597416804,0.6993737903618205,0.09321386495989271,0.36905445102199
5,54,CMA-ES-IG,0.9793157862659685,0.0353335076224337,0.46030165072380635,0.640047986260871,0.13733360622454083,0.5194870028239131
6,54,CMA-ES-IG,0.9736099941681657,0.0353335076224337,0.5826526008761352,0.8176673081183012,0.22983140993121487,0.6351080396346952
7,54,CMA-ES-IG,0.9681012140218624,0.0353335076224337,0.6389711651261418,0.8704306293076891,0.34653871268804143,0.6213829478879624
8,54,CMA-ES-IG,0.9545272522634886,0.0353335076224337,0.7157380044396489,0.8430496982998053,0.5453870709977011,0.7792320265141278
9,54,CMA-ES-IG,0.9611586798712818,0.0353335076224337,0.7451837728281185,0.9078481493377084,0.6165765671508133,0.7242276721832525
10,54,CMA-ES-IG,0.9644655062302407,0.0353335076224337,0.8144679820641733,0.9207770748684725,0.7290545528387542,0.7786881160720065
11,54,CMA-ES-IG,0.9644845089109008,0.0353335076224337,0.8776717392644793,0.9447012474575641,0.8155400610080012,0.8593477058986579
12,54,CMA-ES-IG,0.9664239580734468,0.0353335076224337,0.8677656681721586,0.9056949772942033,0.8350386772466034,0.8591994820330854
13,54,CMA-ES-IG,0.9673561097153942,0.0353335076224337,0.8680252059349292,0.8962148925922234,0.8326312697050565,0.8637531649279171
14,54,CMA-ES-IG,0.9667695031968927,0.0353335076224337,0.86515339797417,0.8986061565705947,0.7917912150873603,0.877507723298467
15,54,CMA-ES-IG,0.9646611217048182,0.0353335076224337,0.8893300311976702,0.9235205229971943,0.863811972465091,0.8918309415337045
16,54,CMA-ES-IG,0.9648456517742461,0.0353335076224337,0.8909618053957132,0.9111980706041124,0.8767398042990794,0.8897468198999388
17,54,CMA-ES-IG,0.9684880913870727,0.0353335076224337,0.903538878113938,0.925869967930652,0.8902149871598565,0.9019729276255335
18,54,CMA-ES-IG,0.964264812656174,0.0353335076224337,0.9018901828163075,0.9089303062604308,0.883383333968933,0.9061090739491288
19,54,CMA-ES-IG,0.9655726323246019,0.0353335076224337,0.9024551923218649,0.9188993971505391,0.883550048921433,0.9053462419337533
20,54,CMA-ES-IG,0.9621033307369101,0.0353335076224337,0.9002194114686122,0.9196199235672422,0.8849344534793813,0.8945781004183057
21,54,CMA-ES-IG,0.9625508157365555,0.0353335076224337,0.9016555624944749,0.9192379348364469,0.8815309427902808,0.9055188853797899
22,54,CMA-ES-IG,0.9595637773965218,0.0353335076224337,0.9154496863396963,0.921985932377731,0.9062267107537235,0.9179811912537894
23,54,CMA-ES-IG,0.959345946198813,0.0353335076224337,0.921181737210555,0.9306047668121862,0.9138889692611926,0.9194779371599545
24,54,CMA-ES-IG,0.9597219495762884,0.0353335076224337,0.9173410939536881,0.9288857194450139,0.9087363355848564,0.9139054553083449
25,54,CMA-ES-IG,0.9582451182257745,0.0353335076224337,0.9197579583724849,0.9258069990092119,0.9071364870029316,0.9242209021986588
26,54,CMA-ES-IG,0.9578317638786981,0.0353335076224337,0.9176613086714995,0.9212032802759765,0.9110042256374827,0.9186446788695077
27,54,CMA-ES-IG,0.9573901212333878,0.0353335076224337,0.9197922829519338,0.9221442569151647,0.912457005689862,0.9218998788043703
28,54,CMA-ES-IG,0.9567916001231308,0.0353335076224337,0.9211969898816694,0.9246400595997216,0.9159949982557151,0.9225264071507313
29,54,CMA-ES-IG,0.9570872939495204,0.0353335076224337,0.9220205824861519,0.9239653142662037,0.9196532131098931,0.922577637512653
0,55,CMA-ES-IG,0.6949352005841638,0.16465009718361223,0.04317852065632661,0.7011471922908102,-0.29605345188291343,-0.15300184685396692
1,55,CMA-ES-IG,0.6939907480104764,0.16465009718361223,0.30172014702539984,0.6293320126230872,-0.18097543785356868,0.4010516397758375
2,55,CMA-ES-IG,0.9222439008529375,0.0,0.28968148416252293,0.764140287021406,-0.1762945106068971,0.2718907839001961
3,55,CMA-ES-IG,0.9823008745595729,0.0,0.47987724856389696,0.7697457012866132,0.057776142313056354,0.6146372115265066
4,55,CMA-ES-IG,0.9770648469832349,0.0,0.5441982624347756,0.755654415095058,0.14700867303166903,0.5852916385991517
5,55,CMA-ES-IG,0.9735756882785389,0.0,0.567238999971653,0.7964869929011372,0.2617278941918774,0.657687431977656
6,55,CMA-ES-IG,0.9677384085087921,0.0,0.6807040103364217,0.8006241203150741,0.5383311029626942,0.6698314020707428
7,55,CMA-ES-IG,0.9525418945638917,0.0,0.7476863265010387,0.8663944450831158,0.6382050382924653,0.7522767960991841
8,55,CMA-ES-IG,0.972525943401775,0.0,0.6422227162699239,0.7598247587709009,0.530890118555074,0.6222386894754952
9,55,CMA-ES-IG,0.9865167142141441,0.0,0.7363802448669261,0.8092432891075738,0.6373009618160373,0.7833851571918893
10,55,CMA-ES-IG,0.9926660291593011,0.0,0.7393476888623562,0.8799726250182692,0.6456198034998519,0.7427829238121334
11,55,CMA-ES-IG,0.9894450184459159,0.0,0.8115072275821387,0.904128810175056,0.7417293336189001,0.8024872256998004
12,55,CMA-ES-IG,0.9872715930509608,0.008728773084894281,0.844955445599289,0.9098948908442706,0.7646327747130133,0.8424728808800848
13,55,CMA-ES-IG,0.9857513987423062,0.0,0.8646823154253098,0.9417529391056988,0.8004916351691207,0.8442019350991756
14,55,CMA-ES-IG,0.9808906823025733,0.0,0.9155796408349369,0.9533434054838332,0.8851264173312706,0.9160595280999756
15,55,CMA-ES-IG,0.9657040401581688,0.0,0.9011593647464755,0.9367352137305465,0.8598637273801936,0.9081454966411592
16,55,CMA-ES-IG,0.9618398278594165,0.0,0.8675043478177684,0.9072138463478211,0.8272901299876855,0.8496187982767478
17,55,CMA-ES-IG,0.9722827728081753,0.0,0.8846416978222399,0.9350232571207641,0.8322046511006047,0.8786525906427137
18,55,CMA-ES-IG,0.9829418537945571,0.0,0.8650904236909632,0.9269405710155058,0.809555193952676,0.8516710565391392
19,55,CMA-ES-IG,0.9802773234749589,0.0,0.8188998831651848,0.8961939211628824,0.770528131092245,0.8075364138822778
20,55,CMA-ES-IG,0.9751389099456313,0.0,0.8234779444219956,0.9094198223897897,0.7860958403278179,0.8133740949889368
21,55,CMA-ES-IG,0.9794765095054041,0.0,0.8123047715021195,0.8404417240603045,0.7887353005699363,0.808909220949966
22,55,CMA-ES-IG,0.9758419985882865,0.0,0.8110187847072889,0.8521732983309737,0.7802654285775504,0.8089904208231611
23,55,CMA-ES-IG,0.9755449937474984,0.0,0.8218795410973712,0.8536661409148115,0.7627258322193794,0.8440295627039268
24,55,CMA-ES-IG,0.9696727972833404,0.0,0.8331617957168735,0.876921826365809,0.7835592934540211,0.8344768018619839
25,55,CMA-ES-IG,0.9713898583123779,0.0,0.8150233015715381,0.8503493820311272,0.7948481668055345,0.8058655201562945
26,55,CMA-ES-IG,0.9695246176297144,0.0,0.8348203821795014,0.8528631752897087,0.8029135186928177,0.8401816335098033
27,55,CMA-ES-IG,0.9679820317993395,0.0,0.833225086567168,0.8554614388150429,0.8192686666284335,0.8242570491305345
28,55,CMA-ES-IG,0.9649930217062159,0.0,0.8188830906124643,0.8298453916150877,0.809722257259311,0.817961634715224
29,55,CMA-ES-IG,0.9662015608630606,0.0,0.8156376014118724,0.8326810285048908,0.7821905168263804,0.8267316338706735
0,56,CMA-ES-IG,0.626608540592568,0.20060306552057194,0.032628541335865624,0.41075524671399477,-0.3786020992995962,0.11748937138691593
1,56,CMA-ES-IG,0.8519780697612548,0.20060306552057194,0.12256278708705733,0.4917840663235203,-0.09183201826560833,-0.03160105361107423
2,56,CMA-ES-IG,0.8942421649520478,0.20060306552057194,0.21068829990296062,0.6347582160763597,-0.48778305732002253,0.3605220062654325
3,56,CMA-ES-IG,0.9766243961649616,0.0,0.40444594551414764,0.7152319678222305,0.17457534201160224,0.3523556800894038
4,56,CMA-ES-IG,0.9591803228933602,0.0,0.4191726939732218,0.6123098840605202,-0.0842657148440534,0.539104875351024
5,56,CMA-ES-IG,0.916531363846306,0.20060306552057194,0.4304793647431371,0.5782548937566756,0.24463770242851177,0.4916684897500688
6,56,CMA-ES-IG,0.9523433812365663,0.20060306552057194,0.45495853934079067,0.8191380362676347,0.20057470423455956,0.39100495786890754
7,56,CMA-ES-IG,0.9633795772325066,0.20060306552057194,0.6551287069841695,0.8592514636059901,0.38564915325050425,0.7161680759442371
8,56,CMA-ES-IG,0.9472580563242746,0.20060306552057194,0.4409808348618376,0.5376485346193753,0.2555432135750724,0.4656093780394248
9,56,CMA-ES-IG,0.9467248151299588,0.20060306552057194,0.40497257210946086,0.587112607672739,0.11249574225202189,0.4398501306424606
10,56,CMA-ES-IG,0.9537364320084086,0.20060306552057194,0.4843239610867971,0.6398709091426242,0.28083498511689414,0.5071595966216086
11,56,CMA-ES-IG,0.9270588678385127,0.20060306552057194,0.5220784694865408,0.5757804047507871,0.42462962534734333,0.5249691292252737
12,56,CMA-ES-IG,0.948196183918112,0.0,0.5167201279209465,0.6755184177446333,0.2575094520789633,0.5218597589344784
13,56,CMA-ES-IG,0.9569574896043918,0.0,0.6152005021134472,0.8027478163490176,0.5105094153939057,0.5831205973248496
14,56,CMA-ES-IG,0.9612216508342443,0.0,0.7395123706355622,0.8315175085785218,0.6532425516565564,0.7249439257284127
15,56,CMA-ES-IG,0.9565659744877187,0.0,0.8029911897860378,0.8764353656697147,0.7202086683347181,0.8102221348507352
16,56,CMA-ES-IG,0.9672935265580104,0.0,0.7742765405297759,0.8302191904236231,0.7119511152046987,0.7941580741385601
17,56,CMA-ES-IG,0.9625486452730052,0.0,0.7772832012069395,0.8313152384313254,0.7209762805757649,0.7550365577275722
18,56,CMA-ES-IG,0.9652838157121955,0.0,0.8283571841986701,0.8682670284596108,0.7926040074274752,0.8242751278771574
19,56,CMA-ES-IG,0.9653710293494706,0.0,0.8201637521965892,0.8583650898546143,0.7913375963159269,0.8002301790388269
20,56,CMA-ES-IG,0.9630943147439868,0.0,0.8191348510777393,0.8754983693514982,0.7649906931961471,0.8128826699442001
21,56,CMA-ES-IG,0.9643605643446358,0.0,0.7755243903885229,0.8124741240045918,0.7437025438115125,0.778235065409478
22,56,CMA-ES-IG,0.9642624969880076,0.0,0.7800990694537703,0.8258718810791691,0.754040977423727,0.7792908156355324
23,56,CMA-ES-IG,0.9651200858492692,0.0,0.7652375993800241,0.777367978000722,0.7325608461974468,0.7722512083263205
24,56,CMA-ES-IG,0.9648005034323008,0.0,0.7585583015272561,0.7951579272014444,0.7192262079316697,0.7646022895762712
25,56,CMA-ES-IG,0.9646773565437922,0.0,0.7389564870701626,0.7725501302157577,0.7092909082680603,0.7431732574852276
26,56,CMA-ES-IG,0.9669242411940362,0.0,0.7620395981891515,0.783435385560723,0.7460090029986849,0.7616108840418425
27,56,CMA-ES-IG,0.9684768506282416,0.0,0.7706254862690944,0.8054416576201093,0.733312118774933,0.7770304531124451
28,56,CMA-ES-IG,0.967976953049074,0.0,0.7630424852626579,0.7816104883519386,0.7352348812122154,0.764289413708002
29,56,CMA-ES-IG,0.9671368242497568,0.0,0.7350989187285288,0.7499082414199111,0.719969771490682,0.7319322205285291
0,57,CMA-ES-IG,0.6591544271108775,0.6658652323395886,0.01589279819717863,0.7024349062795281,-0.5309334607291869,-0.008461120652274235
