query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
1,62,CMA-ES-IG,0.7851905351821048,1.1102230246251565e-16,0.11310684872166869,0.9578165510572129,-0.29977677284259235,0.024009380728016134
2,62,CMA-ES-IG,0.8909850046497312,1.1102230246251565e-16,0.045294307290984444,0.8405288250102443,-0.7543212945178552,0.03070604248423123
3,62,CMA-ES-IG,0.921935492538705,1.1102230246251565e-16,0.21261289285336119,0.7610270209062411,-0.6704505321505059,0.5376387337504092
4,62,CMA-ES-IG,0.9167715764763263,1.1102230246251565e-16,0.37994585356410343,0.8811981285734459,-0.39094095016887,0.4932430225980718
5,62,CMA-ES-IG,0.9166990013157637,1.1102230246251565e-16,0.24746005369157476,0.6401826319279621,-0.3574683464039492,0.228899543953337
6,62,CMA-ES-IG,0.9269831510345619,1.1102230246251565e-16,0.20358507048223512,0.7812992998856051,-0.22790760136855412,-0.06071069654839747
7,62,CMA-ES-IG,0.9360548374226823,1.1102230246251565e-16,0.5005619400656862,0.8409572852366182,0.2443926441940385,0.4752403172902171
8,62,CMA-ES-IG,0.9351106446158819,1.1102230246251565e-16,0.392353564152934,0.722864439803098,-0.01698096544786222,0.35949543944509454
9,62,CMA-ES-IG,0.9460752173938078,1.1102230246251565e-16,0.3534113768039125,0.7518609508457951,0.017188394757828653,0.23961656352497498
10,62,CMA-ES-IG,0.9501029967270064,1.1102230246251565e-16,0.5064653292523545,0.8140245301751168,0.05777866992296725,0.6609795200832286
11,62,CMA-ES-IG,0.9549631305133766,1.1102230246251565e-16,0.671094315634322,0.948348166877812,0.36909333268147876,0.7182701549357245
12,62,CMA-ES-IG,0.9632275195952787,1.1102230246251565e-16,0.6960679967459864,0.8108134121224826,0.38071836518127244,0.7568341916004218
13,62,CMA-ES-IG,0.9609440884533499,1.1102230246251565e-16,0.8060420038098016,0.9344637837099974,0.6750062565731264,0.8000334524371518
14,62,CMA-ES-IG,0.9548273816526482,1.1102230246251565e-16,0.7683153723516492,0.927383803395915,0.6379546806586035,0.7379821227568206
15,62,CMA-ES-IG,0.9642638882036014,1.1102230246251565e-16,0.7334876452169906,0.8018799939369649,0.5278325280904117,0.7770611148679692
16,62,CMA-ES-IG,0.9667401535334355,1.1102230246251565e-16,0.8247426246476677,0.9064770488492147,0.7153698716324529,0.8270685065113059
17,62,CMA-ES-IG,0.9592097564555074,1.1102230246251565e-16,0.8771136930651776,0.9670449271927795,0.7821963823564747,0.8935719719400733
18,62,CMA-ES-IG,0.9590009731841684,1.1102230246251565e-16,0.6921594989076778,0.8409810201279512,0.5466181914064869,0.6837762719931407
19,62,CMA-ES-IG,0.9586850284976047,1.1102230246251565e-16,0.6829688438500703,0.8836726140862682,0.46151627643572474,0.6338466176140071
20,62,CMA-ES-IG,0.9604829394336899,1.1102230246251565e-16,0.7863980042700102,0.8855967739650612,0.7106645506126448,0.73936633254893
21,62,CMA-ES-IG,0.9694935048000025,1.1102230246251565e-16,0.7352109647561391,0.9174127725978944,0.6026619304254897,0.7441211682098877
22,62,CMA-ES-IG,0.9684111198017364,1.1102230246251565e-16,0.7939618167794131,0.8658647201605425,0.6736606333867838,0.8378716941104739
23,62,CMA-ES-IG,0.9639640147183346,1.1102230246251565e-16,0.7185427433964683,0.8813829901065029,0.5395583482429248,0.6744110637379875
24,62,CMA-ES-IG,0.9682614411931085,1.1102230246251565e-16,0.800797905660707,0.9053303610023997,0.6931849345534609,0.8006070823804351
25,62,CMA-ES-IG,0.9666272253352205,1.1102230246251565e-16,0.8671938158748052,0.9282634556022298,0.7681973291955279,0.8920691964536166
26,62,CMA-ES-IG,0.9668950683795855,1.1102230246251565e-16,0.8590353761001397,0.8904919432709405,0.7923503484600257,0.8688513940038861
27,62,CMA-ES-IG,0.9665615700233363,1.1102230246251565e-16,0.8995552617034368,0.9372338276769443,0.828230178696964,0.9151280098593407
28,62,CMA-ES-IG,0.9664843896796961,1.1102230246251565e-16,0.9006592772958708,0.943135474871002,0.8550195741606621,0.9157033099912173
29,62,CMA-ES-IG,0.9664338487726467,1.1102230246251565e-16,0.8956361703675743,0.9192275383497719,0.8344689191972833,0.9149289441791295
0,63,CMA-ES-IG,0.6988118759220955,0.34452840283264574,0.10032028669559341,0.7670640864247542,-0.40500955590712445,0.023505622874330633
1,63,CMA-ES-IG,0.970425445161631,0.0,0.15014929779923486,0.8713706430821161,-0.8179697603863152,0.036020921264774616
2,63,CMA-ES-IG,0.9691537646186431,0.03181481280036391,0.23044435648243441,0.802631860945082,-0.8172315277918392,0.3500527901392772
3,63,CMA-ES-IG,0.9970970277533352,0.0,0.4238917788246349,0.9214259906560901,0.017900355200582217,0.38893286595957494
4,63,CMA-ES-IG,0.9929000277814901,0.03181481280036391,0.4861827260296222,0.9872356732628996,-0.16095209414969053,0.5784962518478233
5,63,CMA-ES-IG,0.9946178523585937,0.03181481280036391,0.6301938217266557,0.9234383530178244,0.33873049801322896,0.6308809291582965
6,63,CMA-ES-IG,0.9984954040280276,0.03181481280036391,0.6502323953743394,0.983809906514057,0.32682725858419187,0.6029457564750081
7,63,CMA-ES-IG,0.9960508044696503,0.03181481280036391,0.7356341479692198,0.9289360951431345,0.6050527490308163,0.7133362795920263
8,63,CMA-ES-IG,0.9976101169447694,0.03181481280036391,0.7579325276790292,0.8616202765101523,0.5699467730723935,0.7577572083578278
9,63,CMA-ES-IG,0.9944065808480334,0.0,0.7537777689354753,0.9651041719596274,0.4678898773957913,0.7536345869977327
10,63,CMA-ES-IG,0.9955741031974252,0.0,0.7560568169056173,0.8956559718795706,0.4997665031945353,0.8362164306933373
11,63,CMA-ES-IG,0.9939270591716952,0.0,0.792709148690957,0.937207425261205,0.6953782237760161,0.8025052450931203
12,63,CMA-ES-IG,0.9939552772471246,0.03181481280036391,0.6580376937114567,0.8182820201344594,0.5535300139982741,0.6639597902767042
13,63,CMA-ES-IG,0.9952018044176975,0.0,0.7207409517558191,0.8642224414046747,0.6069187889782997,0.6515472573123069
14,63,CMA-ES-IG,0.9938410407758189,0.03181481280036391,0.7156430888048094,0.7720732968896155,0.6073550981642726,0.7446480816695634
15,63,CMA-ES-IG,0.9947471198314911,0.0,0.7488088033032173,0.8823207847097225,0.5886356033420969,0.7349101084337163
16,63,CMA-ES-IG,0.9943432550414093,0.0,0.6950970128419194,0.7615312422865731,0.6479462370974687,0.6703819426956368
17,63,CMA-ES-IG,0.994211322611721,0.0,0.7132331409159856,0.7604726021543732,0.6729208478321341,0.697394058861214
18,63,CMA-ES-IG,0.9942468548901472,0.0,0.736958020181554,0.7669765673330503,0.6979298105103217,0.7466594819873011
19,63,CMA-ES-IG,0.9940979692782699,0.0,0.7601282552604565,0.8023927622624868,0.7324666643883396,0.7622299916315575
20,63,CMA-ES-IG,0.9942000915284455,0.0,0.7710883921467633,0.8131668838824371,0.7458647868509849,0.7590166761759004
21,63,CMA-ES-IG,0.9942000915284454,0.0,0.7794545679174851,0.8191026751950401,0.7534933454255824,0.758686500735457
22,63,CMA-ES-IG,0.9942000915284454,0.0,0.7717350479559485,0.8047931463025491,0.7223298284692197,0.7670291518225898
23,63,CMA-ES-IG,0.9942000915284455,0.0,0.7770033447144492,0.7988504748828275,0.7546768808775622,0.7685987879033146
24,63,CMA-ES-IG,0.9942000915284454,0.0,0.7853479864963034,0.814653932220097,0.7625310433157937,0.7845343492815893
25,63,CMA-ES-IG,0.9942000915284454,0.0,0.7827049960010186,0.7947813361499629,0.7722496633926853,0.7774710707375608
26,63,CMA-ES-IG,0.9942000915284455,0.0,0.7831132281161443,0.792513249037586,0.7738012177627891,0.78436581326378
27,63,CMA-ES-IG,0.9942000915284455,0.0,0.7844558380558443,0.7920027380792625,0.773263295723198,0.7851689727587696
28,63,CMA-ES-IG,0.9942000915284454,0.0,0.7824226973628796,0.7915568988032242,0.7735967095047909,0.7798943702789346
29,63,CMA-ES-IG,0.9942000915284455,0.0,0.7821148910100227,0.7862649236856863,0.7749312400343195,0.7842578991173703
0,64,CMA-ES-IG,0.8967743593997889,0.036361010825220585,-0.017747209184282617,0.6159919016909202,-0.6581852180700567,-0.08017687239128117
1,64,CMA-ES-IG,0.9541031776984272,0.036361010825220585,0.155619557339434,0.6659930527299017,-0.6821540042883664,0.12870640559319965
2,64,CMA-ES-IG,0.9813553246426473,0.0,0.28989065981618667,0.6313649318616386,-0.4512024745337424,0.5856935755272583
3,64,CMA-ES-IG,0.9865130607160918,0.0,0.23632313535817623,0.5361536709157839,-0.34324840559150777,0.2554817125689582
4,64,CMA-ES-IG,0.9914153091525014,0.036361010825220585,0.30729370104422804,0.5383670034678755,-0.37053484275336784,0.43702943177475273
5,64,CMA-ES-IG,0.9984276177577501,0.0,0.2981147630352589,0.5951642797743301,-0.13392729842511336,0.42780483319324447
6,64,CMA-ES-IG,0.9987112942696962,0.0,0.5156545304824239,0.9137940511536459,0.31806832830406934,0.3739648953445499
7,64,CMA-ES-IG,0.9987235435167757,0.0,0.5611797683103257,0.9113525765187956,0.39749844545854557,0.49781241087359723
8,64,CMA-ES-IG,0.9994748324167836,0.0,0.6377440632136885,0.9095657539068694,0.46805439272025745,0.6490647663221726
9,64,CMA-ES-IG,0.9972503491661747,0.0,0.7538908662512274,0.8479343857141646,0.6005104630951357,0.7623784777678198
10,64,CMA-ES-IG,0.9995485617641792,0.0,0.8086968117611754,0.938281843391606,0.589554271227431,0.8557446311479446
11,64,CMA-ES-IG,0.9998523499743069,0.0,0.8755275562437544,0.9295402012669964,0.8088666161111799,0.8723529733776028
12,64,CMA-ES-IG,0.9996122683440645,0.0,0.8769873073440912,0.9388096852657923,0.7655945446620522,0.9135173137835352
13,64,CMA-ES-IG,0.9996010274500784,0.0,0.8936698796519467,0.9705827986595317,0.7935810914313486,0.9321249050173784
14,64,CMA-ES-IG,0.9996115627717467,0.0,0.7973197385010098,0.9331394375788653,0.666854168874527,0.7828582645809616
15,64,CMA-ES-IG,0.9989446417099134,0.0,0.8196463813397518,0.9172378299304573,0.7120817377690023,0.8084652125471754
16,64,CMA-ES-IG,0.9981124935039559,0.0,0.8666338534288045,0.9267745873270375,0.7739568697804046,0.8887905695687623
17,64,CMA-ES-IG,0.9985103782102601,0.0,0.856848031387934,0.9032152765675717,0.7835759767246924,0.8587610004799849
18,64,CMA-ES-IG,0.9989019282788909,0.0,0.8947076527200049,0.9456278852752362,0.8687204105386837,0.8766863799809989
19,64,CMA-ES-IG,0.998925317054948,0.0,0.8978750230995212,0.9208632475890449,0.8713761262932023,0.8890564398339306
20,64,CMA-ES-IG,0.9988761683551157,0.0,0.9075286849404284,0.9495940765454098,0.8541443393088366,0.9063122229821867
21,64,CMA-ES-IG,0.9990415118829298,0.0,0.9084607674085436,0.9450929327406186,0.8862736945283274,0.9005133947257465
22,64,CMA-ES-IG,0.9991599849869355,0.0,0.9026373765639606,0.9314019362116336,0.8818303710203674,0.9039144695510717
23,64,CMA-ES-IG,0.9991599849869355,0.0,0.9070812609378169,0.9143022723794462,0.8938071557683767,0.9105143287758194
24,64,CMA-ES-IG,0.9991599849869355,0.0,0.9107429451111735,0.9220029695066717,0.8974784435587503,0.9108587440044674
25,64,CMA-ES-IG,0.9991599849869355,0.0,0.9118296179674352,0.9251565464582346,0.8983765221009596,0.9116210230041139
26,64,CMA-ES-IG,0.9991599849869355,0.0,0.9105475164433701,0.9185679195887417,0.9039347776226125,0.9118602987699068
27,64,CMA-ES-IG,0.9991599849869355,0.0,0.9098581404916397,0.9152962284228803,0.9036322289416565,0.9090645423732996
28,64,CMA-ES-IG,0.9991599849869355,0.0,0.910175362723813,0.9145688203181874,0.9067970182742578,0.9112146726180488
29,64,CMA-ES-IG,0.9991599849869355,0.0,0.9111250530063939,0.9142887348151484,0.9084006778580627,0.9098714966692986
0,65,CMA-ES-IG,0.9080982898879469,0.0,0.07402210324420162,0.7481139379978066,-0.8771279315384282,0.29409523703199497
1,65,CMA-ES-IG,0.8941696111716146,0.0,0.26580106901143735,0.9006556535990897,-0.5447873740059622,0.18049648738049925
2,65,CMA-ES-IG,0.9659966237225337,0.0,0.4104124191901496,0.9318741208710082,-0.10729730545674404,0.4544402826338836
3,65,CMA-ES-IG,0.9722749419827426,0.0,0.5967238787540028,0.8106986248686985,0.28157978626072355,0.7619684991134181
4,65,CMA-ES-IG,0.9924054983965553,0.0,0.5204384084971816,0.8552531998277145,-0.02171882694661778,0.6565815898621596
5,65,CMA-ES-IG,0.988560288464603,0.0,0.5823247367159653,0.9372685938153308,0.00184256496955207,0.6325228477477367
6,65,CMA-ES-IG,0.9716606279475706,0.0,0.6542233273922775,0.890986494378484,0.028919868076599842,0.7610770701333887
7,65,CMA-ES-IG,0.9655379937961955,0.0,0.7886255135907684,0.9319344950694137,0.6857812266002535,0.8022375954050402
8,65,CMA-ES-IG,0.9788577126514959,0.0,0.6782399690296704,0.8918040001282864,0.4513193079117515,0.6628379160475532
9,65,CMA-ES-IG,0.9826881370743697,0.0,0.7409954065327855,0.9513050929787454,0.5261362080804958,0.7242053845244245
10,65,CMA-ES-IG,0.978917356713317,0.0,0.805464482423166,0.9053646626448737,0.7096860966777155,0.8205382191010243
11,65,CMA-ES-IG,0.9759767371761952,0.0,0.8024841008526058,0.8867304758350907,0.6825147729127177,0.8169663295927128
12,65,CMA-ES-IG,0.9853553574194451,0.0,0.7564745442374735,0.8475984804324667,0.6560156156400732,0.7846275407538171
13,65,CMA-ES-IG,0.9836425012922674,0.0,0.863362476942189,0.9667471238367601,0.7610215751844172,0.872966428822766
14,65,CMA-ES-IG,0.984690142799112,0.0,0.8996376238199508,0.9485330641078047,0.8394145342622074,0.9192857463050331
15,65,CMA-ES-IG,0.9816174312043872,0.0,0.8778650820384628,0.9468910536174698,0.7968741555840033,0.8955146567753828
16,65,CMA-ES-IG,0.9799716585900865,0.0,0.8690265285801896,0.9248169036322398,0.7615466878535067,0.8801169513408652
17,65,CMA-ES-IG,0.9801079601967,0.0,0.8391815772262984,0.9260123441707983,0.7757398476245317,0.8222305898424559
18,65,CMA-ES-IG,0.979142213065359,0.0,0.8389112937075316,0.8668144005887655,0.7893923393821429,0.846209628806663
19,65,CMA-ES-IG,0.9793986278110827,0.0,0.8335861433428094,0.8526835050041492,0.8124984738374945,0.8424517449444476
20,65,CMA-ES-IG,0.9795143510645501,0.0,0.8574105977822069,0.895398277342376,0.8148461468325674,0.8706861530677237
21,65,CMA-ES-IG,0.98016435895764,0.0,0.8539237107221694,0.8764683166948362,0.8152442864035325,0.8659893218999583
22,65,CMA-ES-IG,0.9798590661121651,0.0,0.8588063142411604,0.8938317329768046,0.8363527474395953,0.8472180935952386
23,65,CMA-ES-IG,0.9795064541704265,0.0,0.861083188617803,0.8929735214273179,0.8432086326330637,0.8521532078662943
24,65,CMA-ES-IG,0.9795064541704265,0.0,0.8644228932698388,0.8829302440329766,0.8485140565923768,0.8649423798595272
25,65,CMA-ES-IG,0.9795064541704263,0.0,0.8617590158814737,0.8836347253723933,0.8358972431331578,0.8626534354120194
26,65,CMA-ES-IG,0.9795064541704265,0.0,0.8598393052171185,0.8776180574402207,0.8466243640514626,0.8600645902033797
27,65,CMA-ES-IG,0.9795064541704263,0.0,0.8600344899707466,0.8707262560955811,0.8538425109116247,0.8581549724810308
28,65,CMA-ES-IG,0.9795064541704263,0.0,0.8586612665896407,0.8645439769511619,0.8518838803424656,0.8602432231385637
29,65,CMA-ES-IG,0.9795064541704264,0.0,0.8582693863262639,0.86371859543299,0.8513269948356151,0.8591638956931802
0,66,CMA-ES-IG,0.9080258119151141,0.02089049277320032,-0.040040211864620215,0.5824305087558649,-0.7761668072544152,0.11299350283099363
1,66,CMA-ES-IG,0.9359872080102501,0.02089049277320032,0.19824881975784997,0.6947839875726511,-0.3918422151432372,0.24276104672327195
2,66,CMA-ES-IG,0.8774918876188388,0.02089049277320032,0.1551093593097818,0.8835030386479394,-0.44950832462388934,0.1833641128435708
3,66,CMA-ES-IG,0.9260994621688136,0.0,0.36708662610514764,0.733762774040896,-0.22291574276609386,0.489665892291723
4,66,CMA-ES-IG,0.9372119141105585,0.02089049277320032,0.23989819521452677,0.6749575114366438,-0.680624921449739,0.46121342903576745
5,66,CMA-ES-IG,0.9602515537857775,0.02089049277320032,0.530893147151438,0.7964722179891562,0.18116007331733638,0.5787884020776947
6,66,CMA-ES-IG,0.9364711622581243,0.02089049277320032,0.5428015190267754,0.8968258131041323,0.2934470842727255,0.5159852840774422
7,66,CMA-ES-IG,0.9140140761143268,0.02089049277320032,0.7285051251866653,0.9503780889200788,0.5544184706620318,0.7168137446704311
8,66,CMA-ES-IG,0.9400192625996445,0.02089049277320032,0.5963977684410127,0.8515394568816979,0.24577348107594363,0.6300332463501161
9,66,CMA-ES-IG,0.9282254203476361,0.02089049277320032,0.6795554704689799,0.9269364649111068,0.2806183803579567,0.7556764930175953
10,66,CMA-ES-IG,0.9049344220627298,0.02089049277320032,0.7118833211387867,0.9099268535002295,0.5435108324025911,0.6958096885074617
11,66,CMA-ES-IG,0.9169963014925715,0.02089049277320032,0.5524767580998844,0.7649009787611896,0.3477947209549512,0.5156543145910495
12,66,CMA-ES-IG,0.913658086229199,0.02089049277320032,0.6849047639453568,0.8150581132160923,0.546168926123784,0.6724177227140495
13,66,CMA-ES-IG,0.9026734295759506,0.02089049277320032,0.6003985745862703,0.6770820878793861,0.4858137693969647,0.6026022946265865
14,66,CMA-ES-IG,0.914104102552029,0.02089049277320032,0.5430260295432354,0.6908240058960783,0.39993399866022095,0.5370478268162948
15,66,CMA-ES-IG,0.9253400052122136,0.02089049277320032,0.7043640146845177,0.7956494191583757,0.6136027088706454,0.735966806731533
16,66,CMA-ES-IG,0.9342583891926748,0.02089049277320032,0.7493568391867788,0.8243572320735859,0.6617831266961162,0.7501673345093358
17,66,CMA-ES-IG,0.9242529344248742,0.02089049277320032,0.8035051932749507,0.9009830314871552,0.7181088081398691,0.8169672601491267
18,66,CMA-ES-IG,0.9243504125652565,0.02089049277320032,0.7429414581710363,0.8032124692511624,0.646130691726327,0.7700518523843323
19,66,CMA-ES-IG,0.920252620544738,0.02089049277320032,0.7649746571405837,0.8424676404480245,0.6915375925925075,0.7631920163530878
20,66,CMA-ES-IG,0.9149854128313553,0.02089049277320032,0.7414824237954825,0.7975689998605073,0.6882062033733984,0.7463351480240507
21,66,CMA-ES-IG,0.9166899345149869,0.02089049277320032,0.7168242901665532,0.7569244359133667,0.6797926275230952,0.7223255111725968
22,66,CMA-ES-IG,0.9203215487540657,0.02089049277320032,0.7559446207061837,0.8104731172972593,0.6995752272787759,0.754763572745805
23,66,CMA-ES-IG,0.9144779021015903,0.02089049277320032,0.7878570181504082,0.8232502445582551,0.7507662194412535,0.7823974520894673
24,66,CMA-ES-IG,0.9144779021015904,0.02089049277320032,0.7453903049371269,0.7693627580997165,0.7058188913642501,0.7514644212812649
25,66,CMA-ES-IG,0.9144779021015902,0.02089049277320032,0.752132278757054,0.7758780724840648,0.7181925247641966,0.7693409723920233
26,66,CMA-ES-IG,0.9086734578640514,0.02089049277320032,0.7666017542477404,0.7903053131654866,0.7434487235777852,0.7745578795751946
27,66,CMA-ES-IG,0.9086734578640514,0.02089049277320032,0.760146044846019,0.7868072614457381,0.7335811584690712,0.7648857044088464
28,66,CMA-ES-IG,0.9086734578640513,0.02089049277320032,0.764260352839084,0.7838951774090527,0.7423895551494754,0.7642683158028625
29,66,CMA-ES-IG,0.9086734578640514,0.02089049277320032,0.7620747051849553,0.7827003586564713,0.7360020682345384,0.7615502922487563
0,67,CMA-ES-IG,0.9605468102628324,0.08409796378315659,-0.06380894792715522,0.5559262982082138,-0.8744140944230993,0.12717220104833757
1,67,CMA-ES-IG,0.9624125647163801,0.0,0.11970499414027891,0.7883160659127108,-0.2729717303128043,-0.0024060161461047615
2,67,CMA-ES-IG,0.9899990179638052,0.0,0.1765672252053367,0.7132105396358479,-0.6855074776507635,0.14354345634239885
