query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
13,89,Random,0.9912096072237047,0.0,-0.15052956014781102,0.4180485414209324,-0.6197223915323488,-0.2359678749350615
14,89,Random,0.9910737860373394,0.0,-0.15094385872834076,0.8289132417317191,-0.9804535158840735,-0.09332644531592806
15,89,Random,0.9898718147570787,0.0,-0.3794764748106326,-0.020610411205186217,-0.8798463043262853,-0.19554087707885862
16,89,Random,0.9907153469755122,0.0,0.15455836887754423,0.930378940262207,-0.4174137089243521,0.18978497462495067
17,89,Random,0.9904779548038292,0.0,0.04993822608269617,0.639248121794157,-0.38748036015520715,-0.12868028887851304
18,89,Random,0.9870944516443104,0.0,-0.22346470819410752,0.5952649754884253,-0.8984754709297622,-0.3011631772112043
19,89,Random,0.9884761991798463,0.0,0.02833666583790747,0.482123654169937,-0.5869466707942459,0.13315712238382396
20,89,Random,0.9912846797688196,0.0,0.3339841277178187,0.910010741452049,-0.017237874990126002,0.2657639157629011
21,89,Random,0.9911940883296386,0.0,-0.10289371298078542,0.9789946100987575,-0.9350465226413522,-0.6491260379060338
22,89,Random,0.9936606166920776,0.0,-0.47091240465981504,0.007673628693068733,-0.9391476302817976,-0.5987075814820618
23,89,Random,0.9940057742644696,0.0,-0.006489519074475503,0.7269757087725082,-0.94206774562255,0.022118622104748267
24,89,Random,0.9910599175331443,0.0,-0.06830303443353304,0.3598534328626383,-0.45663804965683985,-0.0008960201092597488
25,89,Random,0.9904749114692134,0.0,-0.08303898412082429,0.7234824928615469,-0.889984228073167,-0.2702840391852062
26,89,Random,0.9899106177158767,0.0,0.16372536267898613,0.6737833391478215,-0.3594322597628898,0.31517064576028414
27,89,Random,0.9877227717991962,0.0,-0.12874578675420997,0.2281680042059776,-0.6206370899736462,0.1636633007778216
28,89,Random,0.9868657361522094,0.0,0.4877778453250656,0.6930929656852721,0.16231731980738212,0.5709457879213676
29,89,Random,0.9868990405891941,0.0,0.08902723345126551,0.5569111319825837,-0.41106680658499745,0.1676283119599479
0,90,Random,0.7365771616561767,0.2072496356380943,0.20659355414680586,0.6783718465264139,-0.19032216215055456,0.1426429379513392
1,90,Random,0.9808628491078285,0.0,-0.24577873447306536,0.4674877853655703,-0.9174594656420553,-0.47295467912695816
2,90,Random,0.9842922382773959,0.0,0.003245919853315704,0.5954998210935464,-0.7466614215699446,0.32723650100855206
3,90,Random,0.988190089570841,0.0,-0.10156042147717663,0.5762913167153708,-0.8737669654849586,-0.25129000936881124
4,90,Random,0.9530835532485004,0.0,0.0905289756799146,0.6275026501410101,-0.13481592441414028,-0.036674732978977005
5,90,Random,0.9574496625415667,0.0,-0.08830755649533133,0.9705880575632181,-0.6367130276976226,-0.16578320330830135
6,90,Random,0.9594489574628826,0.0,-0.19851502996820677,0.22363517583713524,-0.7625538582526453,-0.006015172880623514
7,90,Random,0.9876077998575848,0.0,-0.017544764689894764,0.3887727276728689,-0.8508504263052635,0.2843109269306213
8,90,Random,0.9881887455719008,0.0,0.018411713914230292,0.32369900123747586,-0.4930143232876567,0.10191964794433873
9,90,Random,0.989948447041912,0.0,0.29683853749676886,0.8933821232725306,-0.11178242930981223,0.06092792899368331
10,90,Random,0.9912354930725952,0.0,-0.04042333976559274,0.5716339422520894,-0.4085493112214932,-0.20691822494703702
11,90,Random,0.9904034020601571,0.0,-0.02358769124190455,0.624072647318321,-0.6282240096305334,-0.07596208962040744
12,90,Random,0.989435688153114,0.0,0.21613576760653977,0.7317083342115293,-0.7734638831387228,0.5580977880003946
13,90,Random,0.9883192966239541,0.0,0.04898059610461146,0.5317859431361552,-0.556452361644269,0.2873369036875892
14,90,Random,0.9915020843893373,0.0,0.3140682486736911,0.7553457132279099,-0.4935689766528256,0.6760796149966117
15,90,Random,0.9901820914061163,0.0,-0.16788016087331326,0.4486483857305214,-0.7747287350607698,-0.21770804013854886
16,90,Random,0.9892677533134591,0.0,-0.2405946025819658,0.0988601712908402,-0.6593666934598338,-0.13730697135417544
17,90,Random,0.9904495759969036,0.0,0.4889638039873727,0.6485435818432603,0.12732624752993768,0.5465580619701308
18,90,Random,0.991164608789157,0.0,-0.20424721853906505,0.7119846438073636,-0.7432873370686313,-0.5368053561154267
19,90,Random,0.9939096683559426,0.0,0.23990158656478222,0.7773936882716829,-0.5293667421804206,0.4010919122378558
20,90,Random,0.9945145403537146,0.0,0.012487869036064247,0.4819488689892892,-0.3896887827822431,0.14752502391006525
21,90,Random,0.9961498956672549,0.0,0.12239823067110996,0.5080713541307443,-0.413604725996245,0.2805889566023328
22,90,Random,0.9959478178825761,0.0,0.16816763379625413,0.8215831882842648,-0.7274204034903956,0.5205004115787193
23,90,Random,0.9974498392879851,0.0,-0.006894948861155448,0.3929785531552102,-0.4695812562000219,-0.15816337083478854
24,90,Random,0.997918715102651,0.0,-0.09964596356745462,0.36902193349460843,-0.846159216394999,0.038335146257380305
25,90,Random,0.996795819323422,0.0,-0.0319118254463477,0.7290834595374173,-0.6207755627572715,-0.321365682586495
26,90,Random,0.993533787791407,0.0,0.19323893986480983,0.7885755161134778,-0.6182478976784929,0.2508313095422451
27,90,Random,0.988968016861727,0.0,-0.08337492554787354,0.4513562973051344,-0.7209448969406063,0.07732214378844757
28,90,Random,0.9885604932269225,0.0,-0.0862867526273317,0.5877041967994219,-0.723414730564064,-0.13726829602779542
29,90,Random,0.9890697737621177,0.0,-0.3249803286478319,0.5063530440696609,-0.9003448913688947,-0.5237255321107659
0,91,Random,0.6559465578863105,0.0946420423075347,-0.5029119647063227,-0.10868916831071058,-0.7521392749188306,-0.5430909226427986
1,91,Random,0.8240948170066875,0.0946420423075347,0.17630774696667562,0.7517846594200217,-0.4342053645404242,0.16290999267432843
2,91,Random,0.9840560317831211,0.012838366431985326,0.20787377714230057,0.8779499482080054,-0.4649917580857129,0.13237638336337418
3,91,Random,0.9824308112443187,0.012838366431985326,-0.26672662918699785,0.39530781542599797,-0.7713955006579295,-0.5030287694760318
4,91,Random,0.9794806676468462,0.012838366431985326,-0.2516411934943116,0.554037303356668,-0.8172803316111695,-0.4021443759646972
5,91,Random,0.9915703555144412,0.012838366431985326,0.07500230833099561,0.8280981311349809,-0.3353714841017772,-0.03163433878867463
6,91,Random,0.9894769409991843,0.012838366431985326,-0.037402105585742126,0.604813655574369,-0.6429543083529274,-0.1529099723854873
7,91,Random,0.9902640407426762,0.012838366431985326,-0.23165011632207272,0.41712965615799813,-0.7690961098508515,-0.47406554060408423
8,91,Random,0.9716036595557255,0.012838366431985326,-0.24638089183466533,0.36395526271418743,-0.6634894319047115,-0.202803389850447
9,91,Random,0.9675592666550868,0.012838366431985326,-0.15562554634836875,0.4015928238325814,-0.8448552260745344,-0.3569770147880245
10,91,Random,0.9694076782064165,0.012838366431985326,0.032839736188757365,0.5939863493736929,-0.5255734838311538,0.2603015663567795
11,91,Random,0.9784801643743308,0.012838366431985326,0.0033810210699742995,0.8285993037274286,-0.758188962431948,-0.07719525653409681
12,91,Random,0.9804240601002506,0.012838366431985326,0.010155149979084167,0.5386126982635849,-0.44549685697299657,0.05834669903251947
13,91,Random,0.9813015954164992,0.012838366431985326,-0.05616891619070169,0.4636199522750203,-0.7012902069559018,-0.12332910194518112
14,91,Random,0.9751330133975828,0.012838366431985326,-0.33021936590970946,0.6310946564268205,-0.9815156701312926,-0.4504240726360887
15,91,Random,0.9791334872162629,0.012838366431985326,0.44951418354044065,0.8305422651597858,0.12699871512973515,0.42099331597476486
16,91,Random,0.9861164997599845,0.012838366431985326,0.04327039546195127,0.6215416612354365,-0.47744331603460033,-0.08537976769070695
17,91,Random,0.9791253501537879,0.012838366431985326,0.10577691643010563,0.5982079139741429,-0.8517096371487751,0.161229822792296
18,91,Random,0.97566937338937,0.012838366431985326,-0.14939000087880336,0.14915465413388654,-0.4204901729928931,-0.23454613660016616
19,91,Random,0.9809663171341032,0.012838366431985326,0.3027481546461039,0.8039789205358794,-0.5288682019293921,0.3896425538781767
20,91,Random,0.9908597821417352,0.012838366431985326,-0.07546087204645648,0.9914643721771337,-0.6217422202837327,-0.24719446285332025
21,91,Random,0.9927557529780923,0.012838366431985326,-0.0912158357956456,0.3757229291115987,-0.5254688853656199,-0.04524840423405025
22,91,Random,0.9931013337244067,0.012838366431985326,0.11626832869714507,0.7711481183390181,-0.9526832831992195,0.12285220712753717
23,91,Random,0.993536275924045,0.012838366431985326,0.11007250926709251,0.7309642057431834,-0.1736608997336467,-0.048219744343566545
24,91,Random,0.9977634467782177,0.012838366431985326,-0.23572911577737288,0.007056514567936591,-0.5681020881371955,-0.2516082873433516
25,91,Random,0.9971297590677021,0.012838366431985326,-0.015195043059916124,0.5942256669967345,-0.7440019975648391,0.014358331105057054
26,91,Random,0.997133872965998,0.012838366431985326,-0.39842448851985407,0.02677996090181846,-0.6707408861750297,-0.5948126360831074
27,91,Random,0.9966469431889602,0.012838366431985326,0.05134504031687113,0.6563142224806746,-0.4530811518442773,0.15486678327038153
28,91,Random,0.9962268126118506,0.012838366431985326,0.5030293674318748,0.8556168482325915,0.18280470595351786,0.46218937175131086
29,91,Random,0.9959008274245509,0.012838366431985326,0.2533031994503423,0.6449937629771542,-0.3048847098891242,0.3158334403315022
0,92,Random,0.6791991486272919,0.3055934706157549,0.1828004694774509,0.9707264570453483,-0.4199362126913418,0.0654444893215095
1,92,Random,0.9022614027581932,0.01683970834188797,-0.5800378957408361,-0.33821820342505976,-0.9061280389957154,-0.5093795223570603
2,92,Random,0.9448794676949922,0.0822221439023808,0.23301543643314285,0.9197683637094363,-0.24737156088466217,0.09902812980392438
3,92,Random,0.9465473535907051,0.0822221439023808,0.03263787483408605,0.8418339901611844,-0.7379693675480836,0.19485302954587483
4,92,Random,0.9587841544830223,0.01683970834188797,0.20122339512247853,0.5354218280430675,-0.37463222523121076,0.2898137659366796
5,92,Random,0.9579581390353206,0.01683970834188797,0.2086570663988308,0.8291868798974253,-0.6379445148181985,0.3782588261616278
6,92,Random,0.9772029681524534,0.01683970834188797,0.009531761174899577,0.5860818654235846,-0.6769337103845015,-0.1350741542619322
7,92,Random,0.9754281029451953,0.01683970834188797,0.0051675272472270104,0.6626917958226552,-0.45122032793793526,0.038970247725910526
8,92,Random,0.977995144124048,0.01683970834188797,0.08072215818961692,0.9442382638680742,-0.7415679005432962,0.0541278378962951
9,92,Random,0.9771547809322697,0.01683970834188797,-0.029491272077913945,0.3277576162291058,-0.4344662364675162,0.03285618869834998
10,92,Random,0.9894794120643011,0.01683970834188797,-0.3112841840044883,0.18390928557012573,-0.8176214876104101,-0.3357690614397344
11,92,Random,0.982390311259992,0.01683970834188797,-0.4018238647246684,0.05607557271372686,-0.7599069949645473,-0.4741180948736942
12,92,Random,0.9778910812879794,0.01683970834188797,0.30824620834455196,0.6902362344737784,0.15251328109844306,0.23422311438285554
13,92,Random,0.9891289182558024,0.01683970834188797,0.12149895478787878,0.4632420039288543,-0.5508509169076033,0.24157233746322668
14,92,Random,0.9902256953748824,0.01683970834188797,0.07382758590963202,0.561828685255514,-0.6328370658518847,0.08237078201745292
15,92,Random,0.992431506088842,0.01683970834188797,0.2786189891568521,0.8279417925475762,-0.48192246463273664,0.5413522453036671
16,92,Random,0.9922795419036313,0.01683970834188797,0.0824799132264807,0.5566815213174515,-0.6736826265375612,0.0065100513290610165
17,92,Random,0.9881188792245099,0.01683970834188797,0.1831381494429279,0.617571202154023,-0.23104235388167146,0.19359171841509482
18,92,Random,0.9921855679602719,0.01683970834188797,0.7027089767713711,0.9272210754562686,0.5913922896769822,0.6713063154118919
19,92,Random,0.9881099434526389,0.01683970834188797,-0.06888217743349503,0.7058791973905332,-0.5324127264522258,-0.23619418909336878
20,92,Random,0.9876177154357422,0.01683970834188797,-0.03663688838090473,0.8762609928080418,-0.6335729856857701,-0.28953368737638296
21,92,Random,0.9831624118010592,0.01683970834188797,0.23920994913440635,0.6328478591685691,-0.1393898579853256,0.24488831967905228
22,92,Random,0.9814941205743662,0.01683970834188797,-0.0051021447928858875,0.5762814030831589,-0.4892552671792035,0.12237715816666254
23,92,Random,0.9878199064254795,0.01683970834188797,0.41700215077686786,0.5061150885536068,0.21051153365991024,0.48410317611915504
24,92,Random,0.9857885570034088,0.01683970834188797,0.4030497488940797,0.7923835079782917,0.02220974369798209,0.3486893099399933
25,92,Random,0.9912997139106314,0.01683970834188797,-0.23678142923319018,0.6329036768683963,-0.7760599364186108,-0.4153444414365363
26,92,Random,0.9928999509043187,0.01683970834188797,0.08727738038773784,0.4833593610388495,-0.30950716403564593,-0.04783411440025824
27,92,Random,0.993526354254814,0.01683970834188797,0.03512564707791227,0.2882370431734183,-0.25209012812653414,0.11408040632015998
28,92,Random,0.9937206073465259,0.01683970834188797,0.2423967663579753,0.6073474041979431,-0.4961436372395431,0.5199375897412585
29,92,Random,0.9935552516792561,0.01683970834188797,-0.030440264919197896,0.5560010083428616,-0.7722032365529109,-0.019146464514509205
0,93,Random,0.8716509505972917,0.2605325931261355,0.04960194624046914,0.931278972942003,-0.8746904265123018,-0.272874966811237
1,93,Random,0.8384080587336324,0.2654307730239802,0.5051968322219537,0.9498687908047071,-0.22403324827695437,0.4582085627815847
2,93,Random,0.8960954232413092,0.2654307730239802,0.0786793034768691,0.8129864564273824,-0.958452930642409,0.1523212066007367
3,93,Random,0.9954149310514258,0.0,0.38848886107426883,0.8977121955073702,-0.25123605735338994,0.6472460095877056
4,93,Random,0.958604661075142,0.0,-0.13459572465206732,0.2241680501805983,-0.7581817095720527,-0.0486341671713483
5,93,Random,0.98118717066477,0.0,-0.13890798076040553,0.5643793926028753,-0.8436774812451602,-0.22103731097002474
6,93,Random,0.9655342787846434,0.0,0.10204153150830045,0.43454969730781007,-0.46389021293076244,0.17625811699936325
7,93,Random,0.9819186180789602,0.0,0.0443560059323226,0.5910745991203646,-0.8743906471479849,0.21332974491187587
8,93,Random,0.9718661509046503,0.0,0.06340777183596627,0.892637592139965,-0.7642388882142677,0.10125954621287224
9,93,Random,0.9794320273339177,0.0,0.30314597965078294,0.6098346963659993,0.029384993082501906,0.29452500994525926
10,93,Random,0.9804570970595456,0.0,-0.04862182954694998,0.8892375487947639,-0.877630198783074,-0.17147400862166576
11,93,Random,0.9841646593443057,0.0,-0.1334105553398035,0.36244888686773635,-0.9088845714851694,-0.057917284314802295
12,93,Random,0.9803633963567613,0.0,0.0398594222536981,0.5430097709222044,-0.39653291918766487,0.03925748525763345
13,93,Random,0.9801474595128546,0.0,0.191601057384376,0.48896455651960374,-0.05453445551810353,0.11325701812246423
14,93,Random,0.9831675364487371,0.0,-0.11851031981175428,0.537593873400457,-0.6011353890535126,-0.211166354253829
15,93,Random,0.9897125967911186,0.0,-0.06483302851616501,0.7522778206299184,-0.5935066194714983,-0.059209836924110755
16,93,Random,0.9871520271496206,0.0,-0.37003695518719193,-0.15828427221318317,-0.7378786059478266,-0.2425981273251334
17,93,Random,0.9844510219088585,0.0,-0.11794178324687717,0.6497878584072172,-0.4858893682197544,-0.2286532414385929
18,93,Random,0.9831617351273936,0.0,0.03994658521008692,0.5982741156620638,-0.9721822319114333,0.14029740285211825
19,93,Random,0.9952742573956278,0.0,0.026676479872151587,0.6530553801627343,-0.5472288470654452,-0.00745391820974555
20,93,Random,0.9965940814294528,0.0,-0.008573277081693375,0.3725693239860448,-0.4107630915940886,-0.028686578391814186
21,93,Random,0.9901116017677499,0.0,0.23208286212108567,0.7317610057952421,-0.8766660691938708,0.576268182753831
22,93,Random,0.9915303699579299,0.0,0.029700060738177703,0.8388398935550793,-0.433783827598312,-0.06657325253552542
23,93,Random,0.9817416163388909,0.0,0.09109049646139038,0.6008570241963552,-0.46078058004460287,-0.05371328561645567
24,93,Random,0.9808198397296788,0.0,0.2987170677458268,0.988993935105353,-0.35963649909723444,0.3800087211671014
25,93,Random,0.9778423053966927,0.0,-0.12554652725448945,0.8677412809311227,-0.6297495781922624,-0.30653858053646926
26,93,Random,0.976527115446311,0.0,0.30161899380659635,0.8072452997755707,-0.7619733277510697,0.6727272064744471
27,93,Random,0.9744218763071587,0.0,-0.28083700535156464,0.9556861237984885,-0.7928031307467229,-0.5606591909824572
28,93,Random,0.9797270553212991,0.0,0.2675810443253736,0.7619240469788513,-0.6437750294921876,0.5780130797854943
29,93,Random,0.9807213807035726,0.0,-0.00625701558097611,0.6471558266976443,-0.6934846888505598,-0.1549111971710678
0,94,Random,0.9280657905214136,0.0,0.030780707281757042,0.7684451159410944,-0.9305541284376844,0.17066372027904733
