query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
24,94,CMA-ES,0.9629278859950497,0.0,0.9054235781996651,0.9321231852753861,0.8841935793913758,0.898987661594124
25,94,CMA-ES,0.9594000571417937,0.0,0.9233610930226825,0.9488705342477166,0.8971723147374142,0.9263697913646283
26,94,CMA-ES,0.9666648761715247,0.0,0.9367831056086736,0.9578310708396267,0.9158413147654672,0.9310738805669129
27,94,CMA-ES,0.9702525722096048,0.0,0.9387924347191776,0.9501069988428376,0.9237294417345104,0.9395237491852824
28,94,CMA-ES,0.9662886459651758,0.0,0.9123200879238416,0.9257700881711907,0.8878184597035523,0.9216162530755967
29,94,CMA-ES,0.9650384001409175,0.0,0.9041499569231011,0.9137365471492432,0.8929478705799385,0.9047165168580097
0,95,CMA-ES,0.6743082286902402,0.35528833731980525,-0.14348240235609167,0.18390153834836737,-0.47985527140653517,-0.1030142399651358
1,95,CMA-ES,0.8879136937260518,0.29766341430102194,0.11761701030478355,0.437335986316736,-0.26462500650806164,0.0980150480968051
2,95,CMA-ES,0.9709893356140751,0.0,0.44824519371467025,0.8165410112218815,-0.04104484431465007,0.6069755338085648
3,95,CMA-ES,0.9563121728037791,0.29766341430102194,0.4173428169022901,0.7507974260202716,0.05262709766356915,0.42359753675393486
4,95,CMA-ES,0.9280156761898806,0.0,0.28346155350022395,0.6493360832999243,0.0774429718430217,0.12097717610187257
5,95,CMA-ES,0.9034646505191936,0.5991438904396834,0.19554174841250604,0.4963464888456762,-0.1508261608663816,0.24181239261528567
6,95,CMA-ES,0.861709678736071,0.5991438904396834,0.33692266624090134,0.6475554666496823,0.017474724402317687,0.28801112165690207
7,95,CMA-ES,0.8914193898045181,0.5991438904396834,0.44045498611374934,0.5071713264614703,0.27136209005795603,0.4969014643729947
8,95,CMA-ES,0.8815031925462509,0.5991438904396834,0.33897112908722155,0.48816312216029406,0.08645407904598214,0.36711950269412563
9,95,CMA-ES,0.8957473171180749,0.5991438904396834,0.4754413456836433,0.616852730695256,0.37472169512392284,0.46392513541362923
10,95,CMA-ES,0.8731943879575309,0.5991438904396834,0.49852620072626247,0.7633872093994939,0.29698850857299364,0.5036653576192496
11,95,CMA-ES,0.9155342409294571,0.5991438904396834,0.5876888711439545,0.7023750219943492,0.48400288847675627,0.5876794489062992
12,95,CMA-ES,0.892588715944256,0.5991438904396834,0.5678361927738327,0.8395964217141151,0.37192154482330797,0.5501479657130536
13,95,CMA-ES,0.9101829557863539,0.5991438904396834,0.713894869510694,0.8076537976918464,0.6605175326636025,0.6925929697833291
14,95,CMA-ES,0.8834374036816576,0.5991438904396834,0.6401056714541885,0.7119571574549034,0.5992460597049898,0.6306456705996096
15,95,CMA-ES,0.8655228851353091,0.5991438904396834,0.656537614886999,0.7562017991470794,0.4204503236701287,0.6973788092111481
16,95,CMA-ES,0.8798533310860129,0.5991438904396834,0.7436855726054185,0.8888639691381846,0.5428966664569378,0.7302313029958211
17,95,CMA-ES,0.8725519726055211,0.5991438904396834,0.8384439403244539,0.9229843755632152,0.7247421598355045,0.8397445687095892
18,95,CMA-ES,0.9163942966360771,0.5991438904396834,0.8293877170377794,0.9339951408488619,0.6983910201644787,0.8603788806308204
19,95,CMA-ES,0.9010643597929088,0.5991438904396834,0.9366844274378255,0.9844920452371674,0.8857795573202034,0.9315281346788225
20,95,CMA-ES,0.9057792041221341,0.5991438904396834,0.8961769015770287,0.9362299666560352,0.8585733908989448,0.8982857398394697
21,95,CMA-ES,0.9018329116559518,0.5991438904396834,0.8662192830102938,0.9101477149238998,0.804492610407817,0.8674480175496398
22,95,CMA-ES,0.8924845193875075,0.5991438904396834,0.9021639763151506,0.924812757702207,0.8654856499273116,0.9181754208170003
23,95,CMA-ES,0.9023917580622026,0.5991438904396834,0.8914942005267419,0.9441296917636526,0.8484077143787639,0.8876411925565898
24,95,CMA-ES,0.9136627181198864,0.5991438904396834,0.8924954717616185,0.9076986958820599,0.8730007265075247,0.8945996217771782
25,95,CMA-ES,0.9099442265557974,0.5991438904396834,0.884092564339152,0.901572109502447,0.8663195389642888,0.8824328765852529
26,95,CMA-ES,0.9303321592081141,0.5991438904396834,0.8929253931200337,0.9135787976847178,0.8429339135818966,0.9018214513289625
27,95,CMA-ES,0.9344688574595426,0.29766341430102194,0.9055697978483325,0.9249592522390886,0.882173017899159,0.9071639335749105
28,95,CMA-ES,0.9154628814607881,0.5991438904396834,0.8978727246036232,0.9211706485015373,0.8689752659845535,0.9087175404053119
29,95,CMA-ES,0.9072576098270071,0.5991438904396834,0.9248839824580962,0.9507989945982787,0.8930140183997075,0.9350433575597357
0,96,CMA-ES,0.7021329874784938,0.0,-0.09528305632650294,0.19769886392218086,-0.5691832224187183,-0.0004338256138588006
1,96,CMA-ES,0.8792002238708826,0.0,0.3203390796273097,0.7750768819611508,-0.013985326260237614,0.16095957682470455
2,96,CMA-ES,0.944090161118359,0.0,0.5900232631122753,0.9175038956546084,0.2080267792122459,0.7975489601251259
3,96,CMA-ES,0.9352166651302896,0.0,0.518069435936594,0.8698421678367695,0.10328626998013865,0.6277975039490873
4,96,CMA-ES,0.9303063805017866,0.0,0.6656862496058688,0.9107460694939872,0.14604710841762447,0.7900294221552214
5,96,CMA-ES,0.9002035992846736,0.0,0.4829723882560934,0.9069855180146146,-0.007276956394488091,0.5563026296399568
6,96,CMA-ES,0.9122286165841295,0.0,0.7068435438268418,0.8517914350978388,0.33829354830839314,0.7804577074846701
7,96,CMA-ES,0.9495254447746803,0.0,0.7361473573900306,0.9686126765381905,0.56465783395576,0.7783971656615564
8,96,CMA-ES,0.9007155905334807,0.0,0.7851568361677765,0.8960967508055158,0.6346830847024656,0.8004161417359729
9,96,CMA-ES,0.9701987454119312,0.0,0.8026889864547103,0.9183784280716131,0.7005979355034591,0.8242350653542702
10,96,CMA-ES,0.9716679136445886,0.0,0.7703001990248767,0.9116255888160371,0.5410399806419821,0.8133084410904515
11,96,CMA-ES,0.9721242299026398,0.0,0.826727229101842,0.8914999223150623,0.6990431800054439,0.8660918990803713
12,96,CMA-ES,0.9821610476599463,0.0,0.8025239452553155,0.8822923799796988,0.7485316775021142,0.7930200301044852
13,96,CMA-ES,0.9646138973741688,0.0,0.815696950465763,0.8570370608306296,0.75685392997117,0.8237332165512804
14,96,CMA-ES,0.9519575636837423,0.0,0.8135008871037469,0.8771090458175924,0.7398070982824235,0.8179312896532457
15,96,CMA-ES,0.939792789377409,0.0,0.7575265300753303,0.9047345329610241,0.6035758135314263,0.7668084909630191
16,96,CMA-ES,0.9476711109333051,0.0,0.8105875805435844,0.9186728878257203,0.5922237652518778,0.8560754284167669
17,96,CMA-ES,0.948179738316876,0.0,0.9163587965564503,0.9644122420067697,0.8537073839181164,0.942114386374766
18,96,CMA-ES,0.9647139608897812,0.0,0.9484953052618723,0.9799450569632397,0.9304411631197228,0.9417214070614478
19,96,CMA-ES,0.9836052393765111,0.0,0.9319022285021005,0.9618004122685249,0.9053813367826766,0.933037962131266
20,96,CMA-ES,0.9804080038950126,0.0,0.9362198070083348,0.9538010027170529,0.9014993667496145,0.9436489659218364
21,96,CMA-ES,0.9844573385442565,0.0,0.9203822917770346,0.943222663514388,0.8745905603467536,0.9274778462039233
22,96,CMA-ES,0.9814260999264038,0.0,0.9074431794291588,0.9478916999141724,0.8813362404739657,0.9059035922092984
23,96,CMA-ES,0.9637870397004027,0.0,0.8886327181172495,0.9166160330649162,0.8734865677893449,0.8858978033565171
24,96,CMA-ES,0.97772551829655,0.0,0.9006465307494869,0.9185300269605079,0.8806752655771254,0.9086915695672503
25,96,CMA-ES,0.9752831825365329,0.0,0.915422327827008,0.9263087507009669,0.9058972993539559,0.9139837744737643
26,96,CMA-ES,0.962865191395452,0.0,0.9131179108596352,0.937495732653556,0.8847639150828566,0.9248312313302289
27,96,CMA-ES,0.9434764921471768,0.0,0.893575084928932,0.910635013463833,0.8701241883446307,0.8954500965399361
28,96,CMA-ES,0.9502150937413714,0.0,0.8935980495411691,0.9226306082504808,0.8742769429412803,0.8907982745474611
29,96,CMA-ES,0.9298594726351289,0.0,0.9090393579787058,0.9278240709887998,0.885865672614228,0.9101295259681279
0,97,CMA-ES,0.36487337372857526,0.8839211811982293,-0.040081267334677276,0.18662625665249913,-0.3061572752356066,0.04292002863018292
1,97,CMA-ES,0.8168104152923632,0.18021542542792335,-0.13895760703635732,0.03405038539100684,-0.3633362943862008,-0.10534723370049982
2,97,CMA-ES,0.8888523197955269,0.2180188122118505,0.20280978762517635,0.5481496170602119,0.07898546081829555,0.10853821040207529
3,97,CMA-ES,0.9372876574387723,0.2180188122118505,0.2814923960463882,0.7208081767734624,-0.03757959396022481,0.19761472963063362
4,97,CMA-ES,0.9272341877879708,0.35554720499985737,0.5678333563529875,0.757992381780022,0.3581805870211832,0.6238364801403808
5,97,CMA-ES,0.9444515781392813,0.35554720499985737,0.484004943453364,0.6997628523381543,0.07877835951278371,0.6410725574827252
6,97,CMA-ES,0.9516186694494568,0.35554720499985737,0.4440758629993173,0.7006963008968357,0.19962895330660338,0.4286680876741744
7,97,CMA-ES,0.9491981450593238,0.35554720499985737,0.5074141950760819,0.6975207794734468,0.07803490954963561,0.6351407810926513
8,97,CMA-ES,0.9294361390135304,0.35554720499985737,0.5775104431977461,0.7290623764686661,0.4629017686802654,0.575236971208705
9,97,CMA-ES,0.916195051064645,0.35554720499985737,0.7430722386666324,0.8420156183155487,0.6331843803301789,0.7634280046080523
10,97,CMA-ES,0.9313130488254182,0.35554720499985737,0.7980635795057599,0.8515189754557835,0.7271895176781016,0.8080429074808737
11,97,CMA-ES,0.9133180222757606,0.35554720499985737,0.8358308879094476,0.8868500346346269,0.7881571880166122,0.8351594966278453
12,97,CMA-ES,0.9129729597102659,0.35554720499985737,0.8672671666567453,0.9092700435545836,0.8110730486234776,0.8741795952139476
13,97,CMA-ES,0.911517853554782,0.35554720499985737,0.8799603297771956,0.9382748142011323,0.7933062608929743,0.8955144530359846
14,97,CMA-ES,0.9514005068781264,0.35554720499985737,0.9125275638730234,0.9748780462916257,0.87282759777335,0.9056832109319541
15,97,CMA-ES,0.9419461387613302,0.35554720499985737,0.8568484449764769,0.936054151981981,0.7779944495197048,0.8524920261080937
16,97,CMA-ES,0.9368689835607702,0.35554720499985737,0.8103838878328908,0.9101908675008309,0.6844684660891364,0.8148507150626699
17,97,CMA-ES,0.9619459185869021,0.35554720499985737,0.8481629623044535,0.9175388014284469,0.7922152678889717,0.8437336586396138
18,97,CMA-ES,0.9646793119942884,0.2531029446026698,0.8189743052246371,0.8540575736277034,0.7806406059298842,0.8226145628431362
19,97,CMA-ES,0.956123168029488,0.2531029446026698,0.8300339825444654,0.8678564769005706,0.8128922153798889,0.8238885923691006
20,97,CMA-ES,0.9633706586630321,0.2531029446026698,0.8274004806210051,0.8740351474784854,0.7936702758309911,0.8179732553420592
21,97,CMA-ES,0.9643979339126583,0.2531029446026698,0.8070920173634573,0.8366008242078729,0.746420753962305,0.8113442722158962
22,97,CMA-ES,0.9639472498569828,0.2531029446026698,0.8334148445600125,0.8677381061495072,0.8045878474362715,0.830503560454254
23,97,CMA-ES,0.9603227963068036,0.2531029446026698,0.7669532772117666,0.8165112712824164,0.7189119344819633,0.7668791592622531
24,97,CMA-ES,0.964745090911202,0.2531029446026698,0.7929361561871067,0.8289305249071917,0.767134531472106,0.7871124745724122
25,97,CMA-ES,0.9642133390777856,0.2531029446026698,0.7884902577959543,0.8086907826319827,0.7315941726806605,0.8011659329341563
26,97,CMA-ES,0.9604012778293416,0.2531029446026698,0.7982295437114769,0.8122938436722512,0.7791044598855222,0.802044459558552
27,97,CMA-ES,0.956622217893765,0.2531029446026698,0.793209356882001,0.8167937869649122,0.7841401699023216,0.7878976536338818
28,97,CMA-ES,0.9568916591509461,0.2531029446026698,0.7958578876779646,0.809314284481887,0.7740651203165344,0.8024511809795688
29,97,CMA-ES,0.9594549315670237,0.2531029446026698,0.8091494652112449,0.8350684509182973,0.7843488891277353,0.8140883068249326
0,98,CMA-ES,0.3902553494624838,1.4350585952646342,-0.0007989479055508314,0.2807516428007767,-0.3338637894056831,0.019308960921158507
1,98,CMA-ES,0.5671998582561537,1.1984158375753073,0.12243183612918034,0.35166973062481516,-0.1731400109782729,0.19827762350221764
2,98,CMA-ES,0.819706813637529,0.2120396685454169,0.21169023614942112,0.515331029965459,-0.3868357137032556,0.39025453279336436
3,98,CMA-ES,0.8937263096348959,0.20809675946390294,0.36329884103624177,0.8108231777866785,0.062098885357583115,0.31593337566749774
4,98,CMA-ES,0.9096995782805959,0.20809675946390294,0.3247330879185081,0.6474241662907038,-0.2204489537407442,0.5442265139797507
5,98,CMA-ES,0.947620108252773,0.20809675946390294,0.37381940489959725,0.6599893201379717,-0.1812971197267393,0.4533802148273906
6,98,CMA-ES,0.9457503910554045,0.20809675946390294,0.6103618997131041,0.7835659861683378,0.3954521555790298,0.6020375224524577
7,98,CMA-ES,0.9500624895046951,0.20809675946390294,0.5448049673370422,0.7526371759583068,0.3249486175765033,0.6083748248378325
8,98,CMA-ES,0.9523312062624503,0.20809675946390294,0.642720541662543,0.7637752654270688,0.5202274696986796,0.6225455867483364
9,98,CMA-ES,0.9611383949533497,0.20809675946390294,0.7040010109843465,0.8032299487667147,0.6055425550175585,0.7035722368687953
10,98,CMA-ES,0.9606150627697957,0.20809675946390294,0.6961063891238679,0.7935546640261366,0.5286657715754373,0.7378973549391497
11,98,CMA-ES,0.9507645588364493,0.20809675946390294,0.7584394699812819,0.8744468615021254,0.6199730200085884,0.7542241650989876
12,98,CMA-ES,0.9603121867867084,0.20809675946390294,0.826102851459795,0.9680817661602692,0.7207682655884672,0.8375073449374675
13,98,CMA-ES,0.9594614465498489,0.20809675946390294,0.8977238488452046,0.9338230446855735,0.8043072956551377,0.925173284958329
14,98,CMA-ES,0.9655344352755834,0.20809675946390294,0.8750453243317333,0.9242219677592397,0.7829977851876668,0.9117676096293021
15,98,CMA-ES,0.9600981682710524,0.20809675946390294,0.8034881911358174,0.8622647264469421,0.7730649674426855,0.794309965995972
16,98,CMA-ES,0.9596685370017919,0.20809675946390294,0.8538139317816318,0.9063297013159355,0.7866116226098013,0.8515634728391919
17,98,CMA-ES,0.9552516309661526,0.20809675946390294,0.8285656244158262,0.8732688084052502,0.784415299283478,0.8271939743873807
18,98,CMA-ES,0.9486447015948163,0.20809675946390294,0.8462937428879972,0.8762895392404654,0.8148746413494746,0.848963444372909
19,98,CMA-ES,0.9458315573830294,0.20809675946390294,0.8739690062003664,0.942521818604152,0.8059521352667106,0.8665261111653102
20,98,CMA-ES,0.9428781925440293,0.20809675946390294,0.9115062263120258,0.9299701146286234,0.8994680444917739,0.9085178947600936
21,98,CMA-ES,0.9432483783773112,0.20809675946390294,0.8592451247575438,0.8951960923770522,0.7966507282412627,0.8778111269458416
22,98,CMA-ES,0.9423831377246275,0.20809675946390294,0.92224274900734,0.9327141556220397,0.9151979882679133,0.9225657882258568
23,98,CMA-ES,0.9420871932310582,0.20809675946390294,0.8846562625599244,0.9332045339440382,0.8473943150749819,0.8734183981974204
24,98,CMA-ES,0.943532759963001,0.20809675946390294,0.8103516406474535,0.8691993310978037,0.7556984006993718,0.8073680410229089
25,98,CMA-ES,0.9449226514001874,0.20809675946390294,0.8225878214837238,0.9118671637147034,0.738137143296202,0.823552563626086
26,98,CMA-ES,0.944659525027976,0.20809675946390294,0.853697718756284,0.9033729890498516,0.7675775274993093,0.8854571588009121
27,98,CMA-ES,0.9438717680803912,0.20809675946390294,0.8959850894417384,0.9399946946449048,0.8626529343757304,0.8947443131713091
28,98,CMA-ES,0.9452506946261593,0.20809675946390294,0.8861915509866829,0.9193239310691046,0.857135000964599,0.8760991616150272
29,98,CMA-ES,0.9438297514001954,0.20809675946390294,0.8867980285780327,0.9278354819820371,0.8490764854029139,0.8824710504551435
0,99,CMA-ES,0.5081318110727637,1.6109914842892725,0.18906163635101297,0.5433282645219912,-0.2317781071529296,0.14558033873723072
1,99,CMA-ES,0.7089611967403562,0.0,0.1827491762353806,0.6406973504211778,-0.09807290357859916,0.11540562566545129
2,99,CMA-ES,0.9206124159539861,0.0,0.40287427546581644,0.7912656770017027,0.03752800321413536,0.41951529860684894
3,99,CMA-ES,0.9306997817882582,0.0,0.536205452089268,0.8185600593311556,0.28978614799721614,0.5375063400332694
4,99,CMA-ES,0.9183921028321237,0.0,0.5716046557532394,0.6438293631408062,0.4563700149075699,0.590416173144777
5,99,CMA-ES,0.919082333021116,0.0,0.45697073330023646,0.7688987615345239,0.05205023683206629,0.5382344611488973
6,99,CMA-ES,0.8707657298291372,0.0,0.6816652479365108,0.8474092392451245,0.5024385219119358,0.6736158335140248
7,99,CMA-ES,0.8181565169453963,0.0,0.7537793236855683,0.8372239635130939,0.6683201781057367,0.7648041783265918
8,99,CMA-ES,0.8064058498284118,0.0,0.741018049838605,0.8037795535647205,0.6178319377896856,0.7628089175288442
9,99,CMA-ES,0.7991846932484253,0.5818764151399198,0.7056309044393597,0.8259246484177937,0.4299816799608904,0.7373053209403032
10,99,CMA-ES,0.7967439248454361,0.5818764151399198,0.7295147174747996,0.8127155924040218,0.6710800934001301,0.7143976883032818
11,99,CMA-ES,0.7999584629188092,0.5818764151399198,0.7038232054485494,0.8952552701477261,0.5124227608871085,0.712181677511458
12,99,CMA-ES,0.803525376872584,0.5818764151399198,0.8775601131829067,0.8936317451828508,0.8594628894238405,0.8732823764145067
13,99,CMA-ES,0.8215619493787669,0.0,0.7545356137865481,0.8291512608999896,0.6145450978242368,0.7753757498568388
14,99,CMA-ES,0.8261974727384305,0.0,0.8225183183403555,0.9081043048613251,0.7184452311961058,0.8599577526320678
15,99,CMA-ES,0.8244818620742104,0.0,0.8123142867409326,0.8551588680516632,0.7613625052974975,0.8167104662458317
16,99,CMA-ES,0.8127720991997698,0.0,0.8164783442633118,0.8873262049532199,0.7665855942276207,0.7944869631253796
17,99,CMA-ES,0.8103261410172681,0.0,0.7906689543921055,0.8681836315837352,0.6999274480967442,0.7878316133618188
18,99,CMA-ES,0.8222137925814507,0.0,0.8071910165968184,0.8645668208927862,0.7610493321131141,0.7938459737055242
19,99,CMA-ES,0.8366551137536878,0.0,0.8461516481217183,0.9061252282319893,0.773871407129327,0.853690716618696
20,99,CMA-ES,0.8342685431709671,0.0,0.8648637809157478,0.9169579026245187,0.8065545647992723,0.8672440437943976
21,99,CMA-ES,0.8572614890312821,0.0,0.8884782929683956,0.9043624026955875,0.8706171146873445,0.8943798573560211
22,99,CMA-ES,0.8729029729543843,0.0,0.8812943632874995,0.9249038621691972,0.8364851294301532,0.8813536967403512
23,99,CMA-ES,0.8546461145595818,0.0,0.8476700419433847,0.8768947047540685,0.7820072996235409,0.857366468437802
24,99,CMA-ES,0.850547589677953,0.0,0.8428119623741368,0.8685991683211757,0.8113286541095659,0.8426568841503449
25,99,CMA-ES,0.8704732882210616,0.0,0.8253946102988479,0.8575782396619825,0.8098021303143033,0.8198698416899761
26,99,CMA-ES,0.8896445445536201,0.0,0.8144393387015061,0.8360140101034569,0.7871499930544331,0.8176095829724974
