query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
1,58,CMA-ES,0.7813370811927361,0.03963338386913284,0.17399166031581048,0.7464434018070398,-0.7423015367012668,0.4009827580698399
2,58,CMA-ES,0.7843755733625519,0.03963338386913284,0.528684681880985,0.9834011061957175,-0.06681654436501262,0.5555438798016507
3,58,CMA-ES,0.8615305041488712,0.03963338386913284,0.4825600689565744,0.9724645358019276,-0.080543139506776,0.3505044333880027
4,58,CMA-ES,0.9307451342702305,0.007365144775522081,0.8652753510757994,0.9444264273731616,0.6420115055883068,0.9160785478185689
5,58,CMA-ES,0.9143083049642583,0.019466725053269296,0.8746153373829693,0.9766073725204671,0.6707268627164312,0.9147594155821888
6,58,CMA-ES,0.9360269758179853,0.019466725053269296,0.9260824546350583,0.9858557176085774,0.841328628728426,0.9399892234266441
7,58,CMA-ES,0.9389491820671744,0.019466725053269296,0.8400396315468776,0.9845521711427155,0.5668125200434204,0.8933307807919374
8,58,CMA-ES,0.9509286702677904,0.007365144775522081,0.9659037457379546,0.9942562586838395,0.9392919191949965,0.9689469789546582
9,58,CMA-ES,0.9641583627134838,0.007365144775522081,0.9664158460951571,0.9869536225465637,0.9118176492330478,0.9835937427062914
10,58,CMA-ES,0.9635835624292484,0.007365144775522081,0.9728231641121952,0.9889396394979059,0.9598418955061342,0.9667095510892748
11,58,CMA-ES,0.9684054292624995,0.007365144775522081,0.9811205955101692,0.9975416223065555,0.9546852059353139,0.9892947840902245
12,58,CMA-ES,0.9787244340278476,0.007365144775522081,0.9805539317599367,0.9955497819864286,0.9540802761054071,0.9854661400595086
13,58,CMA-ES,0.9800740388758465,0.007365144775522081,0.9572574626896186,0.9855347417169262,0.9208655493193276,0.9645445153955299
14,58,CMA-ES,0.9848170150889729,0.007365144775522081,0.9437126335452014,0.9587211578328289,0.9266511491293645,0.943250558900039
15,58,CMA-ES,0.9881617209083708,0.007365144775522081,0.9215252528363169,0.965292527246883,0.8805127988191512,0.91576895922555
16,58,CMA-ES,0.9852068204260781,0.007365144775522081,0.871577626272533,0.9299318188070858,0.8195129649049567,0.8723641811816146
17,58,CMA-ES,0.9879170918947677,0.0,0.9314159646234034,0.9867835741473618,0.8771461127222085,0.9314714218027321
18,58,CMA-ES,0.9882598157579582,0.0,0.9212352097429042,0.9590701110626022,0.8871753477313339,0.9135688563450476
19,58,CMA-ES,0.9890499725979237,0.0,0.9386716998878908,0.960778935582171,0.8862924572807263,0.951155851720785
20,58,CMA-ES,0.9872269376864116,0.0,0.9436988798146662,0.9616357381380045,0.9117766538899138,0.9498271098717421
21,58,CMA-ES,0.9863965088341531,0.0,0.9369869169603696,0.9611093668996321,0.912685291406065,0.9370045296195794
22,58,CMA-ES,0.984941867808097,0.0,0.9452442750006746,0.9667766892940625,0.9208214195451352,0.9516386259095366
23,58,CMA-ES,0.9837245187887431,0.0,0.9453914705504849,0.9532852624107687,0.9381003120032193,0.9478684087127149
24,58,CMA-ES,0.9847437130902612,0.0,0.9486672976805581,0.9685817271337682,0.9369705134026826,0.9456905989195894
25,58,CMA-ES,0.984629618471934,0.0,0.9396829862943203,0.9488598812799025,0.9322171717851533,0.9380326014162645
26,58,CMA-ES,0.9850826066554934,0.0,0.9420733035241217,0.9496502228691929,0.9353576331643387,0.9422328144291213
27,58,CMA-ES,0.9848903655293778,0.0,0.9463940868340724,0.953064481245234,0.9341768027790623,0.9501000715764913
28,58,CMA-ES,0.9855467705155049,0.0,0.9450650983391288,0.9509740080378732,0.9322142990553526,0.9480442278027438
29,58,CMA-ES,0.9858775250374134,0.0,0.9486953376088698,0.955219220532371,0.9420923621142191,0.949459665951304
0,59,CMA-ES,0.3565594437983503,1.071491224040773,-0.16658161504981955,0.3872457345098326,-0.6220037599957984,-0.26291512086090874
1,59,CMA-ES,0.6858707686388282,0.12853767088010903,0.18766978781965893,0.8239944296049527,-0.436410522856524,0.012706999197305249
2,59,CMA-ES,0.9024190104457831,0.12853767088010903,0.3917799527261517,0.7150995939800434,-0.04202766765496946,0.38954020982280174
3,59,CMA-ES,0.977754083617472,0.0,0.6126498058853508,0.913661790986466,0.031243483404934626,0.7186050761996696
4,59,CMA-ES,0.9800659592600807,0.0,0.5930482860383709,0.9247321074579355,0.3328123082519407,0.4760010042422026
5,59,CMA-ES,0.9877456129915321,0.0,0.7472161553957698,0.8955870842253137,0.4980437942130573,0.8096664823918504
6,59,CMA-ES,0.9818799717506933,0.0,0.8231655876601962,0.9105681349544815,0.6878961357547517,0.8344281680150699
7,59,CMA-ES,0.9755911657192083,0.0,0.868802205684416,0.9913983309618561,0.6716518423813391,0.8964642341646398
8,59,CMA-ES,0.9726848583640344,0.0,0.9232209251312907,0.9749653345146486,0.8310013863838583,0.9330685796831432
9,59,CMA-ES,0.9824201595814189,0.0,0.8810571982525033,0.9242418661734609,0.831112018171629,0.8905141862454243
10,59,CMA-ES,0.985222862664249,0.0,0.8709149211794568,0.9136711562456058,0.7923522250847896,0.8910017123336255
11,59,CMA-ES,0.9877575112510099,0.0,0.834101806527114,0.9281667691525834,0.6724511896998662,0.8573206811058373
12,59,CMA-ES,0.9872185099541313,0.0,0.9162436791989629,0.9682045775187439,0.8445968283706861,0.917643179654557
13,59,CMA-ES,0.9875775343092363,0.0,0.9674980490498781,0.9822815071115845,0.9626908157704285,0.9642619192813194
14,59,CMA-ES,0.9876265022343241,0.0,0.9400740751216666,0.9908184484204489,0.8785428356598336,0.9546137824427419
15,59,CMA-ES,0.990029140994244,0.0,0.9549582613728441,0.9952724299212884,0.9060171125491326,0.953829084730248
16,59,CMA-ES,0.9896545886143104,0.0,0.9375455955009553,0.9653074778739912,0.9080627154308388,0.9302703296068918
17,59,CMA-ES,0.9893125814887415,0.0,0.9482759967614655,0.9675902724578792,0.9163019198838886,0.9532866014324812
18,59,CMA-ES,0.9887648297514272,0.0,0.9374350278073958,0.9955631082486023,0.8784060879100324,0.9411676071237298
19,59,CMA-ES,0.9872791414751214,0.0,0.962029116446552,0.981062558691947,0.9383886308023908,0.9654229335041314
20,59,CMA-ES,0.9870074787814014,0.0,0.9573888044805413,0.9755790075804555,0.9365796189085763,0.9581615612017095
21,59,CMA-ES,0.9873998919518597,0.0,0.947711752295687,0.9748393101483067,0.9125635483465099,0.9571844591671312
22,59,CMA-ES,0.9875363949864815,0.0,0.9281988294603387,0.9631002745466991,0.8891878027469673,0.9212817632857165
23,59,CMA-ES,0.9873508922661205,0.0,0.922543806477664,0.958964845577648,0.9067213901633734,0.9173911340067982
24,59,CMA-ES,0.9878157601207014,0.0,0.9391811825333543,0.9850047489749313,0.8950178617596735,0.9329272513854091
25,59,CMA-ES,0.9886292948716285,0.0,0.9362667267116305,0.9494640732285272,0.9223760661392101,0.9381154764207282
26,59,CMA-ES,0.9890917063154813,0.0,0.9575365588071725,0.9641091270536609,0.9486951824526464,0.9597990518906867
27,59,CMA-ES,0.9889312166905181,0.0,0.9373702852145029,0.9447951303113482,0.9272729084885789,0.9430907485943564
28,59,CMA-ES,0.9891546687332183,0.0,0.9312492926728091,0.9436716409268452,0.924119762135737,0.9302556816185231
29,59,CMA-ES,0.9893372442057533,0.0,0.9369287352910808,0.9538333317344077,0.9248888481201969,0.9380125803540446
0,60,CMA-ES,0.5540440424790231,0.1370063129055995,0.06720723417583783,0.43389546426496445,-0.14979055428641513,0.015712676920941575
1,60,CMA-ES,0.941138151201838,0.07111878548341688,0.2532631298811275,0.834600908871136,-0.7836048799334273,0.3125675499522776
2,60,CMA-ES,0.9607327888928059,0.019029637810432598,0.5360909698654444,0.8800097246960722,-0.08758894733095467,0.6683617630587231
3,60,CMA-ES,0.9275662847201356,0.09466303020570338,0.5658854081401598,0.9517898928284746,0.31905806542650045,0.5048447798613923
4,60,CMA-ES,0.9461374576512683,0.01962896008057463,0.5106718635501453,0.9392892476556766,0.21182088764281368,0.2875907387135067
5,60,CMA-ES,0.943658212698078,0.01962896008057463,0.6838874609043566,0.9072496811010029,0.40946378426693525,0.6796612538242149
6,60,CMA-ES,0.9271744911101463,0.09466303020570338,0.8337249207108334,0.9341750099536108,0.5551413256525826,0.9187215694028648
7,60,CMA-ES,0.914220553228481,0.09466303020570338,0.7764585568252865,0.9083995655761371,0.6883055429123387,0.7493504418572962
8,60,CMA-ES,0.9167781782537879,0.09466303020570338,0.8092377096229265,0.9499357389622298,0.6819290264087225,0.861545202773679
9,60,CMA-ES,0.9087987131291656,0.09466303020570338,0.7726872050685294,0.9081412741849629,0.6125539774112992,0.8291996962110427
10,60,CMA-ES,0.9097964041648079,0.09466303020570338,0.7684725340319728,0.9195223217824573,0.6601434446478663,0.7496984178484262
11,60,CMA-ES,0.9237706024566444,0.09466303020570338,0.8607783862773815,0.9578932845920148,0.7896613006031427,0.8375668247262666
12,60,CMA-ES,0.9461903331352841,0.019029637810432598,0.9435734503447553,0.9896660222766384,0.9123438881340703,0.9343344078649978
13,60,CMA-ES,0.9499894861029652,0.019029637810432598,0.9338346539904754,0.9722484393805286,0.9023670881137523,0.935642070120567
14,60,CMA-ES,0.9608863023784803,0.019029637810432598,0.9216883597530494,0.9565838701106222,0.8802288202721406,0.9282760516749804
15,60,CMA-ES,0.959699802163449,0.019029637810432598,0.9089110250562522,0.9837622690519644,0.805396064503981,0.918327624764051
16,60,CMA-ES,0.963785720118123,0.01962896008057463,0.9188017109734202,0.933358024188944,0.8991438371511552,0.9264665393481923
17,60,CMA-ES,0.9740589726356909,0.013846912810320466,0.9296184896911004,0.9799108166017836,0.8448327967753163,0.9393160784913426
18,60,CMA-ES,0.9768768091102078,0.013846912810320466,0.9107398291605133,0.9614035143684161,0.8726106260552025,0.8978262082087127
19,60,CMA-ES,0.9742920592194613,0.019029637810432598,0.9133575600172419,0.9415357516277207,0.8875084375525776,0.9146252627315168
20,60,CMA-ES,0.9706290252196603,0.019029637810432598,0.9066619229116016,0.9453338653476893,0.8594300429197378,0.9224722559155418
21,60,CMA-ES,0.9763839007759748,0.013846912810320466,0.9413964044977581,0.9710449020099138,0.898064577905059,0.9488805544920231
22,60,CMA-ES,0.9806434519058972,0.013846912810320466,0.9269732835744454,0.9421498759991315,0.9056166842966888,0.9316139357798501
23,60,CMA-ES,0.9840629723747442,0.013846912810320466,0.9071815892611659,0.9385567950491759,0.8851038054993773,0.9089921649352117
24,60,CMA-ES,0.9830829435261068,0.019029637810432598,0.8812657182642376,0.898524642971904,0.8594958259266023,0.8809218345918417
25,60,CMA-ES,0.9827354724747178,0.013846912810320466,0.8964140702620348,0.9236234663301819,0.8581406938746967,0.9094662538146119
26,60,CMA-ES,0.9827340508427382,0.013846912810320466,0.9252742014870213,0.9409323926492873,0.9150718486092514,0.9200183805838732
27,60,CMA-ES,0.9837722002292263,0.013846912810320466,0.9334618869061696,0.9517283257916999,0.910478076623935,0.9327652003169303
28,60,CMA-ES,0.9845429096925495,0.013846912810320466,0.9207053135470847,0.9224849302330657,0.9157524533814675,0.9216634664626878
29,60,CMA-ES,0.9846224715501875,0.013846912810320466,0.9279671096721624,0.9500018817254706,0.9175832113614442,0.9207168736436246
0,61,CMA-ES,0.5297571964905953,0.2637355721430066,0.17577890515437528,0.401542118548976,0.036502605554983025,0.16358503273279687
1,61,CMA-ES,0.991683535102647,0.01328389855039036,-0.15133249251981568,0.6385551088950756,-0.5479056181998051,-0.44064109091912507
2,61,CMA-ES,0.9961182416258837,0.01328389855039036,0.40405176134331955,0.9993589314671926,-0.081694471508374,0.2701965043530696
3,61,CMA-ES,0.9999804240446787,0.0,0.7156816254067527,0.914492400677907,0.3601910960894547,0.7921139018934787
4,61,CMA-ES,0.9998416275628401,0.0,0.5270295207100553,0.9721048442935747,-0.04755120242183634,0.7165146443363803
5,61,CMA-ES,0.9951994222814843,0.03183741547733332,0.9063329458683842,0.9947436148950153,0.7630399272357431,0.9217970481359614
6,61,CMA-ES,0.9937223641567483,0.03183741547733332,0.8218438082982737,0.9077308011334843,0.7136924334507355,0.8165836908611234
7,61,CMA-ES,0.993085011446211,0.03183741547733332,0.7553592705942564,0.963286975728539,0.2517031107653059,0.8346883584853011
8,61,CMA-ES,0.9939912557952669,0.03183741547733332,0.9043493090249862,0.9307234994587918,0.8811817125399494,0.9026477801115289
9,61,CMA-ES,0.9930686497440689,0.01328389855039036,0.8554293407543112,0.9230087550782216,0.8161540203373635,0.8462487002219674
10,61,CMA-ES,0.9899742792691759,0.01328389855039036,0.6610975678639524,0.8797014894555366,0.4712264645489593,0.594739775792846
11,61,CMA-ES,0.9876333865208733,0.01328389855039036,0.8025773139045415,0.9426900990375758,0.6295663138043385,0.823729954747177
12,61,CMA-ES,0.9879726753129888,0.01328389855039036,0.9157909526188706,0.9628565091202129,0.8501692779851808,0.9105953985655061
13,61,CMA-ES,0.9876938841036627,0.01328389855039036,0.9733179337377778,0.997165259298399,0.9580970624674526,0.9686483688002548
14,61,CMA-ES,0.9891655982208485,0.01328389855039036,0.9565494675795063,0.9747240076292893,0.942173074280938,0.951468288000055
15,61,CMA-ES,0.9885543766720231,0.06633423587930787,0.9596448870786121,0.9811238958316685,0.932063620749207,0.9683259518191426
16,61,CMA-ES,0.985294967704709,0.06633423587930787,0.9485748458857346,0.9818651708650786,0.9198146838633554,0.9552544764203105
17,61,CMA-ES,0.9878455817109073,0.06633423587930787,0.922401070699609,0.9589161795901203,0.8896578806228175,0.9293153473845762
18,61,CMA-ES,0.9879586615165069,0.06633423587930787,0.9408767111016972,0.9510415603704139,0.9327215247543793,0.9415888507715304
19,61,CMA-ES,0.9889903475596804,0.06633423587930787,0.9442448576236779,0.9562941454713978,0.9361529000161616,0.9420366855694857
20,61,CMA-ES,0.9890413284863239,0.01328389855039036,0.9508332458960196,0.959355081583124,0.9444727855208375,0.9489626234530991
21,61,CMA-ES,0.9890403991528708,0.06633423587930787,0.9495059470279713,0.9666007756002276,0.924922775442539,0.9485896216944255
22,61,CMA-ES,0.9890902975778012,0.01328389855039036,0.9529759367024052,0.9604733771487164,0.9362187967941212,0.9576233800109644
23,61,CMA-ES,0.9890538110699215,0.01328389855039036,0.9636694890086736,0.9712643757359098,0.9539748166319402,0.9652477248515952
24,61,CMA-ES,0.9882759153019056,0.06633423587930787,0.9615986984601255,0.9708991671327708,0.9465100681401536,0.9622520020847908
25,61,CMA-ES,0.9872988665242808,0.06633423587930787,0.9535773736851118,0.960064545057601,0.9466608761643046,0.9547287775108383
26,61,CMA-ES,0.9873858066048775,0.06633423587930787,0.9561038937333912,0.9614418089373694,0.9523336233280121,0.9527640721644751
27,61,CMA-ES,0.9871346673129747,0.06633423587930787,0.9593147957007021,0.9662079197722282,0.9509432510344501,0.961463318531862
28,61,CMA-ES,0.9873013674248531,0.06633423587930787,0.9593661170096996,0.9662895502507634,0.9538508500322287,0.9595753385541587
29,61,CMA-ES,0.9871211883934622,0.06633423587930787,0.9568930468524972,0.9606939292113534,0.9527831913835084,0.9554804342265893
0,62,CMA-ES,0.29600593743127906,0.6632887344001801,0.030522201371348694,0.21936072883741534,-0.21287887234255734,0.14404439985636225
1,62,CMA-ES,0.8430097323016875,0.07071602408738464,0.018202991801421146,0.600231818654216,-0.5299070249902175,0.09163456744537686
2,62,CMA-ES,0.9281471406012523,0.0,0.37638291276521185,0.6221561725516753,0.23394432237013157,0.34447388530106754
3,62,CMA-ES,0.9337783913198898,0.0,0.6285366954377765,0.8088560173032091,0.4988802173158006,0.5348942294913807
4,62,CMA-ES,0.9519865216554911,0.0,0.3313045956561413,0.5560417733052037,0.1332908488729275,0.3828928038433959
5,62,CMA-ES,0.9686531489622389,0.0,0.471800221375733,0.7206618598391169,0.11975725217223192,0.4972393944152142
6,62,CMA-ES,0.9562759536109424,0.0,0.5710119244195434,0.691313295407504,0.35958521910473584,0.6160930528464019
7,62,CMA-ES,0.9659975643796852,0.0,0.5183487839266128,0.866342920425393,0.2896185125329748,0.45588056390735804
8,62,CMA-ES,0.9732901468100635,0.0,0.7170875395452557,0.8501377349422161,0.4078922598471863,0.7904643731980845
9,62,CMA-ES,0.9658984749763092,0.0,0.8071286711613326,0.921547670929134,0.7365627249145476,0.7559149657133439
10,62,CMA-ES,0.9645856021768134,0.020276471895040338,0.8298049781578445,0.904842577592879,0.7230246503817581,0.854303225837761
11,62,CMA-ES,0.9633749733767066,0.020276471895040338,0.797923337597602,0.9427948998434651,0.5085156009978349,0.8635347848519951
12,62,CMA-ES,0.9639546651779156,0.020276471895040338,0.7580776253505134,0.8489739746845855,0.697749402723086,0.7648276185159918
13,62,CMA-ES,0.9624178617223588,0.020276471895040338,0.7005435911162539,0.7904380267281768,0.5953132774251361,0.7115171319657835
14,62,CMA-ES,0.9631151222226905,0.020276471895040338,0.7615990912048867,0.8823640202841311,0.6839155567788376,0.7269492619604716
15,62,CMA-ES,0.9667298357490444,0.020276471895040338,0.714423933561491,0.7508193286489859,0.628801981093505,0.7246489832810129
16,62,CMA-ES,0.9647746072781176,0.020276471895040338,0.790950517010252,0.8862169886563612,0.659701793046105,0.8127630878029828
17,62,CMA-ES,0.9647402544480695,0.020276471895040338,0.8036830258705034,0.8658033323149985,0.7458099500493868,0.8215683686749944
18,62,CMA-ES,0.9648563608212805,0.020276471895040338,0.8343693069163113,0.8738243461152593,0.8140944383751617,0.8214153142800674
19,62,CMA-ES,0.9666881227658795,0.020276471895040338,0.8430898821131823,0.8817067858725981,0.7890497721816185,0.8543004703938302
20,62,CMA-ES,0.9678862061629843,0.020276471895040338,0.829559394440446,0.884187051983548,0.7903652966484699,0.8201860501002342
21,62,CMA-ES,0.9693484053972341,0.020276471895040338,0.8195571014439402,0.8447262301906847,0.7950836488475113,0.8130422318105703
22,62,CMA-ES,0.9698720421040391,0.020276471895040338,0.8329762561379643,0.8561440208896772,0.7882290687077609,0.8419589028549688
23,62,CMA-ES,0.9690016936112726,0.020276471895040338,0.8148561804042911,0.8232368229642784,0.8028827101375324,0.8146927286031665
24,62,CMA-ES,0.9697015931673924,0.020276471895040338,0.813314180582003,0.8311653157721672,0.7964850334032246,0.8158969846911629
25,62,CMA-ES,0.9679825575294899,0.020276471895040338,0.8270136408561701,0.8514635782582944,0.8085889886401098,0.8310054622369265
26,62,CMA-ES,0.968865304752219,0.020276471895040338,0.8142013081507157,0.8535479860230852,0.7894468526141468,0.8096935449695036
27,62,CMA-ES,0.9682200089783499,0.020276471895040338,0.7951656242687575,0.8112155944904634,0.7786909182753909,0.7948100490251322
28,62,CMA-ES,0.9663133819082614,0.020276471895040338,0.7872063866623813,0.7970539913540776,0.7737977476807082,0.7868493366659736
29,62,CMA-ES,0.9655836719459963,0.020276471895040338,0.7920045860210433,0.7973224933831988,0.7828479024387829,0.7955369453335901
