query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
7,56,IG,0.9975013112905015,0.0,-0.14414627740684618,0.059294921983950165,-0.7512149634954481,-0.005456878925028625
8,56,IG,0.9974461036117326,0.0,0.03054312692563329,0.06492487731550509,-0.006389783462740843,0.017857020449173637
9,56,IG,0.9974482826357609,0.044600756550748244,0.010221613654440137,0.563672196886925,-0.7764253221625756,0.06582219783952598
10,56,IG,0.9975158384558781,0.0,-0.16802761997789104,0.0406118391723984,-0.7764253221625756,-0.0389324662320717
11,56,IG,0.9971871830784398,0.044600756550748244,-0.04121782798817601,0.0406118391723984,-0.18081797735980348,-0.011402480478173075
12,56,IG,0.9979249423534947,0.0,-0.1580075759496879,0.07075377063321839,-0.7764253221625756,-0.03382266780309846
13,56,IG,0.9969315581086929,0.044600756550748244,-0.09088803715806107,0.04041540526245203,-0.39551987521631965,-0.03960697240818388
14,56,IG,0.9967332636890794,0.044600756550748244,-0.053360075751082016,0.2876633105101501,-0.7764253221625756,0.06582219783952598
15,56,IG,0.9967798503153804,0.044600756550748244,-0.024393398518478736,0.445250744561481,-0.7764253221625756,0.06582219783952598
16,56,IG,0.9976478343103264,0.0,-0.11118023094200558,0.06152845064744193,-0.6513082023390996,0.014574792734265596
17,56,IG,0.9974134498816282,0.0,-0.0882993795747328,0.0406118391723984,-0.37522878432587137,-0.047383615987523164
18,56,IG,0.9977540478147503,0.0,0.058277389372852074,0.7316772501062537,-0.7764253221625756,0.08450528065107775
19,56,IG,0.9975216173733557,0.0,-0.0030790496898703014,0.0406118391723984,-0.0446091707894435,0.006297229924612142
20,56,IG,0.9985799245152972,0.0,-0.026529335069210503,0.03545132768772661,-0.06496652081545946,-0.04404416814673867
21,56,IG,0.9982764692661282,0.0,-0.005446169161089318,0.0406118391723984,-0.029753764336400652,-0.023300285906233575
22,56,IG,0.9986081643879696,0.0,-0.1312805895738009,0.0406118391723984,-0.6513082023390996,-0.023663646527170408
23,56,IG,0.9979531081315667,0.0,0.03726100784436505,0.1630596683054296,-0.03538846454584618,0.021986463448690544
24,56,IG,0.9972504336945206,0.0,0.06321736797957656,0.26133727609333895,-0.03086892240854847,0.031493157276935774
25,56,IG,0.9971848460002611,0.0,-0.07534040292438275,0.0406118391723984,-0.3171538803076394,-0.044591881402172975
26,56,IG,0.9981900603972319,0.0,-0.05663909733135358,0.0406118391723984,-0.24115736536886556,-0.032394791410019726
27,56,IG,0.9973986208283904,0.0,-0.04921851528367861,0.15849434011434926,-0.6513082023390996,0.08450528065107775
28,56,IG,0.9979698170850029,0.0,-0.14236384121359585,0.021196613486053225,-0.6513082023390996,-0.018285163190140424
29,56,IG,0.9981741738083265,0.0,-0.11520255711226886,0.059294921983950165,-0.6513082023390996,0.0010755541084148748
0,57,IG,0.9466153659875043,-1.1102230246251565e-16,-0.15957235031425435,0.7978617515712717,-0.689015238092051,-0.2250801245294616
1,57,IG,0.9427632228071827,-1.1102230246251565e-16,-0.12382583966877773,0.21300739835509677,-0.689015238092051,-0.03970671364086929
2,57,IG,0.9901998484451467,-1.1102230246251565e-16,0.24949423391673814,0.9638551404947435,-0.20075625159593014,0.19127035211620153
3,57,IG,0.9952315146886499,-1.1102230246251565e-16,0.025482070326947152,0.2461412064342893,-0.689015238092051,0.22502500719014518
4,57,IG,0.9934091205444254,-1.1102230246251565e-16,-0.05596730680089992,0.19757958603221146,-0.7978617515712717,0.12808088634643158
5,57,IG,0.9986773682405903,0.01028609884260756,-0.22440926991760893,0.0072437397679894515,-0.859934270100667,-0.11609025324721015
6,57,IG,0.9999162326979159,-1.1102230246251565e-16,0.1779274094227726,0.7518807957327999,-0.01061989186589434,0.05695417759371908
7,57,IG,0.9978890298725549,-1.1102230246251565e-16,-0.10143541502123381,-0.09338889730856845,-0.11235455501676889,-0.09727473868865988
8,57,IG,0.9958787891485628,-1.1102230246251565e-16,0.07480834344569827,0.11623361105024091,0.03435483744504752,0.07585654457989024
9,57,IG,0.9981605900040441,-1.1102230246251565e-16,-0.085494066092439,0.01974860955158217,-0.21795739773045233,-0.06832991954454967
10,57,IG,0.9988295000174813,-1.1102230246251565e-16,-0.0012425334286725737,0.02734452221399439,-0.04274542538329115,-0.0008222652136383032
11,57,IG,0.997739591456868,-1.1102230246251565e-16,-0.0035475815035256957,0.04624338847645755,-0.04041408265862142,0.0003199449972393663
12,57,IG,0.9979292320388629,-1.1102230246251565e-16,-0.07778567581761775,0.11623361105024091,-0.6888718802890202,0.06795655380195212
13,57,IG,0.9984282768654814,-1.1102230246251565e-16,0.104823723973582,0.1640725226400449,0.059963272808782726,0.09694395803669183
14,57,IG,0.9985772205382382,-1.1102230246251565e-16,-0.04051904830001198,0.017326849607938954,-0.16921329386108067,-0.0072437397679894515
15,57,IG,0.9993975899194919,-1.1102230246251565e-16,-0.25396918213229713,-0.08288654445248089,-0.8302440149782652,-0.10116292923910225
16,57,IG,0.9991005245365346,-1.1102230246251565e-16,0.011949916383515929,0.033373512813218216,-0.002482407263738443,-0.0011351440172990739
17,57,IG,0.9991712677889957,-1.1102230246251565e-16,-0.22495776687365837,-0.043961426129389504,-0.836052317584915,-0.09346178511854185
18,57,IG,0.9994234860582598,-1.1102230246251565e-16,-0.07681789158522796,-0.031256729555540444,-0.15997203371793092,-0.055161518969074036
19,57,IG,0.999470310398781,-1.1102230246251565e-16,-0.1964097355770264,-0.00813713553094766,-0.8665551821588262,-0.04568752015704374
20,57,IG,0.999189041872402,-1.1102230246251565e-16,0.053108277881341245,0.09949823454106367,0.023630800018956143,0.04288789284383513
21,57,IG,0.99917879682836,-1.1102230246251565e-16,0.2143228051369908,0.8001637802748701,0.045599827061559406,0.07163184349721273
22,57,IG,0.998967542535421,-1.1102230246251565e-16,0.2463876893092964,0.8063099313563639,0.08001859598821302,0.11294166880795617
23,57,IG,0.9984150679403756,-1.1102230246251565e-16,-0.16523075591723943,-0.11029537067445183,-0.30511254920393627,-0.11994451447132062
24,57,IG,0.9985591539220825,-1.1102230246251565e-16,-0.022417047454273913,0.007181116379958066,-0.05715653832927764,-0.00904266471150064
25,57,IG,0.9981960313294136,-1.1102230246251565e-16,0.2507216562988658,0.8073603529573913,0.07665995953414113,0.11443915106949566
26,57,IG,0.9988832020926874,-1.1102230246251565e-16,-0.17849187910694234,0.020200291552287912,-0.8292426372429177,-0.022209472274527763
27,57,IG,0.9989408352637869,-1.1102230246251565e-16,0.2507288882522655,0.8066979714837493,0.07967309317983742,0.11525565080800823
28,57,IG,0.9995844915829034,-1.1102230246251565e-16,-0.038530411489393596,-0.0041013533156523205,-0.08505713828509896,-0.028834791379824455
29,57,IG,0.9998599899540214,-1.1102230246251565e-16,-0.09115175447785312,-0.07639282521978787,-0.11788230339322055,-0.09017007774245257
0,58,IG,0.971359972038722,0.0,-0.03761696259998761,0.6372695410869277,-0.6939549856026553,-0.07370811858973299
1,58,IG,0.9275413162828572,0.0,-0.05810457051097978,0.08402765232505505,-0.24913310633592045,-0.09533469574718965
2,58,IG,0.9912371771763425,0.0,0.028600788018637767,0.27800737073965787,-0.33793200914361704,0.13477173568993292
3,58,IG,0.9822980982142193,0.0,-0.12584674261462295,0.09078074450145095,-0.5690393397954846,-0.08897307956427065
4,58,IG,0.9946587277488625,0.0,0.027484762037071585,0.20800335084353813,-0.08242080485296321,0.03130844368398365
5,58,IG,0.9990120857498537,0.0,-0.1487611573258329,-0.07139913463349853,-0.23627473380723676,-0.1612747150651706
6,58,IG,0.9964249741524661,0.0,-0.21154666059508478,0.010784377186769799,-0.910424376798177,-0.06217720403002433
7,58,IG,0.9960520004764895,0.0,0.21070385438693248,0.7857152865155712,-0.6939549856026553,0.3142186235347557
8,58,IG,0.9974440277242989,0.0,0.08366407358034043,0.1526015430767857,0.01273425362453745,0.06872427848727759
9,58,IG,0.9975309194221872,0.0,0.18198610894576825,0.813964998623807,-0.0519106449226237,0.051074947080297695
10,58,IG,0.9979216070535852,0.0,-0.06307976727493535,0.031371722173353225,-0.3037727856187066,0.008351986884033205
11,58,IG,0.9937741641291207,0.0,-0.04516146693970541,-0.006522948393423554,-0.10462137970262424,-0.02819630110239522
12,58,IG,0.9938679217716593,0.0,-0.21973199229174697,0.02246235886603131,-0.9149940223525302,-0.08854544484045788
13,58,IG,0.9973723360575873,0.0,-0.20107911703778503,0.07040465474252598,-0.9456204200344805,-0.07046353874786906
14,58,IG,0.9937366547307285,0.0,-0.017882276661208923,0.21542123027729984,-0.7516462354971327,0.14672445609355406
15,58,IG,0.9916902871463594,0.0,-0.07600274497236312,0.024400758051934878,-0.15481441364276985,-0.10371931056932568
16,58,IG,0.9942978193183185,0.0,-0.03919277228323066,0.2534295948878267,-0.6939549856026553,0.13310840282713202
17,58,IG,0.9935191526536608,0.0,-0.20377827957043898,0.05136146619470643,-0.9410240591382766,-0.07389341292860178
18,58,IG,0.9928631343991644,0.0,0.19184406369268753,0.8148671429097659,-0.03407788315127641,0.05780035156669243
19,58,IG,0.9906421333415741,0.0,-0.11340108833995004,0.13477173568993292,-0.6939549856026553,-0.008779529298964351
20,58,IG,0.9927950700270107,0.0,-0.017468558721149895,0.25639303670968544,-0.6939549856026553,0.11388577279754639
21,58,IG,0.9989023627221087,0.0,0.052502546849261686,0.11967325716149198,-0.0585239630992274,0.08600110424884905
22,58,IG,0.9948446220454223,0.0,-0.27780413318653646,-0.10597228881366873,-0.8738329843890591,-0.13054069293998397
23,58,IG,0.9926381869778129,0.0,-0.2650900926949216,-0.0719487512454014,-0.4464745117723308,-0.23864171993546765
24,58,IG,0.9910051159403611,0.0,-0.060359480929560304,0.043980737056526796,-0.15397307326684617,-0.09412750790801912
25,58,IG,0.9938016315471943,0.0,-0.08313123241673712,-0.0025211134807096545,-0.1924629855844103,-0.04855620246005341
26,58,IG,0.9942347902835916,0.0,0.0765636088082022,0.3680123161997879,-0.07522152922393399,0.01393231314215832
27,58,IG,0.9957117729017086,0.0,0.013009318848010338,0.31497320394653044,-0.7516462354971327,0.16982751060375623
28,58,IG,0.9931326403311431,0.0,-0.02470358295006884,0.1924629855844103,-0.7516462354971327,0.17777430221995358
29,58,IG,0.9913280552582089,0.0,0.28823174120887207,0.8836296740334749,0.05462992272612105,0.13802671130239125
0,59,IG,0.8165381436476056,0.12221654817643823,-0.13843328236077226,0.8093097885750474,-0.7308744103440801,-0.2181463152075914
1,59,IG,0.992195417626029,0.0,-0.16705721996936446,0.35082710664949013,-0.6852509481085868,-0.14857078745986155
2,59,IG,0.9842015837139104,0.0,0.04248651541855157,0.21018651029581575,-0.12344493851785589,0.033732936751024165
3,59,IG,0.9988878965696822,0.0028665557682523435,0.24122556573917472,0.42421699588711465,0.023308277903658,0.23998123873574717
4,59,IG,0.9980270667496918,0.0028665557682523435,-0.018327389899812575,-0.000517330861807994,-0.05512710032730936,-0.0019791304070900574
5,59,IG,0.9982822206822897,0.0028665557682523435,-0.026005352426211124,0.045341564388761135,-0.07419749769602597,-0.023308277903658
6,59,IG,0.9975740797494862,0.0028665557682523435,0.04688396964893182,0.08142189655207968,0.01046835307391359,0.05512710032730936
7,59,IG,0.9972730248218175,0.0028665557682523435,0.15662275124085726,0.6994658105139452,-0.03958096337217435,0.051882373339823984
8,59,IG,0.9980511310649008,0.0028665557682523435,-0.18904018085233648,0.023644900830219716,-0.8545093059109689,-0.027598446505937426
9,59,IG,0.9983134578065671,0.0028665557682523435,-0.027305063513420547,0.023308277903658,-0.047834366571048476,-0.04086180778679316
10,59,IG,0.9983047950273531,0.0028665557682523435,-0.040487284319746616,0.014607682653470485,-0.07872361206397353,-0.055088456676376546
11,59,IG,0.9983400045038041,0.0028665557682523435,0.011253492870510487,0.04324845710210688,-0.04115551097748751,0.01964837535279609
12,59,IG,0.9981927829281105,0.0028665557682523435,-0.15750145429815146,0.05229080550037029,-0.7308744103440801,-0.037218014118859236
13,59,IG,0.9979525053897133,0.0028665557682523435,0.1373580786847369,0.6387451332974726,-0.043030745673172034,0.0359533491210288
14,59,IG,0.998114270201143,0.0028665557682523435,0.14199684191309275,0.9628130275142396,-0.8093097885750474,0.1793510956847547
15,59,IG,0.9979587727673304,0.0028665557682523435,0.007526692438545269,0.0625453499521981,-0.023308277903658,-0.00816690057793821
16,59,IG,0.9977989563671187,0.0028665557682523435,-0.024502366060613005,0.19347896604142859,-0.8093097885750474,0.17522910800410585
17,59,IG,0.9976726192465378,0.0028665557682523435,-0.005001085870287322,0.03023372217955258,-0.071464141816642,0.0039796810001156676
18,59,IG,0.9982120714938196,0.0028665557682523435,-0.011704698917524538,0.024835483649144133,-0.0695622212861984,-0.002995728875820078
19,59,IG,0.9984565868226931,0.0028665557682523435,-0.13896534568239954,0.05512710032730936,-0.8093097885750474,0.033308711284682435
20,59,IG,0.9981889488292789,0.0028665557682523435,0.06029052477095762,0.10071621454370658,0.021597099167210098,0.05512710032730936
21,59,IG,0.9985967915134348,0.0028665557682523435,-0.149610231105735,0.04129316469224601,-0.6942473985446591,-0.03642611925971687
22,59,IG,0.9988650131651501,0.0028665557682523435,0.1399872010172709,0.6498014508205455,-0.03886681947465248,0.023416516351822778
23,59,IG,0.9989936452050994,0.0,-0.16189122522384453,0.02657561652951607,-0.7308744103440801,-0.027988644470628897
24,59,IG,0.9990111152805949,0.0028665557682523435,0.16531640683551377,0.716906790098279,-0.013565277467567981,0.0470670293330543
25,59,IG,0.9990275309349971,0.0,-0.015951669757533087,0.02405760252455911,-0.05512710032730936,-0.01810874222694951
26,59,IG,0.9990774663391178,0.0,-0.09398520565965725,0.07991640539799803,-0.6462905736947654,0.023308277903658
27,59,IG,0.9985770836802184,0.0,-0.20180860040500992,-0.0024511678261857923,-0.8577501542038426,-0.06143144444682147
28,59,IG,0.9990267670263036,0.0,0.16367361904246555,0.9541423192169645,-0.7308744103440801,0.19898203723341926
29,59,IG,0.9989396648474508,0.0,0.051912689021240854,0.09099444915738512,-0.0007154366782215626,0.05512710032730936
0,60,IG,0.8403893910722852,0.0,0.26470065010318666,0.9600200132146114,-0.6664068487303748,0.23608135318378634
1,60,IG,0.8987824121256393,0.00950533641460699,0.14462161046201716,0.7357888247593337,-0.3353118149323262,-0.07475241571719037
2,60,IG,0.9725116605139643,0.00950533641460699,-0.22917025389784343,0.25472708698042157,-0.823836309738842,-0.2804768819785582
3,60,IG,0.9887958397169735,0.0020415916342377827,0.13148217368554407,0.33572734967592377,-0.03447884960358297,0.07763647874060312
4,60,IG,0.9919236824198219,0.0020415916342377827,0.1887514298841666,0.5859126104850917,-0.9600200132146114,0.40986818355562343
5,60,IG,0.9919353221711549,0.0020415916342377827,0.17085485363893596,0.9537871215166122,-0.9600200132146114,0.2815479344415265
6,60,IG,0.9968693900561202,0.0020415916342377827,0.3626642315335117,0.9206557954418292,0.10464509148935554,0.2804768819785582
7,60,IG,0.9963462768737578,0.0020415916342377827,-0.25214683240023145,-0.05855980378486109,-0.7431142757229598,-0.1585779561319036
8,60,IG,0.9961795894541808,0.0020415916342377827,0.052414743493348626,0.28664397476633424,-0.6664068487303748,0.23504147853724233
9,60,IG,0.9967399612988052,0.0,-0.24147119671276193,-0.1413587398630296,-0.32952449052363547,-0.23608135318378634
10,60,IG,0.9953441360043792,0.0,0.021758635988001807,0.09632839138389393,-0.025704758593629574,0.01313628250567836
11,60,IG,0.995832434276328,0.0,0.35813049307833805,0.892443017995782,0.13189608415785747,0.2362640646944403
12,60,IG,0.9963307570319503,0.0,0.1901960710247128,0.5296945176680229,-0.9600200132146114,0.4643584874795888
13,60,IG,0.9975245201585934,0.0,-0.007519881499975034,0.03830936182107343,-0.08999352045904525,0.01313628250567836
14,60,IG,0.997246383232684,0.0020415916342377827,0.30645511041734164,0.7545390659811256,0.1498486135680303,0.2084959225534136
15,60,IG,0.9986486116731051,0.0,0.3508370233584879,0.8613193765010067,0.1498486135680303,0.25439471841487366
16,60,IG,0.9979731569931185,0.0020415916342377827,-0.008354227504538656,0.036497500935995755,-0.06725406869978626,-0.0016194970416173338
17,60,IG,0.999161174120613,0.0020415916342377827,-0.01198875533848196,0.27990484148797595,-0.9600200132146114,0.2175421246495246
18,60,IG,0.9997770819018734,0.0,0.288473687909952,0.9675753805375036,-0.9600200132146114,0.491896730939278
19,60,IG,0.9974022759225716,0.0025340527138438818,0.30116562412472303,0.801222989201051,0.1498486135680303,0.18940243635275267
20,60,IG,0.9974291115560041,0.0025340527138438818,0.20675788068489004,0.5485068426117459,0.0681970855081194,0.1498486135680303
21,60,IG,0.997695354991521,0.0,0.04121637736528716,0.11306310587726293,-0.014761970533328637,0.01313628250567836
22,60,IG,0.9978598349117384,0.0025340527138438818,0.22170513275835582,0.5869078936781789,0.089323348860621,0.1498486135680303
23,60,IG,0.9968338649625889,0.0025340527138438818,0.20488970766683687,0.5712699177524365,-0.9600200132146114,0.47310476531781875
24,60,IG,0.9965542444137062,0.0025340527138438818,-0.19747702949596713,-0.062437432252168336,-0.52231342554422,-0.1498486135680303
25,60,IG,0.99652486968812,0.0025340527138438818,-0.189176740838072,-0.05708766532240114,-0.4681140290330619,-0.1498486135680303
26,60,IG,0.9965243041051652,0.0025340527138438818,-0.1481353337422377,-0.03183580053290083,-0.3663152862862287,-0.13986245397133915
27,60,IG,0.9965442970620392,0.0025340527138438818,0.18273423559180868,0.4822765148505262,0.044099314537620324,0.1498486135680303
