query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
16,55,CMA-ES,0.9979370054240312,0.0,0.8280753261992192,0.8821907901425998,0.7967065781541552,0.8141885638308802
17,55,CMA-ES,0.997923551252198,0.0,0.8351637417812718,0.879901871965689,0.7846636096864873,0.8224724911281586
18,55,CMA-ES,0.9984319077414989,0.0,0.8113932732096801,0.8309249404100001,0.7978088904511675,0.8116092925548595
19,55,CMA-ES,0.998665073226747,0.0,0.8258365801669736,0.8815805721981071,0.7788172001164444,0.8310449873617614
20,55,CMA-ES,0.9981947215567405,0.0,0.8131607540594021,0.8442480837433493,0.7871668618194756,0.8099744058991825
21,55,CMA-ES,0.9981088344742236,0.0,0.7904423399288472,0.8091897732552225,0.7746381257472824,0.7875858336758557
22,55,CMA-ES,0.9983215573990589,0.0,0.7957628295929917,0.8637809136658321,0.6858270189930622,0.8285963827822688
23,55,CMA-ES,0.9979660664594535,0.0,0.7745368619616183,0.8181435385615731,0.7305983403731282,0.7675343346744474
24,55,CMA-ES,0.9978922625482514,0.0,0.7963795084990072,0.8180559185516086,0.7647757313815693,0.8050428011810904
25,55,CMA-ES,0.998399274234753,0.0,0.7891124130058068,0.8022534288373564,0.7800687746407153,0.7827066099022109
26,55,CMA-ES,0.9980445924052418,0.0,0.8116389786886087,0.8783655051866842,0.7597772814993242,0.8075556077738626
27,55,CMA-ES,0.9975162928246667,0.0,0.8135793786003788,0.8651452570658278,0.7748315388243694,0.807323008691873
28,55,CMA-ES,0.9969014763377527,0.0,0.7979361152689479,0.8164517617995608,0.7495896987096244,0.8095926674708223
29,55,CMA-ES,0.996724469129924,0.0,0.8029919240068389,0.8183012324373998,0.7888731251292684,0.800967590171037
0,56,CMA-ES,0.6253328660001359,0.0,-0.2458010544061739,0.32344236749184374,-0.760788702026205,-0.17884438824623095
1,56,CMA-ES,0.6279448965472451,0.0,0.02147373066307774,0.36634615755394573,-0.31795960208581703,-0.05939155691773336
2,56,CMA-ES,0.7384589270411359,0.0,0.054914323369374074,0.31250514310299576,-0.43292281451638764,0.10653850562918814
3,56,CMA-ES,0.9321350185887248,0.0,0.398248657470501,0.6187017861517671,0.20584383603860726,0.3319284680396239
4,56,CMA-ES,0.9751321493608247,0.0,0.572585344169428,0.8561525425640574,0.11969812486846772,0.6963815281280377
5,56,CMA-ES,0.9704147642108435,0.0,0.8146346758128097,0.9212382392988324,0.6521010589990233,0.8562137792340296
6,56,CMA-ES,0.9810578194788065,0.0,0.6393705901645411,0.8298363721439618,0.35469135457387974,0.6956072079857535
7,56,CMA-ES,0.995710321805238,0.0,0.7282825362398779,0.8863942033681119,0.5702682761869596,0.7313589237052317
8,56,CMA-ES,0.9932118293890366,0.0,0.8063646400886373,0.970389817706232,0.5612694855451539,0.8512311355267057
9,56,CMA-ES,0.9942515775760133,0.0,0.8401237598173357,0.9784612252132694,0.6258442484735857,0.8804615274359869
10,56,CMA-ES,0.9917642984449382,0.0,0.9233717381845002,0.9843921152213522,0.865307202099128,0.9209687075259569
11,56,CMA-ES,0.9935385496584866,0.0,0.836216558836418,0.8756604344988141,0.7880065496115487,0.8530962678832869
12,56,CMA-ES,0.9964145350315933,0.0,0.8067423574346757,0.9896516425556384,0.656914989978927,0.7809379886343554
13,56,CMA-ES,0.9945236050765872,0.0,0.8866435921367669,0.9537746559702335,0.6669147001805098,0.937265001273173
14,56,CMA-ES,0.996436356168315,0.0,0.9472886220552003,0.9916256374222354,0.8760824479269135,0.9584382099429727
15,56,CMA-ES,0.995612599887874,0.0,0.9257625809878995,0.9802165290829501,0.8381675061007408,0.9416722616885247
16,56,CMA-ES,0.9962997958191628,0.0,0.8195169428026399,0.9419594164366212,0.7104397772667702,0.8168120625947559
17,56,CMA-ES,0.9958505078587886,0.0,0.9179871814538171,0.9491765578696076,0.8882373436664729,0.9299345154665543
18,56,CMA-ES,0.9964604192623424,0.0,0.907588555943666,0.996241761377881,0.8321613556550762,0.9040655520540235
19,56,CMA-ES,0.9969738073710376,0.0,0.8735166598529978,0.94234317422813,0.7989911544837778,0.8742883335355417
20,56,CMA-ES,0.9963086729029792,0.0,0.873790469719782,0.9109976898032573,0.8454609410101805,0.8710747271086412
21,56,CMA-ES,0.9967559980079896,0.0,0.8650765454296199,0.8957105865253365,0.8332426646351768,0.862586692417218
22,56,CMA-ES,0.9959206363807676,0.0,0.8874728167935159,0.9472941530362826,0.8583046945939121,0.8838549985354867
23,56,CMA-ES,0.9957106586801123,0.0,0.8640026462586088,0.8863679285335844,0.8400183096004362,0.860705930660262
24,56,CMA-ES,0.9953638382863708,0.0,0.8784699031840937,0.9161647637425975,0.8573069077357062,0.8611807866785249
25,56,CMA-ES,0.9950640343764331,0.0,0.8608547536976537,0.8680268198103839,0.8548863719393327,0.8597416427495511
26,56,CMA-ES,0.9948636119812654,0.0,0.864340775767183,0.8722895685229829,0.8572710922449165,0.8661252215082869
27,56,CMA-ES,0.9946448635623816,0.0,0.8733313524549813,0.8956381192209687,0.8576724334834369,0.8645522315996969
28,56,CMA-ES,0.9945128571773885,0.0,0.8577398750054142,0.8590645366210735,0.854439409181754,0.8584935226836082
29,56,CMA-ES,0.9945804161689714,0.0,0.8664670809604962,0.8826533525219352,0.8549705622654874,0.8623262346956978
0,57,CMA-ES,0.5278427575271184,0.5816032687026524,-0.1567519475023646,0.5251422530564227,-0.8774168671783015,-0.3028758503749649
1,57,CMA-ES,0.9261525592863646,0.25002595008212924,0.3399527690036588,0.7111568855124308,-0.10904361940659266,0.5381930750561894
2,57,CMA-ES,0.9890495915395506,0.0,0.547346950301057,0.8764338417318416,0.058526964089024,0.7095945528463665
3,57,CMA-ES,0.9844459852833406,0.0,0.49412826819674543,0.988660830840783,-0.378621910501704,0.5019465580358871
4,57,CMA-ES,0.9885500546365794,0.0,0.8352638575174091,0.9643500009108622,0.554527910321758,0.924086053219215
5,57,CMA-ES,0.9808729544934262,0.0,0.8859291534324234,0.9629420230176863,0.8053877959491285,0.8854493293947369
6,57,CMA-ES,0.9819225441711575,0.0,0.9016917856447666,0.9951933656547906,0.832860197994323,0.8920211152983617
7,57,CMA-ES,0.9758774320338208,0.0,0.8710248397371485,0.9758421490535575,0.7136103700155754,0.9131656424609359
8,57,CMA-ES,0.9804211354859995,0.0,0.9254878035391094,0.9819567306889059,0.8437992108596982,0.9221523853708147
9,57,CMA-ES,0.9813287249453722,0.0,0.9124553346322031,0.9749656676243115,0.8493111289872816,0.9253980723758889
10,57,CMA-ES,0.9884029100235262,0.0,0.9387200247290955,0.9779331478595352,0.9080005342202943,0.9396395835466363
11,57,CMA-ES,0.9893601121564302,0.0,0.9295156676342883,0.9729754376569627,0.8595567769566538,0.9368967522296419
12,57,CMA-ES,0.9891225511656859,0.0,0.9589585589306007,0.9734443595755372,0.9423566397720424,0.9620657446171582
13,57,CMA-ES,0.9860601840721677,0.0,0.95240590943945,0.9757282152990849,0.9296664483461307,0.9605345235592552
14,57,CMA-ES,0.9884908055109678,0.0,0.9276117123440842,0.9551544471900804,0.9017644174916386,0.9257869464992381
15,57,CMA-ES,0.9878935476290273,0.0,0.9459901616410009,0.9648472835975382,0.919890025042101,0.9537359885850979
16,57,CMA-ES,0.9881426261522461,0.0,0.9359998648083347,0.9611298418702795,0.9156860665277234,0.933278071239695
17,57,CMA-ES,0.987417264988205,0.0,0.942374650290185,0.9524376273411242,0.9330785651974073,0.9415467869428257
18,57,CMA-ES,0.9883772996906446,0.0,0.94288818088365,0.9538884453615427,0.9334542811958694,0.9426206320366826
19,57,CMA-ES,0.9887611746252538,0.0,0.933367341814997,0.9418486342178469,0.9211319686618341,0.9366611994994276
20,57,CMA-ES,0.9887634129126117,0.0,0.9421538825591176,0.9483404530278444,0.9322483258555847,0.9442205811264004
21,57,CMA-ES,0.9901519752918335,0.0,0.9400555461640987,0.9495505431688219,0.9298865297312755,0.9401944098969485
22,57,CMA-ES,0.9894073769768008,0.0,0.9385704776165179,0.9439692743210557,0.934782103523897,0.9380595405127957
23,57,CMA-ES,0.9889844656975895,0.0,0.9416847548458025,0.9493737615509195,0.9312444293647983,0.9410411755163363
24,57,CMA-ES,0.9882049384499402,0.0,0.9430077882470261,0.9460184080705198,0.9344261975887103,0.9447916976634505
25,57,CMA-ES,0.9878352408730732,0.0,0.9435457069751519,0.9478207174402217,0.9347653068118535,0.945645699580974
26,57,CMA-ES,0.9888707698284054,0.0,0.9488707008146928,0.9562042033125083,0.9447365494263499,0.9478270529605843
27,57,CMA-ES,0.9887865593673238,0.0,0.9506259547523127,0.9592653040401233,0.9459244442378004,0.9475630512113024
28,57,CMA-ES,0.9885386270313196,0.0,0.9498670789814799,0.955818988040644,0.9408028498097463,0.9511244109430386
29,57,CMA-ES,0.9894805117169891,0.0,0.9529539534333964,0.9588176781088936,0.9466925900762104,0.9529781833861094
0,58,CMA-ES,0.9770478098116965,0.0,0.1182335663460122,0.8024328615559595,-0.7012738345341456,-0.08409660805998526
1,58,CMA-ES,0.949293712042705,0.0,0.22790032261147086,0.8381360119713626,-0.2904607442816819,0.37890265960401925
2,58,CMA-ES,0.9125143431929444,0.3384942198520157,0.5351762080715623,0.685461553644209,0.2907192062155652,0.579686954893056
3,58,CMA-ES,0.8706473528744628,0.3384942198520157,0.37243315413825806,0.8213430589907784,-0.6155377039198149,0.47812939266341326
4,58,CMA-ES,0.8446862676106411,0.3384942198520157,0.6567252357753238,0.8939832293735185,0.4237939082095799,0.5922996424018104
5,58,CMA-ES,0.8753543231498906,0.3384942198520157,0.7299914445900482,0.9427291788788696,0.42366163628082426,0.7519679284485837
6,58,CMA-ES,0.8799371271476796,0.3384942198520157,0.825046391862213,0.9170279317410625,0.7372143572405698,0.8240637292889471
7,58,CMA-ES,0.8604177526644811,0.3384942198520157,0.7933788609616677,0.857371588933002,0.652046228079967,0.820585681254741
8,58,CMA-ES,0.8518454055742887,0.3384942198520157,0.7842827502934873,0.9041477074445985,0.6000504315348678,0.766346983615717
9,58,CMA-ES,0.855922865747205,0.3384942198520157,0.7895812986374967,0.8874960063086396,0.6262380787949426,0.8376449409517217
10,58,CMA-ES,0.8515056010857988,0.3384942198520157,0.7992559592542076,0.9691571984582518,0.635583541737964,0.8095085432995466
11,58,CMA-ES,0.8404727074674564,0.3384942198520157,0.7907945615229466,0.8276965516993223,0.7415280788088687,0.7983196713256586
12,58,CMA-ES,0.8330966290075522,0.3384942198520157,0.8010257102548412,0.9131611589241443,0.7131971623421243,0.7994666063455771
13,58,CMA-ES,0.8452520700267836,0.3384942198520157,0.7722279220996955,0.8491838319011412,0.7225699383792793,0.7435992895082018
14,58,CMA-ES,0.847590665048335,0.3384942198520157,0.7514524939783358,0.8392749152992196,0.6681207353981194,0.7420413888078037
15,58,CMA-ES,0.8462052034750284,0.3384942198520157,0.7735436927529291,0.8404411707224972,0.6932081857456904,0.7932742981182086
16,58,CMA-ES,0.8427490876938473,0.3384942198520157,0.7887159474257539,0.8667281180934863,0.7055336078568377,0.7837068594735547
17,58,CMA-ES,0.8404893381424123,0.3384942198520157,0.7918448455464279,0.8373392780187934,0.7358310170763497,0.7966361376893754
18,58,CMA-ES,0.840443064515506,0.3384942198520157,0.7905153999926476,0.8209350180451351,0.7605515183220758,0.7922066675719296
19,58,CMA-ES,0.8393270264792138,0.3384942198520157,0.7690671932176174,0.782845393632315,0.7523376047847946,0.7722180231424286
20,58,CMA-ES,0.8458552850324413,0.3384942198520157,0.7824400550903602,0.808767935967068,0.758412324786006,0.7794280058121876
21,58,CMA-ES,0.8460397580768086,0.3384942198520157,0.8148223943396207,0.8403211759556639,0.801996874982879,0.8102236805326799
22,58,CMA-ES,0.8442181724427602,0.3384942198520157,0.80736572265019,0.8280504089544066,0.7982220641772747,0.8011560360980357
23,58,CMA-ES,0.8488284879246446,0.3384942198520157,0.8058591700117971,0.8362673171776231,0.7852903251413802,0.795418772469217
24,58,CMA-ES,0.8514424291826986,0.3384942198520157,0.7969492737619372,0.8163986101361853,0.7770205861671717,0.7978079650697595
25,58,CMA-ES,0.8534506089031358,0.3384942198520157,0.794819788939341,0.8164632722800661,0.7800513061964932,0.7899618950466859
26,58,CMA-ES,0.8548969897087731,0.3384942198520157,0.7923460185567279,0.8078708915096366,0.7778578723471324,0.7938689687586254
27,58,CMA-ES,0.8548993376735086,0.3384942198520157,0.7901851242603735,0.802247194598322,0.7810968728482539,0.7836020653826331
28,58,CMA-ES,0.8545465704832137,0.3384942198520157,0.7945904888148638,0.8106059941922694,0.7830871336241778,0.7888254027659002
29,58,CMA-ES,0.8521827023074566,0.3384942198520157,0.7915922428371348,0.8138956723565971,0.7729179548050854,0.7892145104547074
0,59,CMA-ES,0.9889832388552277,0.0,0.33407816925620193,0.7713506389126059,-0.14106326145460024,0.26910531914403096
1,59,CMA-ES,0.9465620829892936,0.05159841510792207,0.3344015792705545,0.7619826718591742,-0.2774235978879737,0.3475495652888451
2,59,CMA-ES,0.9847451097395894,0.06151249489291888,0.7923013663343899,0.9687619632830969,0.4771975415379408,0.8141594203962569
3,59,CMA-ES,0.9520359630227752,0.1515732096935002,0.21165950013641796,0.7226444720358813,-0.12111043785353134,0.0912305764792522
4,59,CMA-ES,0.9663486322824033,0.1449902461500845,0.28116820442977325,0.978553696699536,-0.4364342143356329,0.31303232916986495
5,59,CMA-ES,0.9816565883943129,0.06151249489291888,0.7652121818498288,0.941039003983769,0.5242330476747208,0.7655121218605512
6,59,CMA-ES,0.9858506798414268,0.056178679704317114,0.7886942423673672,0.9770078295869402,0.31787721780413203,0.879880345816147
7,59,CMA-ES,0.9811570923618858,0.1449902461500845,0.8694892030336083,0.9968740955132959,0.679500687709346,0.9402126882529993
8,59,CMA-ES,0.9774912753070107,0.1449902461500845,0.8037429416863621,0.9337262859404196,0.5946559960857751,0.844653189999849
9,59,CMA-ES,0.9824834575802588,0.056178679704317114,0.7963582609868278,0.918459147269963,0.6144101665803281,0.8666226002423562
10,59,CMA-ES,0.9932776821100775,0.05159841510792207,0.836924596811113,0.9560888113547704,0.7274092354311071,0.8397271384653676
11,59,CMA-ES,0.9949877748700392,0.05159841510792207,0.7941215218843876,0.9379268311776353,0.6555140737212459,0.857194260283943
12,59,CMA-ES,0.9986673193861761,0.0,0.9102857081808843,0.9937890023480971,0.7387976988332,0.9149982349659376
13,59,CMA-ES,0.9983239777728594,0.0,0.957481918077686,0.9877072858138579,0.9388915907896795,0.9552822107402816
14,59,CMA-ES,0.9983020676056644,0.0,0.9371823994903699,0.9929766751561178,0.8917892848804296,0.9215080045222713
15,59,CMA-ES,0.9985417621103214,0.0,0.9537411156258523,0.9834989563498325,0.9116456175183926,0.9575976222119059
16,59,CMA-ES,0.9988220012919715,0.0,0.9433188574553704,0.9772638842816938,0.9155302633725827,0.952244864393882
17,59,CMA-ES,0.9980677610461496,0.0,0.9302360979237176,0.9940230272183327,0.8619769474833429,0.9336183106533412
18,59,CMA-ES,0.9980340135812353,0.0,0.9672429372047722,0.9894013582630025,0.9494739950298546,0.9595481617800712
19,59,CMA-ES,0.9978676807864434,0.0,0.9299113792431413,0.9527860001485834,0.9053408268846718,0.9294284895864322
20,59,CMA-ES,0.997385074965033,0.0,0.931222273478115,0.9433085775761136,0.9158280384674402,0.9383147034948446
21,59,CMA-ES,0.9980116774264457,0.0,0.918113838259103,0.9302619675379944,0.9020668405341311,0.9187076723126917
22,59,CMA-ES,0.9985553521429433,0.0,0.9184677598371946,0.9529767050251471,0.8923646228083633,0.9203946610409287
23,59,CMA-ES,0.9984706893743163,0.0,0.9254642791450527,0.9659775526854978,0.899504477688285,0.9193451997248836
24,59,CMA-ES,0.9984498596334932,0.0,0.92784063235367,0.9421014330595555,0.9187442280711481,0.9260660374806452
25,59,CMA-ES,0.9974487002242307,0.0,0.9306214951793589,0.958236980805156,0.8941055557647689,0.9410002940507372
26,59,CMA-ES,0.9977295441161113,0.0,0.9239752554718554,0.9761503135597464,0.8775624067260768,0.9273272159012237
27,59,CMA-ES,0.9979057467391135,0.0,0.9517048123645712,0.9634068204721561,0.9438342391095815,0.9508772987708588
28,59,CMA-ES,0.9971608030988637,0.0,0.9540745703952842,0.972921077676601,0.9261567944209822,0.962355101832001
29,59,CMA-ES,0.9966042870186459,0.0,0.9380886874214125,0.9514653210095727,0.9204124460743498,0.9368531382100408
0,60,CMA-ES,0.9738852630746274,1.1102230246251565e-16,-0.2832556393605795,0.46986747363576226,-0.8790119716267223,-0.3984374282180995
1,60,CMA-ES,0.9922725254011484,1.1102230246251565e-16,-0.13407473866568473,0.40694018312972446,-0.8584105032712829,-0.17939221654039236
2,60,CMA-ES,0.9961634131352463,1.1102230246251565e-16,0.1216966345165372,0.47090384470606234,-0.6607537545130738,0.23719767481626344
3,60,CMA-ES,0.9995595970893055,1.1102230246251565e-16,0.0959381760766052,0.6011273159476661,-0.6754801574264019,0.300030277427064
4,60,CMA-ES,0.9996944526349616,1.1102230246251565e-16,0.4940252072773926,0.626928176525996,0.20426325785209765,0.5164027426550322
5,60,CMA-ES,0.9956869999876691,0.026352609902272284,0.47879070064524853,0.6715869241062765,0.11611941174535083,0.5693170230669398
6,60,CMA-ES,0.9995482285399921,1.1102230246251565e-16,0.6497306173614432,0.7435274446997183,0.508932526755994,0.6895242798294502
7,60,CMA-ES,0.9987310137634915,1.1102230246251565e-16,0.5602132606619641,0.655673741623503,0.475762241840073,0.5626077190688004
8,60,CMA-ES,0.9994151043419234,1.1102230246251565e-16,0.4961050742339938,0.5929086064944236,0.38223986844529984,0.505099063588632
9,60,CMA-ES,0.9982659259529839,1.1102230246251565e-16,0.4869107154211948,0.6042488804777524,0.28477547294657213,0.5154815658697466
10,60,CMA-ES,0.9976578982525265,0.026352609902272284,0.5574921110347566,0.8724417952077513,0.2615442965573321,0.6049551321241554
11,60,CMA-ES,0.9897883595277787,0.026352609902272284,0.7116968776008523,0.9169505785407035,0.48649325606206795,0.7076624162659149
12,60,CMA-ES,0.9905154010635613,0.026352609902272284,0.6740673171763952,0.8252523698907903,0.5517347589704109,0.6423542440288661
13,60,CMA-ES,0.9889647565475376,0.026352609902272284,0.823010496516807,0.9273746840795595,0.719360252146429,0.8087393671465696
14,60,CMA-ES,0.9897151034056756,0.026352609902272284,0.6791467180799519,0.7747127800304752,0.5629910064790425,0.7208465587805134
15,60,CMA-ES,0.9899175397905008,0.026352609902272284,0.7429476084517972,0.8584909145135952,0.6356950986824255,0.7457158552833197
16,60,CMA-ES,0.9895282250241313,0.026352609902272284,0.7848154940320599,0.8590205025635638,0.6932502817882972,0.7733043866073048
17,60,CMA-ES,0.9889027100063834,0.026352609902272284,0.7451678087933381,0.8436086424030551,0.6861159493988552,0.7327753275909793
18,60,CMA-ES,0.9891074458710383,0.026352609902272284,0.679785355322307,0.8121447209594185,0.5854870728202745,0.6732934427331286
19,60,CMA-ES,0.9929255528741077,0.026352609902272284,0.6909903052111563,0.7792864724502614,0.6211755386761613,0.6810439619979402
20,60,CMA-ES,0.9954461010270702,0.026352609902272284,0.7558005596754377,0.8291500735692271,0.6848574295074725,0.7466472066427725
21,60,CMA-ES,0.9942385689870556,0.026352609902272284,0.7178337315588941,0.7511996478452353,0.6877871434907538,0.7100830489421954
22,60,CMA-ES,0.9961008833483604,0.026352609902272284,0.7159276909095311,0.8241959931483023,0.6437597062480808,0.6659898239534853
