query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
2,58,Random,0.9979945575496029,0.0,-0.1781008617051338,0.7672056184408763,-0.9981930135339787,-0.24070802586371648
3,58,Random,0.9930449463030672,0.02446071545709172,-0.29345237319662615,0.13790905370030737,-0.9202444880257661,-0.19573702923052294
4,58,Random,0.9564448338468755,0.6013993761982372,0.3105731943185783,0.9508855215547001,-0.8175254961307377,0.5544663759251754
5,58,Random,0.9835464990961069,0.0,0.004062508655490037,0.9371513315428532,-0.9748800245812549,0.026989363830180885
6,58,Random,0.9674833506855351,0.6013993761982372,0.5905592805250062,0.8901236997286034,0.18973004086993928,0.6411916907507411
7,58,Random,0.9756502271998527,0.6013993761982372,-0.43733105885947654,0.8930881009727094,-0.9562702248115266,-0.8430710557995446
8,58,Random,0.999991130466216,0.0,-0.23082024221428843,0.7860336931097379,-0.98450688258463,-0.3624038896911308
9,58,Random,0.993773956490827,0.0,0.3271604319469936,0.9898187524535877,-0.6032067604184095,0.4610148678763981
10,58,Random,0.9981058798437488,0.0,-0.298840775474311,0.998373737949642,-0.8434648850127365,-0.6751359774170747
11,58,Random,0.9523853051521731,0.6013993761982372,0.12163332164297891,0.8062010215963699,-0.757261361903731,0.21879681343963833
12,58,Random,0.9534783921747868,0.6013993761982372,-0.1570469210058306,0.7126142310996302,-0.9470719344489335,-0.19686499033700955
13,58,Random,0.971749043004184,0.6013993761982372,0.23883275113347083,0.8172330705232033,-0.8668953619836818,0.5024966479971809
14,58,Random,0.9898636408559228,0.0,0.4316226140102234,0.897023177354909,-0.12368245616418116,0.4765748674250828
15,58,Random,0.9879583351905665,0.0,0.4663444827747403,0.9912950494024902,-0.9997243251809483,0.9369036034387096
16,58,Random,0.9861369848539051,0.0,-0.060188431305813944,0.9938929996708424,-0.9857158032079293,-0.12446546084308452
17,58,Random,0.9952513013302556,0.0,-0.0942809261058489,0.8743522890780471,-0.9909399434977838,-0.1302680250018295
18,58,Random,0.9873389684290841,0.0,-0.12772380126571997,0.2587428641039336,-0.4644394114190098,-0.15259932887390185
19,58,Random,0.9845171889959615,0.0,0.573733776487473,0.9752793393374314,-0.3543859933954716,0.8370208800039662
0,59,Random,0.9385291898744961,0.0,-0.07273841450663354,0.9999071173181989,-0.9522970871420013,-0.16928184410136585
1,59,Random,0.9916918068675159,0.0,-0.3533517347299453,0.4518139230353466,-0.9996303576382116,-0.43279525215845815
2,59,Random,0.957601933151765,0.09777002601652462,0.21233273044258463,0.9105011914821864,-0.6356091890929226,0.28721945969053736
3,59,Random,0.9925768969101136,0.0,0.11874805109505154,0.9853211532793248,-0.5494391524348844,0.01955510176788289
4,59,Random,0.9988149546326287,0.0,0.020756205680101864,0.9943982542097121,-0.9353759645954262,0.012001266553060774
5,59,Random,0.9997584096927092,0.0,0.49935327519369266,0.9991132458341463,0.055357895060168985,0.4714709799402277
6,59,Random,0.999131282356933,0.0,0.35547481361851513,0.8215602445739045,-0.207258683221326,0.403798846560741
7,59,Random,0.9992996553259665,0.0,0.27716754402670546,0.7768929558990241,-0.9851280959620194,0.6584526580849086
8,59,Random,0.9995878521943607,0.0,-0.3662866016072813,0.9949710609120468,-0.9192209247340098,-0.7704482713035811
9,59,Random,0.9998728668630327,0.0,0.20650927730173885,0.9998681423054739,-0.8352799128455205,0.330724439873501
10,59,Random,0.9999836780168665,0.0,0.488247650219133,0.9967134553991386,0.001239588422253514,0.47751877852757
11,59,Random,0.9998479897133185,0.0,0.18582408690831373,0.9052850822445883,-0.8016116413539903,0.3198114533713285
12,59,Random,0.9885231015897641,0.0,-0.1581454957857002,0.09403275677711553,-0.33406186362948165,-0.19627643814521734
13,59,Random,0.9848365784755757,0.09777002601652462,0.38151817314956743,0.9792346616241737,-0.7582132715321296,0.6525256512531128
14,59,Random,0.9841910815138675,0.09777002601652462,-0.6144980776734641,0.0006059944387919353,-0.9979219132319502,-0.730338195950349
15,59,Random,0.9728925926575394,0.09777002601652462,0.6868454462101574,0.9502328013327244,0.07051669227640753,0.8633161456157488
16,59,Random,0.9719095047553813,0.09777002601652462,-0.20094069146249827,0.8997109489132209,-0.9528990820980368,-0.3752873163325886
17,59,Random,0.9719144645804612,0.09777002601652462,-0.10589415862732049,0.9995825508914191,-0.8912987046232647,-0.26593024038871826
18,59,Random,0.9635367196569027,0.09777002601652462,0.3883223591240901,0.9628474999564325,-0.849784206519167,0.7201130715295474
19,59,Random,0.9809596218432678,0.09777002601652462,0.13619906161450823,0.9962128907824861,-0.6416446212869743,0.09511398848126054
