query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
3,55,Random,-0.8063589772258386,10.693544220664684,0.6740204875946432,0.6740204875946432,0.6740204875946432,0.6740204875946432
4,55,Random,-0.6629933889506228,10.270859761374432,0.06649874582249087,0.06649874582249087,0.06649874582249087,0.06649874582249087
5,55,Random,-0.5602002200975642,10.270859761374432,0.2206151673343735,0.2206151673343735,0.2206151673343735,0.2206151673343735
6,55,Random,-0.4184510360380069,7.292801214095713,-0.1700335890086288,-0.1700335890086288,-0.1700335890086288,-0.1700335890086288
7,55,Random,-0.431475341340214,9.710461585165342,0.2925299690032411,0.2925299690032411,0.2925299690032411,0.2925299690032411
8,55,Random,-0.2736270158749597,7.445105641202076,-0.10968939539849677,-0.10968939539849677,-0.10968939539849677,-0.10968939539849677
9,55,Random,0.03465524684464954,7.445105641202076,0.10794963835460634,0.10794963835460634,0.10794963835460634,0.10794963835460634
10,55,Random,0.30064995636887987,4.459532390103988,0.15680409474578422,0.15680409474578422,0.15680409474578422,0.15680409474578422
11,55,Random,0.47853744978937385,4.459532390103988,-0.18453952307063645,-0.18453952307063645,-0.18453952307063645,-0.18453952307063645
12,55,Random,0.5114443158062909,4.459532390103988,-0.06598626548437692,-0.06598626548437692,-0.06598626548437692,-0.06598626548437692
13,55,Random,0.5100255377935037,1.1803280452056764,0.051041372711393786,0.051041372711393786,0.051041372711393786,0.051041372711393786
14,55,Random,0.5156749046124657,4.459532390103988,-0.035262124511885574,-0.035262124511885574,-0.035262124511885574,-0.035262124511885574
15,55,Random,0.632289332256185,1.1803280452056764,0.05813253371183365,0.05813253371183365,0.05813253371183365,0.05813253371183365
16,55,Random,0.668188638688545,1.1803280452056764,-0.022362901468502897,-0.022362901468502897,-0.022362901468502897,-0.022362901468502897
17,55,Random,0.7215032592242657,1.1803280452056764,0.08062233063408739,0.08062233063408739,0.08062233063408739,0.08062233063408739
18,55,Random,0.7425383335195438,1.1803280452056764,0.23713507897429834,0.23713507897429834,0.23713507897429834,0.23713507897429834
19,55,Random,0.6677267581779598,1.1803280452056764,0.17080974832952292,0.17080974832952292,0.17080974832952292,0.17080974832952292
0,56,Random,0.4181913292817018,2.343967359601701,-0.2883580904393307,-0.2883580904393307,-0.2883580904393307,-0.2883580904393307
1,56,Random,0.285862072213676,3.2368590594899587,0.1790730612376296,0.1790730612376296,0.1790730612376296,0.1790730612376296
2,56,Random,0.25677832653149424,3.2368590594899587,0.4438235890401474,0.4438235890401474,0.4438235890401474,0.4438235890401474
3,56,Random,0.33492452563877534,2.343967359601701,-0.25906027693208566,-0.25906027693208566,-0.25906027693208566,-0.25906027693208566
4,56,Random,0.36948472367030766,2.343967359601701,0.10190427135810162,0.10190427135810162,0.10190427135810162,0.10190427135810162
5,56,Random,0.46302941373562123,3.264808919725496,-0.40107063582503844,-0.40107063582503844,-0.40107063582503844,-0.40107063582503844
6,56,Random,0.5666287851870306,0.0,-0.22619473938335768,-0.22619473938335768,-0.22619473938335768,-0.22619473938335768
7,56,Random,0.5095918449055038,0.0,-0.2798413000673125,-0.2798413000673125,-0.2798413000673125,-0.2798413000673125
8,56,Random,0.41663029148037695,6.009910582072118,-0.019747632637252877,-0.019747632637252877,-0.019747632637252877,-0.019747632637252877
9,56,Random,0.4991664694821868,0.0,-0.2975727737910321,-0.2975727737910321,-0.2975727737910321,-0.2975727737910321
10,56,Random,0.5616061970257897,0.0,-0.5864582960850454,-0.5864582960850454,-0.5864582960850454,-0.5864582960850454
11,56,Random,0.5709640204746687,0.0,-0.4472608998525165,-0.4472608998525165,-0.4472608998525165,-0.4472608998525165
12,56,Random,0.66416836585429,0.0,-0.7280569409632152,-0.7280569409632152,-0.7280569409632152,-0.7280569409632152
13,56,Random,0.5691420331981869,0.0,-0.12242528254954972,-0.12242528254954972,-0.12242528254954972,-0.12242528254954972
14,56,Random,0.6181020643031186,2.343967359601701,-0.36959210632324413,-0.36959210632324413,-0.36959210632324413,-0.36959210632324413
15,56,Random,0.6465071431489376,0.0,-0.4240145617863769,-0.4240145617863769,-0.4240145617863769,-0.4240145617863769
16,56,Random,0.48872887942249293,2.343967359601701,0.3474389353030231,0.3474389353030231,0.3474389353030231,0.3474389353030231
17,56,Random,0.4045973354918481,0.0,-0.38002240320081926,-0.38002240320081926,-0.38002240320081926,-0.38002240320081926
18,56,Random,0.4015204423850812,0.0,-0.14981721522964303,-0.14981721522964303,-0.14981721522964303,-0.14981721522964303
19,56,Random,0.4099420618585673,1.811938465603638,0.10004601266223878,0.10004601266223878,0.10004601266223878,0.10004601266223878
0,57,Random,0.10676603086871693,7.942847005132073,-0.3840158216707741,-0.3840158216707741,-0.3840158216707741,-0.3840158216707741
1,57,Random,0.2269838372699296,9.201434141479227,-0.15215580839550766,-0.15215580839550766,-0.15215580839550766,-0.15215580839550766
2,57,Random,-0.010504342403307762,7.597296896959861,-0.028323408964886592,-0.028323408964886592,-0.028323408964886592,-0.028323408964886592
3,57,Random,0.2373045924958914,6.503695391549338,-0.2770558836986906,-0.2770558836986906,-0.2770558836986906,-0.2770558836986906
4,57,Random,0.4982220820145394,3.742447447493153,-0.5721893105212587,-0.5721893105212587,-0.5721893105212587,-0.5721893105212587
5,57,Random,0.44513625444792243,3.742447447493153,-0.025275430888698807,-0.025275430888698807,-0.025275430888698807,-0.025275430888698807
6,57,Random,0.4018269040098083,6.734509998747672,-0.19369191259929228,-0.19369191259929228,-0.19369191259929228,-0.19369191259929228
7,57,Random,0.4110074039854447,6.734509998747672,-0.21665481660317523,-0.21665481660317523,-0.21665481660317523,-0.21665481660317523
8,57,Random,0.6220280413913903,2.0411246880487592,-0.4865882263270251,-0.4865882263270251,-0.4865882263270251,-0.4865882263270251
9,57,Random,0.6877124389390881,0.8709368371116071,-0.050333370899367375,-0.050333370899367375,-0.050333370899367375,-0.050333370899367375
10,57,Random,0.7139669752874424,0.8709368371116071,-0.5165645071669202,-0.5165645071669202,-0.5165645071669202,-0.5165645071669202
11,57,Random,0.6999661294596,0.8709368371116071,-0.129063480699785,-0.129063480699785,-0.129063480699785,-0.129063480699785
12,57,Random,0.6616493414377905,0.8709368371116071,-0.13845376470126508,-0.13845376470126508,-0.13845376470126508,-0.13845376470126508
13,57,Random,0.7639828531158351,0.0,0.03505688641885688,0.03505688641885688,0.03505688641885688,0.03505688641885688
14,57,Random,0.7663609498637906,0.8709368371116071,0.44452224170562865,0.44452224170562865,0.44452224170562865,0.44452224170562865
15,57,Random,0.8116851017814792,0.8709368371116071,0.5011446087720779,0.5011446087720779,0.5011446087720779,0.5011446087720779
16,57,Random,0.8871756127626039,0.8709368371116071,-0.7405243223248293,-0.7405243223248293,-0.7405243223248293,-0.7405243223248293
17,57,Random,0.9320745158254586,0.8709368371116071,-0.5131889731645787,-0.5131889731645787,-0.5131889731645787,-0.5131889731645787
18,57,Random,0.9594885426443502,0.8709368371116071,-0.3858334663127753,-0.3858334663127753,-0.3858334663127753,-0.3858334663127753
19,57,Random,0.8931902281916138,0.8709368371116071,-0.1309299987629019,-0.1309299987629019,-0.1309299987629019,-0.1309299987629019
0,58,Random,0.2710487220692877,8.39934151692049,0.05336313831197908,0.05336313831197908,0.05336313831197908,0.05336313831197908
1,58,Random,0.015435602321180993,8.339038373371874,0.047448349657790836,0.047448349657790836,0.047448349657790836,0.047448349657790836
2,58,Random,0.3103542456995386,4.706467864561756,-0.5000403355718643,-0.5000403355718643,-0.5000403355718643,-0.5000403355718643
3,58,Random,0.32867284997560303,7.489015225704321,0.19574926840073836,0.19574926840073836,0.19574926840073836,0.19574926840073836
4,58,Random,0.43538524407176976,7.489015225704321,-0.386013121413086,-0.386013121413086,-0.386013121413086,-0.386013121413086
5,58,Random,0.43060634137452475,6.488364864620599,-0.3186506777506625,-0.3186506777506625,-0.3186506777506625,-0.3186506777506625
6,58,Random,0.5009115307360288,3.57336465806064,-0.3223834320795841,-0.3223834320795841,-0.3223834320795841,-0.3223834320795841
7,58,Random,0.5789250786229253,0.0,-0.32491897554676086,-0.32491897554676086,-0.32491897554676086,-0.32491897554676086
8,58,Random,0.6063221102817655,0.0,0.5915931411945171,0.5915931411945171,0.5915931411945171,0.5915931411945171
9,58,Random,0.635525635564599,0.0,-0.5888534490299208,-0.5888534490299208,-0.5888534490299208,-0.5888534490299208
10,58,Random,0.5354785632776408,0.0,-0.04326902033363307,-0.04326902033363307,-0.04326902033363307,-0.04326902033363307
11,58,Random,0.6275139489640225,0.0,-0.4999797055847128,-0.4999797055847128,-0.4999797055847128,-0.4999797055847128
12,58,Random,0.6688103964486994,0.0,-0.40351010818727007,-0.40351010818727007,-0.40351010818727007,-0.40351010818727007
13,58,Random,0.6660833798835876,0.0,-0.389331323910327,-0.389331323910327,-0.389331323910327,-0.389331323910327
14,58,Random,0.6673262616852537,3.348587254754559,-0.4470564795034085,-0.4470564795034085,-0.4470564795034085,-0.4470564795034085
15,58,Random,0.7094412506517548,0.0,-0.7549758744254985,-0.7549758744254985,-0.7549758744254985,-0.7549758744254985
16,58,Random,0.694515835450885,0.0,-0.0845498804698877,-0.0845498804698877,-0.0845498804698877,-0.0845498804698877
17,58,Random,0.7202471055759823,0.0,-0.7475030372668704,-0.7475030372668704,-0.7475030372668704,-0.7475030372668704
18,58,Random,0.7443266110946699,0.0,-0.46169610296187485,-0.46169610296187485,-0.46169610296187485,-0.46169610296187485
19,58,Random,0.7508537113031998,0.0,-0.27643319836971625,-0.27643319836971625,-0.27643319836971625,-0.27643319836971625
0,59,Random,0.29758389781704564,3.2189274732909823,-0.21852493092307562,-0.21852493092307562,-0.21852493092307562,-0.21852493092307562
1,59,Random,0.17198681909786823,2.4253225164093575,0.25654703029017256,0.25654703029017256,0.25654703029017256,0.25654703029017256
2,59,Random,0.11160382306617767,3.8765254894128223,-0.0671403138366302,-0.0671403138366302,-0.0671403138366302,-0.0671403138366302
3,59,Random,-0.012455312178906589,4.086883787082766,0.3298802938761828,0.3298802938761828,0.3298802938761828,0.3298802938761828
4,59,Random,0.02064976945050144,4.086883787082766,0.12504490586508618,0.12504490586508618,0.12504490586508618,0.12504490586508618
5,59,Random,0.1268239842836129,3.7968558033295503,0.08512675058341322,0.08512675058341322,0.08512675058341322,0.08512675058341322
6,59,Random,0.15656911558058642,2.547821312498464,0.18641091030725715,0.18641091030725715,0.18641091030725715,0.18641091030725715
7,59,Random,0.004434358665942834,2.7726296998544577,0.2598231862495064,0.2598231862495064,0.2598231862495064,0.2598231862495064
8,59,Random,0.10895678194576876,2.7726296998544577,-0.333157839836538,-0.333157839836538,-0.333157839836538,-0.333157839836538
9,59,Random,0.06755616727195408,2.547821312498464,0.09538373781628873,0.09538373781628873,0.09538373781628873,0.09538373781628873
10,59,Random,-0.05465255280822037,2.547821312498464,0.005254206786303254,0.005254206786303254,0.005254206786303254,0.005254206786303254
11,59,Random,-0.01057823018563312,2.547821312498464,-0.19338905180910282,-0.19338905180910282,-0.19338905180910282,-0.19338905180910282
12,59,Random,0.3455598136768001,2.547821312498464,-0.539873619895515,-0.539873619895515,-0.539873619895515,-0.539873619895515
13,59,Random,0.5520550196303929,0.374754437551982,0.039213287316066485,0.039213287316066485,0.039213287316066485,0.039213287316066485
14,59,Random,0.4893302125792719,0.374754437551982,-0.012967446447461527,-0.012967446447461527,-0.012967446447461527,-0.012967446447461527
15,59,Random,0.6718605944690784,0.374754437551982,-0.13868244424018294,-0.13868244424018294,-0.13868244424018294,-0.13868244424018294
16,59,Random,0.6350357642121773,1.0602604914921434,-0.229526244559954,-0.229526244559954,-0.229526244559954,-0.229526244559954
17,59,Random,0.5092865062487374,1.0602604914921434,-0.14809573203811346,-0.14809573203811346,-0.14809573203811346,-0.14809573203811346
18,59,Random,0.5398761249478025,1.0602604914921434,-0.3028757444485816,-0.3028757444485816,-0.3028757444485816,-0.3028757444485816
19,59,Random,0.5689443760509673,1.0602604914921434,0.09307295225051875,0.09307295225051875,0.09307295225051875,0.09307295225051875
