query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
14,51,CMA-ES-IG,0.9960703151906578,0.023698023850951877,0.9183277498383253,0.9339740269649598,0.887908988871977,0.9329516008570528
15,51,CMA-ES-IG,0.995626736217368,0.023698023850951877,0.9288386349667166,0.9541149766757097,0.9105682357221726,0.9195132228808697
16,51,CMA-ES-IG,0.9959318081982148,0.023698023850951877,0.9500558477798838,0.9705993600951501,0.928621029939629,0.9560189654600606
17,51,CMA-ES-IG,0.9958488131898855,0.023698023850951877,0.9431095713737708,0.9624315553363345,0.9209056840070224,0.9415250330181841
18,51,CMA-ES-IG,0.9958912611548577,0.023698023850951877,0.9263756033709913,0.9444628945720477,0.9049001009101706,0.9283344038697546
19,51,CMA-ES-IG,0.9953403941449721,0.023698023850951877,0.9221783008287986,0.9389581470886904,0.9044230055728508,0.9227157218483772
20,51,CMA-ES-IG,0.9954927127630433,0.023698023850951877,0.9255787666242972,0.9370171835631294,0.911434565260252,0.9244896281072389
21,51,CMA-ES-IG,0.9952153581615556,0.023698023850951877,0.9306067970515327,0.9382517552829281,0.9225418781517377,0.9279221010507657
22,51,CMA-ES-IG,0.9950392892075893,0.023698023850951877,0.9285669169173971,0.9405659873236656,0.9121648308934699,0.9290964060620167
23,51,CMA-ES-IG,0.9950540890707578,0.023698023850951877,0.9324179271537056,0.9407522405743515,0.9245554714130299,0.9316744664315301
24,51,CMA-ES-IG,0.994633593623356,0.023698023850951877,0.9310737142014371,0.9357648858242715,0.9264440808335711,0.9305465612377148
25,51,CMA-ES-IG,0.9945685304722901,0.023698023850951877,0.9348297947457145,0.9393794671659519,0.9299940533997874,0.9344629523692466
26,51,CMA-ES-IG,0.9945740447751721,0.023698023850951877,0.931086574367988,0.935195597814853,0.9266696198823458,0.9308427265746511
27,51,CMA-ES-IG,0.9948320311306649,0.023698023850951877,0.9293426853662596,0.9326270411551205,0.9236743688632704,0.9318273866657353
28,51,CMA-ES-IG,0.9948951647161924,0.023698023850951877,0.9316522414178909,0.9351088984564414,0.9278638440809645,0.9321385268278604
29,51,CMA-ES-IG,0.9948585308692585,0.023698023850951877,0.9330109829698688,0.935953560391188,0.9296328842203616,0.9333609015716605
0,52,CMA-ES-IG,0.9377471399756246,0.0,-0.031093740904495914,0.6569641307880475,-0.9261328457426555,-0.030148682871130667
1,52,CMA-ES-IG,0.9883315843385181,0.0,0.30572167215217394,0.8039551382875846,-0.3762934569442464,0.2333965849147616
2,52,CMA-ES-IG,0.9744849066078805,0.0,0.5330190041550922,0.924099741024378,0.2221639234004146,0.4810864256925778
3,52,CMA-ES-IG,0.9675484429418173,0.0,0.6147270915084562,0.9739288967494876,0.4169811296022674,0.5739490884080874
4,52,CMA-ES-IG,0.9836657573309108,0.0,0.8062155128392912,0.9647664127867747,0.6646113666101031,0.8027067444015424
5,52,CMA-ES-IG,0.9884019553887865,0.0,0.8801487461603681,0.9832185254625601,0.7944880067562601,0.8614883618691411
6,52,CMA-ES-IG,0.9903294346707362,0.0,0.9350958788131744,0.9739535975188941,0.8964582189614344,0.947031758872872
7,52,CMA-ES-IG,0.9924628289534699,0.0,0.9458357131578348,0.9963373669995924,0.8703247669438731,0.9560317161472993
8,52,CMA-ES-IG,0.9913483667586771,0.0,0.9691431065679783,0.9885121824063462,0.9487623728075031,0.9761584066227704
9,52,CMA-ES-IG,0.9898471804183667,0.0,0.9819659355732095,0.9991031549220462,0.9691657888042701,0.9850817243584632
10,52,CMA-ES-IG,0.9905636788607437,0.0,0.965625270633358,0.9799557908090639,0.9531074154850961,0.9681454440729133
11,52,CMA-ES-IG,0.9920560292909205,0.0,0.9764538849137194,0.9908784270821409,0.9592391668863285,0.97675835698366
12,52,CMA-ES-IG,0.9932353010126589,0.0,0.9803933731351127,0.9958940102935839,0.9720938589566834,0.9764568071237796
13,52,CMA-ES-IG,0.9943548396972658,0.0,0.9899097479047768,0.9980910451405332,0.9836686771561726,0.9866993688712408
14,52,CMA-ES-IG,0.9942008685247765,0.0,0.993442766864991,0.999807458118537,0.9853271166464267,0.9943318073464614
15,52,CMA-ES-IG,0.9936549928956854,0.0,0.9923777467338779,0.9988568065870319,0.9882234535458089,0.9913661941753589
16,52,CMA-ES-IG,0.9951933256666449,0.0,0.9943234696200856,0.9993357124479868,0.9903619901124704,0.9948052461065701
17,52,CMA-ES-IG,0.9958829231493982,0.0,0.9973116908933669,0.9999173108626952,0.9948316137981467,0.9972060993564891
18,52,CMA-ES-IG,0.9962176619551874,0.0,0.9971183664934531,0.9993953538991028,0.9951039794638291,0.9963585177971505
19,52,CMA-ES-IG,0.9962249613447391,0.0,0.9985082589608032,0.9994966740908793,0.9969643379795757,0.9988985351197102
20,52,CMA-ES-IG,0.9961958944071694,0.0,0.998473103371262,0.9996701093511735,0.9976445624979714,0.9977609917769278
21,52,CMA-ES-IG,0.9967152259322953,0.0,0.9976476007624615,0.9995535233125291,0.9959040307346364,0.9978334305753553
22,52,CMA-ES-IG,0.9965333482241625,0.0,0.9980908899822584,0.9992097494983244,0.9966175655933095,0.9985563080613415
23,52,CMA-ES-IG,0.996430396435508,0.0,0.9971800086237647,0.9989742876070116,0.9956222323153663,0.9972411135615935
24,52,CMA-ES-IG,0.9962713049822525,0.0,0.9971924587733225,0.9991951908268512,0.9952866876836879,0.9976007405457195
25,52,CMA-ES-IG,0.9963854594674632,0.0,0.9957213388588169,0.9980883201206063,0.9944491649761419,0.9953069787278747
26,52,CMA-ES-IG,0.9964088060750532,0.0,0.9955278962754507,0.9975567612142427,0.9932937555689563,0.9953892814115664
27,52,CMA-ES-IG,0.9964275470617949,0.0,0.9955887725710472,0.997387960177728,0.9941014745301225,0.9952414168052082
28,52,CMA-ES-IG,0.996164361902701,0.0,0.9962102402219507,0.998080685954675,0.9947543300746837,0.996500969712048
29,52,CMA-ES-IG,0.996167458670336,0.0,0.9958392703630533,0.9973595547480789,0.9948452027667594,0.9952262908450268
0,53,CMA-ES-IG,0.9862956804097499,2.220446049250313e-16,-0.01738301824195636,0.578151628593053,-0.8538333410405837,0.11624524511486115
1,53,CMA-ES-IG,0.9929846770785541,2.220446049250313e-16,0.15715603932495975,0.7144979353331691,-0.500924047919609,0.2382514148039007
2,53,CMA-ES-IG,0.9781815868717656,2.220446049250313e-16,0.5878805061175234,0.7650087787338684,0.41220045983741205,0.5957680854850141
3,53,CMA-ES-IG,0.9524415534371632,2.220446049250313e-16,0.558860897745303,0.7324202026021609,0.3354810524794345,0.6229264206131556
4,53,CMA-ES-IG,0.9637736180521858,2.220446049250313e-16,0.6137732315306472,0.8837626142681047,0.39890040305238705,0.6145307776831452
5,53,CMA-ES-IG,0.9620430181730493,2.220446049250313e-16,0.7266486756127358,0.8785524333809074,0.5982627262088684,0.6568405416821537
6,53,CMA-ES-IG,0.964043882352319,2.220446049250313e-16,0.7588716578911028,0.9330442580776165,0.598420728170915,0.824435942296527
7,53,CMA-ES-IG,0.9688206259337275,2.220446049250313e-16,0.757783233287629,0.8528269627581355,0.6578187890841751,0.7672727382790054
8,53,CMA-ES-IG,0.9764429579734757,2.220446049250313e-16,0.8339407722191721,0.9313441696447268,0.6638863077627875,0.8722032737021629
9,53,CMA-ES-IG,0.982242931588625,2.220446049250313e-16,0.8331501921819544,0.8978443474239123,0.7838862986577727,0.8212308795598445
10,53,CMA-ES-IG,0.986262946255238,2.220446049250313e-16,0.8039965557723233,0.8577725381824677,0.7238642195760293,0.831626575567496
11,53,CMA-ES-IG,0.9902819322692367,2.220446049250313e-16,0.8504548957362754,0.9096544361461356,0.7808821522972272,0.8513502433817393
12,53,CMA-ES-IG,0.9917732303633513,2.220446049250313e-16,0.8357732252774939,0.8798504308896218,0.7890618934964319,0.8353689314084761
13,53,CMA-ES-IG,0.9937184021227563,2.220446049250313e-16,0.8406732613874727,0.8736987644737478,0.7977100829233079,0.8412906536229554
14,53,CMA-ES-IG,0.9933131553789871,2.220446049250313e-16,0.8506883041224942,0.8565344822239822,0.8391441315556779,0.8515448626365447
15,53,CMA-ES-IG,0.9931619040323566,2.220446049250313e-16,0.8598538934723953,0.8671584835168265,0.8491017528089322,0.8638426232328752
16,53,CMA-ES-IG,0.9918607190372732,2.220446049250313e-16,0.8587195093390866,0.8742569779672532,0.8394369615599985,0.8567766173546096
17,53,CMA-ES-IG,0.9919792829891535,2.220446049250313e-16,0.8581717102972339,0.8696341103310582,0.8418179296634157,0.8601030664444289
18,53,CMA-ES-IG,0.9929898699529374,2.220446049250313e-16,0.8511443010653572,0.8687032881519223,0.829944304387769,0.8532339715978009
19,53,CMA-ES-IG,0.9934453824420378,2.220446049250313e-16,0.8633453347051947,0.8766731882356904,0.8472685398156242,0.8664214783264498
20,53,CMA-ES-IG,0.9942347251143462,2.220446049250313e-16,0.8694675380842802,0.8845680253835319,0.8464817978298649,0.8722191145468268
21,53,CMA-ES-IG,0.9944236292184112,2.220446049250313e-16,0.8752377374673671,0.8888047734055455,0.8670064492223568,0.873016005186582
22,53,CMA-ES-IG,0.9945461966433956,2.220446049250313e-16,0.8730607871526457,0.8805934515099962,0.8656654360431568,0.8707603143445243
23,53,CMA-ES-IG,0.9945010167642898,2.220446049250313e-16,0.8739578188485837,0.884606744039816,0.8646979547414105,0.8700708843172148
24,53,CMA-ES-IG,0.9941651590813607,2.220446049250313e-16,0.8792489808313224,0.8845730576228843,0.8690325981781118,0.8802387382697511
25,53,CMA-ES-IG,0.9941563312687196,2.220446049250313e-16,0.8798647102512309,0.8869006325147175,0.8703470733364377,0.8813549535694759
26,53,CMA-ES-IG,0.9942585107776816,2.220446049250313e-16,0.8768272182657283,0.8809931574547301,0.8723623366796132,0.8772540814340204
27,53,CMA-ES-IG,0.994309581410129,2.220446049250313e-16,0.878689978884451,0.8831599108768307,0.8741144315061169,0.879505074592469
28,53,CMA-ES-IG,0.9941378305796251,2.220446049250313e-16,0.8776388512119595,0.880985818923374,0.873652092305058,0.8777678544693089
29,53,CMA-ES-IG,0.994151955255178,2.220446049250313e-16,0.8755604136808625,0.8815882002954948,0.871688765907267,0.8739135496387427
0,54,CMA-ES-IG,0.8653452165204496,0.07275024855703582,-0.006401642933071205,0.8223862423152587,-0.7177641354969375,-0.21841149408861912
1,54,CMA-ES-IG,0.9425871235443141,0.07275024855703582,0.30416849205213353,0.8307301443545856,-0.5353387816627031,0.39554154226651383
2,54,CMA-ES-IG,0.9638967756407104,0.07275024855703582,0.46814302266398383,0.8662286925342988,-0.37191676433885923,0.6855816239737558
3,54,CMA-ES-IG,0.9733959196828516,0.07275024855703582,0.6741103057547788,0.8281888389304247,0.4239355210490673,0.7539452237950025
4,54,CMA-ES-IG,0.9598984841824295,0.07275024855703582,0.6457924545339646,0.8509923028524358,0.24067392578875887,0.7027181655329555
5,54,CMA-ES-IG,0.9648832617269656,0.07275024855703582,0.6322393822844076,0.8758376449514622,0.4037539051209756,0.729838087388152
6,54,CMA-ES-IG,0.9657103831821514,0.07275024855703582,0.7434109414766386,0.8823530148973431,0.6173183849619523,0.7162924343221901
7,54,CMA-ES-IG,0.9674530503467751,0.07275024855703582,0.8476485568165641,0.9882947293734106,0.7410353115626455,0.8453648338849776
8,54,CMA-ES-IG,0.9775360125691823,0.07275024855703582,0.8584580097285934,0.9884983929653048,0.6308820349941375,0.8857964091254129
9,54,CMA-ES-IG,0.973392257048609,0.07275024855703582,0.8393021154160097,0.958506940191912,0.6079300812696906,0.868169403696212
10,54,CMA-ES-IG,0.9748433435652135,0.07275024855703582,0.897785753973159,0.9667921802122937,0.8178653150058114,0.8863789768318516
11,54,CMA-ES-IG,0.9776832437526719,0.07275024855703582,0.9190987321451438,0.9856998469051248,0.8664506382302222,0.8989287582742923
12,54,CMA-ES-IG,0.9761691961140528,0.07275024855703582,0.9471551807154255,0.9712136565514518,0.8854572757048601,0.9606393794019906
13,54,CMA-ES-IG,0.9724708131121886,0.07275024855703582,0.9388348514661619,0.9890191556892898,0.8770979631278849,0.9280939265526608
14,54,CMA-ES-IG,0.9702143732845067,0.07275024855703582,0.880440125507492,0.9364156665202319,0.7832952063042964,0.9114445865037673
15,54,CMA-ES-IG,0.9732750396056215,0.07275024855703582,0.8705935843968444,0.9842324549800658,0.7502047580153546,0.858273633866405
16,54,CMA-ES-IG,0.9766896477714625,0.07275024855703582,0.9627735820514918,0.9949911811053318,0.9247643193512065,0.981009262774778
17,54,CMA-ES-IG,0.979288980838673,0.07275024855703582,0.9612637942676443,0.9934327892373933,0.9246884979203105,0.9613961188746055
18,54,CMA-ES-IG,0.9815734699453402,0.07275024855703582,0.9532278394773297,0.9872636742358064,0.9259128316098052,0.9453257822695937
19,54,CMA-ES-IG,0.979119698208281,0.07275024855703582,0.947584295224852,0.9857396094745163,0.9096965226951974,0.9537389635760015
20,54,CMA-ES-IG,0.9762200557772426,0.07275024855703582,0.9623435375996943,0.9862182679055252,0.9401942533519494,0.9610416246046349
21,54,CMA-ES-IG,0.9764476418445098,0.07275024855703582,0.9432172675178023,0.9710786675795232,0.9182951271611793,0.9459457737452692
22,54,CMA-ES-IG,0.9774990124974802,0.07275024855703582,0.9526011690228253,0.9734178172184424,0.9316490638123568,0.9592895369753065
23,54,CMA-ES-IG,0.976571317079972,0.07275024855703582,0.944120032084269,0.9606972085063146,0.9234110660055136,0.9488598729331894
24,54,CMA-ES-IG,0.9755479020973078,0.07275024855703582,0.940258278404486,0.9580284497364476,0.9183495001462122,0.943497191754754
25,54,CMA-ES-IG,0.977202838988386,0.07275024855703582,0.9223493976708429,0.9417310719597246,0.8931056634401677,0.9317193522306847
26,54,CMA-ES-IG,0.977559287867902,0.07275024855703582,0.9329814618360773,0.9468858935260752,0.9172420572534704,0.932488359672856
27,54,CMA-ES-IG,0.9773533159843893,0.07275024855703582,0.9229864189530754,0.936528779387932,0.9125166240391608,0.9171005176113074
28,54,CMA-ES-IG,0.9763515138454173,0.07275024855703582,0.9381755096231755,0.9497471803683903,0.9209537667688423,0.9391901351520555
29,54,CMA-ES-IG,0.9763014545978768,0.07275024855703582,0.9411764297319231,0.9517355941010514,0.9300771678546264,0.9405331915867934
0,55,CMA-ES-IG,0.9647498662454338,2.220446049250313e-16,-0.1281561011208711,0.801176616878849,-0.8194161447073004,-0.17267637326215055
1,55,CMA-ES-IG,0.9945975899496069,2.220446049250313e-16,0.2597196540290933,0.9037446606156148,-0.1647596860187727,0.06646404619844588
2,55,CMA-ES-IG,0.9825132387335452,0.11414078139935491,0.5255265268897118,0.9720757711365869,0.16575533269219475,0.428783811623881
3,55,CMA-ES-IG,0.9735945300643453,0.11414078139935491,0.5927568476134748,0.9309981549259863,0.3449306571200743,0.5079591157842617
4,55,CMA-ES-IG,0.9680894403995629,0.11414078139935491,0.6525003167507719,0.9580342486144064,0.15848914423157753,0.8222478664167197
5,55,CMA-ES-IG,0.9744187643378662,0.11414078139935491,0.9095334409732756,0.9805443606833073,0.8085757050026544,0.9055367644829261
6,55,CMA-ES-IG,0.978626147607041,0.11414078139935491,0.8894788126414379,0.9978797566805903,0.8058751008540855,0.8778600717580537
7,55,CMA-ES-IG,0.9732320987226073,0.11414078139935491,0.9367738447735381,0.9939751519279814,0.8990622905639348,0.9340046872569269
8,55,CMA-ES-IG,0.9712189812869373,0.11414078139935491,0.9252403882472553,0.9749088089835712,0.8414532800949954,0.9415628084035224
9,55,CMA-ES-IG,0.9704687209773704,0.11414078139935491,0.9201155134148429,0.9597041619857876,0.8814219874843859,0.9296459508976089
10,55,CMA-ES-IG,0.970241137278669,0.11414078139935491,0.9605986918129925,0.9876836190117466,0.9363696064760001,0.9692684116808534
11,55,CMA-ES-IG,0.9702087110806916,0.11414078139935491,0.9366967357642473,0.9688242384609932,0.8804336864161336,0.9516663155649359
12,55,CMA-ES-IG,0.9736125106824278,0.11414078139935491,0.9385919139371929,0.9634412290561016,0.9155707692070333,0.9342739226226053
13,55,CMA-ES-IG,0.973734980513042,0.11414078139935491,0.9394909114641734,0.961871393467101,0.9176270110482294,0.9390259243176555
14,55,CMA-ES-IG,0.971534796316991,0.11414078139935491,0.9332192823129228,0.9532698641175049,0.9176618282469855,0.9289954864043234
15,55,CMA-ES-IG,0.9706081591061807,0.11414078139935491,0.9238458331433561,0.933149440521462,0.9099956322664513,0.92594946894816
16,55,CMA-ES-IG,0.9701094914723127,0.11414078139935491,0.92018134640211,0.9335261714628458,0.9041662981770906,0.9252591707750386
17,55,CMA-ES-IG,0.9717240622083512,0.11414078139935491,0.9108366211721751,0.9334619708450994,0.8887557284466139,0.914602108229239
18,55,CMA-ES-IG,0.9701950822897287,0.11414078139935491,0.9051469693008339,0.9174519699964515,0.889975419570963,0.9077347435718708
19,55,CMA-ES-IG,0.9715880649185044,0.11414078139935491,0.8931021522988003,0.9145235709662392,0.8717480811724071,0.8966735099767786
20,55,CMA-ES-IG,0.9724261574474232,0.11414078139935491,0.8871621618995121,0.9030059133569537,0.8754959038236367,0.8816295634966744
21,55,CMA-ES-IG,0.9728952457954047,0.11414078139935491,0.8858442522455332,0.9019582513430596,0.8752802614008167,0.8833764226473134
22,55,CMA-ES-IG,0.9725540013785533,0.11414078139935491,0.8726915686753289,0.8913754140557095,0.8519441025388362,0.8772888914205853
23,55,CMA-ES-IG,0.9722462169923388,0.11414078139935491,0.8799468247554628,0.8988217835494308,0.861107576077633,0.8745248093545908
24,55,CMA-ES-IG,0.9710715936897107,0.11414078139935491,0.869659813697441,0.884291474416509,0.8582832491360588,0.8637381512292742
25,55,CMA-ES-IG,0.9717362415249189,0.11414078139935491,0.8672091406126057,0.879563103112269,0.8559845488782154,0.8647333071068264
26,55,CMA-ES-IG,0.9722285401474068,0.11414078139935491,0.8759573468206747,0.888195030199789,0.8656209008480924,0.8788993146246193
27,55,CMA-ES-IG,0.9721224542116195,0.11414078139935491,0.885329514902488,0.8921302565963719,0.8748104026958434,0.8860567418087204
28,55,CMA-ES-IG,0.9724521852026151,0.11414078139935491,0.875035151646767,0.8887026587917787,0.8581226241945895,0.8761067034288739
29,55,CMA-ES-IG,0.9720604497308066,0.11414078139935491,0.8752150046024427,0.8808713225820101,0.8675566877960242,0.8749457839077562
0,56,CMA-ES-IG,0.7779283601965773,2.220446049250313e-16,-0.049945925191223026,0.47775304339014724,-0.4541793822735844,-0.3031787388386982
1,56,CMA-ES-IG,0.9718128945241677,2.220446049250313e-16,0.40610091455949987,0.7178531383988315,-0.016544630081604457,0.543139202293926
2,56,CMA-ES-IG,0.9755357195022417,2.220446049250313e-16,0.36615035230650533,0.9495477769887565,-0.046284347046912075,0.22137162486298148
3,56,CMA-ES-IG,0.9726472574938275,2.220446049250313e-16,0.6330410557353038,0.9407642292422462,0.42814961780157823,0.5112233072264561
4,56,CMA-ES-IG,0.9810785858466385,2.220446049250313e-16,0.7986646212099402,0.962618520623488,0.4644935846915476,0.840836547049387
5,56,CMA-ES-IG,0.981722325179006,2.220446049250313e-16,0.8490199933820788,0.9887147851813796,0.6985343290787408,0.8154295649547105
6,56,CMA-ES-IG,0.986845975479369,2.220446049250313e-16,0.9124809826916886,0.9753356363589428,0.7805605754455187,0.9506595447408795
7,56,CMA-ES-IG,0.9826551639388488,2.220446049250313e-16,0.9423827247112865,0.9925417060154479,0.9010331292366702,0.9449421822183945
8,56,CMA-ES-IG,0.9815370152641739,2.220446049250313e-16,0.9006371404121657,0.9475919795184936,0.8444784068142046,0.9176393367644636
9,56,CMA-ES-IG,0.9766739002973821,2.220446049250313e-16,0.9304922297348892,0.9945453728272498,0.8788330043971098,0.9252366826813077
10,56,CMA-ES-IG,0.9814591131576061,2.220446049250313e-16,0.9611389833901427,0.9776073043209724,0.9442988306107918,0.9583881045872301
