query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
4,51,CMA-ES,0.94473485195438,-1.1102230246251565e-16,0.4222276130973853,0.9642448439315704,-0.21910835925583189,0.29913509685585615
5,51,CMA-ES,0.9619626453983121,-1.1102230246251565e-16,0.2980999995457313,0.8544619699913155,-0.62902892271987,0.4636061814012073
6,51,CMA-ES,0.9640873842792543,-1.1102230246251565e-16,0.37343672135437506,0.7049104333971827,-0.7431396965030544,0.6186118946240083
7,51,CMA-ES,0.9721025091305753,-1.1102230246251565e-16,0.478389261417144,0.7722704742099484,0.07141560739368853,0.5683344800248583
8,51,CMA-ES,0.9575988037218371,-1.1102230246251565e-16,0.6918403351574407,0.941311687574057,0.2344175114997907,0.7860890894438297
9,51,CMA-ES,0.9668461578108035,-1.1102230246251565e-16,0.7213388209065379,0.9344500518064215,0.36203589948205445,0.7945671170848995
10,51,CMA-ES,0.9643045007609646,-1.1102230246251565e-16,0.7555320715641616,0.9985663951026503,0.58335802214485,0.7434427947689685
11,51,CMA-ES,0.9698452759914913,-1.1102230246251565e-16,0.8282287152097781,0.9416000607588828,0.6069927255405707,0.863897199387019
12,51,CMA-ES,0.9735796212703572,-1.1102230246251565e-16,0.6303066366337448,0.8476708892576945,0.2932468886513971,0.692176906262291
13,51,CMA-ES,0.9750079832084841,-1.1102230246251565e-16,0.8427529006467722,0.9556128965071345,0.6592579191491199,0.9314576889959699
14,51,CMA-ES,0.9716126399904078,-1.1102230246251565e-16,0.6906187476166037,0.9292092386640252,0.5578815133273288,0.6269050032583108
15,51,CMA-ES,0.9724877155065824,-1.1102230246251565e-16,0.7227308480020904,0.9229335397050259,0.4741800135308301,0.7034979124728999
16,51,CMA-ES,0.9694390154044835,-1.1102230246251565e-16,0.7796022783086892,0.9342545691745566,0.5332156586353559,0.8077948663748321
17,51,CMA-ES,0.975561518103023,-1.1102230246251565e-16,0.8528002135955827,0.9738731234248964,0.7403014851532906,0.833904153055947
18,51,CMA-ES,0.978004445444736,-1.1102230246251565e-16,0.7957845420994838,0.9493566590548782,0.668367987851264,0.7808157085812063
19,51,CMA-ES,0.9778880802950406,-1.1102230246251565e-16,0.7659944273551239,0.9492727005115532,0.6070777416185683,0.7875715348655001
20,51,CMA-ES,0.9791874065673939,-1.1102230246251565e-16,0.9247550177469893,0.9807361100000737,0.8029482761980345,0.9422190999096844
21,51,CMA-ES,0.9781814874799127,-1.1102230246251565e-16,0.8671935000548592,0.961107263170064,0.7746089936401909,0.8739140451029409
22,51,CMA-ES,0.9758089342121663,-1.1102230246251565e-16,0.9012501011544544,0.9843943622529988,0.7904016849572385,0.9494839738310585
23,51,CMA-ES,0.9756660306904849,-1.1102230246251565e-16,0.9238774405513975,0.9625839742573568,0.8516345749685755,0.9430329043067878
24,51,CMA-ES,0.9729196222970964,-1.1102230246251565e-16,0.7952309366468527,0.9424471683932215,0.6581986129285126,0.7355648905950982
25,51,CMA-ES,0.9750618164479445,-1.1102230246251565e-16,0.8686399231215807,0.9553959590168514,0.7666199629548504,0.9006501286653565
26,51,CMA-ES,0.9738403132226847,-1.1102230246251565e-16,0.8438900498534403,0.9143101866092325,0.7126330817525647,0.8633743995571338
27,51,CMA-ES,0.9737832690595529,-1.1102230246251565e-16,0.8148283980824512,0.9080364975780574,0.7064601390303085,0.8034164248762445
28,51,CMA-ES,0.9746874349332775,-1.1102230246251565e-16,0.7708198339665128,0.9039962758487768,0.4981181063008693,0.8331338469703626
29,51,CMA-ES,0.9746625742091171,-1.1102230246251565e-16,0.791801808096654,0.8949903142186035,0.6048770833652424,0.8448528990233054
0,52,CMA-ES,0.7391459236458808,0.29721418508532216,0.22508076598464077,0.8471468470944881,-0.35920527834459837,0.27397880954392406
1,52,CMA-ES,0.8151202664085602,0.3174871171223127,0.03820166788148123,0.7379975737286832,-0.4264379674884594,-0.08108861658650574
2,52,CMA-ES,0.7668287348825386,0.3174871171223127,0.40668383557218163,0.5419005857627183,0.12367749335655356,0.46538884346980147
3,52,CMA-ES,0.9153098024478282,0.3174871171223127,0.5185986897132109,0.9831107222137933,0.08977256126093763,0.42512462005238666
4,52,CMA-ES,0.9734214471205477,0.29721418508532216,0.49457665523102623,0.9025216347248483,-0.007122492755459512,0.6407634564150616
5,52,CMA-ES,0.9631990091188345,0.3174871171223127,0.59816312882897,0.7715431211717392,0.23643398154762488,0.6758982962039914
6,52,CMA-ES,0.970485512933793,0.3174871171223127,0.4729256351705512,0.7519937369301326,0.03690548492496656,0.5082681904282371
7,52,CMA-ES,0.9779564297169895,0.0,0.426420722372671,0.7340341183412117,0.09280925626488051,0.407905114659023
8,52,CMA-ES,0.9718243966389318,0.0,0.2796353192445693,0.5236708238060336,-0.13777541351058453,0.3473256103874663
9,52,CMA-ES,0.9836984730473446,0.0,0.5584585396487236,0.8111518780858364,0.38399574489741095,0.5070709850727474
10,52,CMA-ES,0.9891111110590328,0.0,0.5732787656872225,0.6860343582276716,0.4120626899561751,0.5691238027939582
11,52,CMA-ES,0.9877549352178902,0.0,0.772369416844359,0.9015941769309415,0.6172831783781999,0.8016971663762404
12,52,CMA-ES,0.9925457559565589,0.0,0.7312172515417721,0.9156798254945913,0.620498278111969,0.6973265745874178
13,52,CMA-ES,0.9939524795486453,0.0,0.7474596785184396,0.9198595389258738,0.46503328523597465,0.7724575647792756
14,52,CMA-ES,0.9945881890040634,0.0,0.7984940075933826,0.899093037486553,0.658034392117657,0.7940603508235888
15,52,CMA-ES,0.9944123549668473,0.0,0.8097093194994109,0.8698070313151766,0.7787626933985337,0.8052772439897556
16,52,CMA-ES,0.9948037383187462,0.0,0.8141887157920682,0.956039197766068,0.6845400575334323,0.7864344221310463
17,52,CMA-ES,0.9943791582929372,0.0,0.7392441022956951,0.8678817285966669,0.6690041671581366,0.7178284551447865
18,52,CMA-ES,0.9936663367114358,0.0,0.7820493694544335,0.8286598570560845,0.7173155603124749,0.7987549789481413
19,52,CMA-ES,0.9905868967993724,0.0,0.7993861044189067,0.8201027262865623,0.7581703939542747,0.8017319807408516
20,52,CMA-ES,0.9906226990402828,0.0,0.8021506037469409,0.821321972006162,0.7688030029176601,0.806380102729006
21,52,CMA-ES,0.9906226990402828,0.0,0.8172599665484068,0.8736459582309521,0.7759676071137519,0.8163674728362936
22,52,CMA-ES,0.9906226990402826,0.0,0.8150158280472543,0.8282812800199317,0.7981331695801259,0.820069386909107
23,52,CMA-ES,0.9906226990402828,0.0,0.7989968492614983,0.8193830460661955,0.7787739395189744,0.7984838525617303
24,52,CMA-ES,0.9906226990402828,0.0,0.8048308024545955,0.8246369699337888,0.7891518901625608,0.8003901628037686
25,52,CMA-ES,0.9906226990402828,0.0,0.8069120818010826,0.8159405658218318,0.7969454345006386,0.80381497027195
26,52,CMA-ES,0.9906226990402826,0.0,0.8057215997472577,0.8106946447868854,0.8009968279364333,0.8048703065456857
27,52,CMA-ES,0.9906226990402828,0.0,0.8101813443403175,0.8170558826432425,0.8050910557017038,0.8092474091217726
28,52,CMA-ES,0.9906226990402826,0.0,0.8071386384133257,0.8133450047447343,0.8026994963038012,0.8061576668440207
29,52,CMA-ES,0.9906226990402826,0.0,0.8063875664828061,0.8078656281665867,0.8039045500949497,0.8073010306517353
0,53,CMA-ES,0.6381940385724565,0.5852508400315934,-0.20891378895802584,0.5393557939867432,-0.9143996225982696,-0.40084675180538076
1,53,CMA-ES,0.8343429966409447,-2.220446049250313e-16,0.3366725937133637,0.8710076815952602,-0.2863839887232412,0.26504913895240007
2,53,CMA-ES,0.9202747095162035,-2.220446049250313e-16,0.4604576808577037,0.867464015562393,0.30978271898306375,0.3657718436637816
3,53,CMA-ES,0.9171228638875903,-2.220446049250313e-16,0.4222205383444054,0.9532642292784375,-0.267530104512152,0.4620736515511849
4,53,CMA-ES,0.8820617071485811,-2.220446049250313e-16,0.4043617014159757,0.7008673034265558,0.10022358924498331,0.4605201090942182
5,53,CMA-ES,0.8438535333846182,-2.220446049250313e-16,0.25261081561197984,0.6294753319591466,0.04525892433349555,0.20678586299454976
6,53,CMA-ES,0.8786964005316437,-2.220446049250313e-16,0.2309727257450434,0.8573692136804939,-0.32969206881912905,0.20045889991286542
7,53,CMA-ES,0.8999339668074045,-2.220446049250313e-16,0.5213133727157058,0.8735947294785488,-0.013279736853888448,0.6675288213655405
8,53,CMA-ES,0.9141958304313755,-2.220446049250313e-16,0.6355897612503582,0.9476045529004139,0.3275656404112523,0.6700024963064556
9,53,CMA-ES,0.9360059661887113,-2.220446049250313e-16,0.7127547539264902,0.9501546031808736,0.4894592613532438,0.7298616388548903
10,53,CMA-ES,0.9409459276833615,-2.220446049250313e-16,0.8057559586739611,0.9847581110396941,0.5912602554288978,0.7728292617166489
11,53,CMA-ES,0.964571922514019,-2.220446049250313e-16,0.7735370560251241,0.9123386129917546,0.6106784295909733,0.7671691262559227
12,53,CMA-ES,0.9726794992620483,-2.220446049250313e-16,0.7936590726124565,0.8858220369710499,0.6196279410308158,0.8215856449633605
13,53,CMA-ES,0.9754848094622945,-2.220446049250313e-16,0.7344544795164816,0.9488328954688495,0.5521937749810807,0.6869773590920893
14,53,CMA-ES,0.9638904683735549,-2.220446049250313e-16,0.41146861322492445,0.9221820889084581,-0.012409328787741567,0.3854416669281053
15,53,CMA-ES,0.9477928138165794,-2.220446049250313e-16,0.28693941756705926,0.8368578616656415,-0.36320915998644404,0.3766527316403916
16,53,CMA-ES,0.9348014292214545,-2.220446049250313e-16,0.45146887907262306,0.6577063193119512,0.06889198470163814,0.4788243999143506
17,53,CMA-ES,0.9342896280191241,-2.220446049250313e-16,0.3561690181746663,0.6144585015428042,0.04334230619408616,0.42454263550396826
18,53,CMA-ES,0.9354404554974459,-2.220446049250313e-16,0.40722511042595977,0.6376535956259805,0.147562224162755,0.4395831030979782
19,53,CMA-ES,0.9416169500122529,-2.220446049250313e-16,0.12324461143279,0.35601351891066657,-0.18070784689023145,0.2017319341509792
20,53,CMA-ES,0.9446374341938566,-2.220446049250313e-16,0.3871697310112147,0.5157389545528546,0.18783152612509857,0.4084225188240068
21,53,CMA-ES,0.9335631134438978,-2.220446049250313e-16,0.47936041931376117,0.7304635595700609,0.19868975698009728,0.4554357291508312
22,53,CMA-ES,0.9311636024313227,-2.220446049250313e-16,0.3287584656769577,0.4774372314848337,0.0907880132606426,0.38625552490649706
23,53,CMA-ES,0.9362560847060662,-2.220446049250313e-16,0.33966193122088917,0.46485901146262437,0.2472963462840611,0.32118940571216736
24,53,CMA-ES,0.9376711698535563,-2.220446049250313e-16,0.3994216374194307,0.5535249370700771,0.2276611146071583,0.41203656148700885
25,53,CMA-ES,0.9364813857105935,-2.220446049250313e-16,0.42701827454342745,0.6310480039082789,0.23597631595628166,0.408417010819432
26,53,CMA-ES,0.9415323157192529,-2.220446049250313e-16,0.5736244463772562,0.6415104166221907,0.5070514331961532,0.5754109654178408
27,53,CMA-ES,0.9509410709097815,-2.220446049250313e-16,0.5528001731599,0.6279935478827958,0.4047034235462331,0.5916558691754068
28,53,CMA-ES,0.9453308897476395,-2.220446049250313e-16,0.4928835175371603,0.5881268616534497,0.29521408297039736,0.531630226909699
29,53,CMA-ES,0.950816687978748,-2.220446049250313e-16,0.5023153864930225,0.5695170609667061,0.4145454407314575,0.5131556235382773
0,54,CMA-ES,0.7304407702208738,0.41031102167495703,-0.27019559893562656,0.43856226583574004,-0.8768307968301966,-0.517835091059544
1,54,CMA-ES,0.932846215616569,0.040451008683887846,0.1652203274277118,0.9729432308839926,-0.3229217988350015,0.07928999935964569
2,54,CMA-ES,0.9570043013983066,0.040451008683887846,0.6247203385534832,0.8043538182344501,0.3269687860864021,0.6114290061171846
3,54,CMA-ES,0.9693315464989201,0.040451008683887846,0.46036773974217554,0.6029040163635722,0.2947379293876532,0.48696246209214367
4,54,CMA-ES,0.9761432863263834,0.040451008683887846,0.8235177867543555,0.9206965250640597,0.6567258236435357,0.8857676210235169
5,54,CMA-ES,0.9874462494092762,0.0,0.8440027079201456,0.9914182464573289,0.5435156546976937,0.8906450080626496
6,54,CMA-ES,0.980371613345861,0.0,0.7244172678830147,0.9819741206655129,0.3061015038837829,0.788322336224566
7,54,CMA-ES,0.9813543281215785,0.0,0.6748246460387114,0.8860511546414708,0.3046960542066383,0.6898891562210664
8,54,CMA-ES,0.9855815240014791,0.0,0.8236362032387416,0.9388348853410454,0.7036924290658697,0.8496509657535655
9,54,CMA-ES,0.9822304825134696,0.0,0.857978199662116,0.9588331909983455,0.7551206495890987,0.8463390778687714
10,54,CMA-ES,0.9845686634665912,0.0,0.7564606701938986,0.8695011679751979,0.5144008196019949,0.8181717522161697
11,54,CMA-ES,0.984735481842158,0.0,0.8866010944661873,0.9199426573327518,0.8392762462859538,0.8801556868647619
12,54,CMA-ES,0.9831679487547234,0.0,0.8403374608919345,0.9057388544216992,0.7143063461889971,0.8624796625216901
13,54,CMA-ES,0.984571493696831,0.0,0.9223495317467382,0.9570402935570338,0.8682435902146807,0.9189700108029059
14,54,CMA-ES,0.9856759087927625,0.0,0.9024204935358677,0.9454396193322921,0.8656640567572114,0.9005361962495331
15,54,CMA-ES,0.9845475159070701,0.0,0.8485511993042829,0.870100945113613,0.8362537729705208,0.8459924738968903
16,54,CMA-ES,0.9880137898613074,0.02967065220717724,0.9429116081953145,0.9834961318472311,0.888915217289174,0.9501739762120291
17,54,CMA-ES,0.9847293813477102,0.02967065220717724,0.8849729069486061,0.9879987457228853,0.7636361504297009,0.8882247303647801
18,54,CMA-ES,0.9856324476332495,0.02967065220717724,0.8920699751718442,0.9630195306958073,0.8294484113060124,0.9043895834140195
19,54,CMA-ES,0.9855897863459431,0.02967065220717724,0.9300530897707141,0.9911560763469447,0.8975836428236372,0.920742999612633
20,54,CMA-ES,0.9826186671869102,0.02967065220717724,0.9516947412053407,0.982558930838087,0.8873655158952863,0.9560374726649199
21,54,CMA-ES,0.9841058519264594,0.02967065220717724,0.9291912725466128,0.942633412845432,0.8979667519294837,0.9355397641763107
22,54,CMA-ES,0.9838502455389682,0.02967065220717724,0.9144893760285135,0.935139016267908,0.8930816349436465,0.9202311968627612
23,54,CMA-ES,0.9790579507661299,0.02967065220717724,0.8947925114962196,0.9363490915452518,0.8566133790555183,0.8994011878982265
24,54,CMA-ES,0.9762829665433203,0.02967065220717724,0.89051547589528,0.9389702183097366,0.8485959726984397,0.868559350249616
25,54,CMA-ES,0.9796750134697977,0.02967065220717724,0.8896779939607378,0.9515978960857038,0.8543426695038966,0.8792377677684793
26,54,CMA-ES,0.9798254006740046,0.02967065220717724,0.9013292092338663,0.945218309840207,0.8451488399280701,0.9206973509646028
27,54,CMA-ES,0.9795363605858877,0.02967065220717724,0.8280898831670898,0.8884534127143525,0.8053725929505086,0.8149135838075305
28,54,CMA-ES,0.9788991435546184,0.02967065220717724,0.8897788654180039,0.9456599487990693,0.8397920916323801,0.8894468405328777
29,54,CMA-ES,0.9874990950790727,0.02967065220717724,0.9167208495569579,0.9706760745951659,0.8544625377615228,0.9198702492247585
0,55,CMA-ES,0.9611175547631258,0.0,-0.38536521440632565,0.11790303439970659,-0.9751470957566226,-0.17937137382133744
1,55,CMA-ES,0.9381998899559015,0.0,-0.21013594977858885,0.38758603250899337,-0.6929437494497976,-0.43724971350783065
2,55,CMA-ES,0.9578112322329186,0.0,-0.02103655117212173,0.5269396151145446,-0.7349300388286867,-0.13938098535878607
3,55,CMA-ES,0.9882833561150223,0.0,0.27012590553529636,0.677588711909264,-0.7285296643442434,0.6182257354855596
4,55,CMA-ES,0.9850485609923918,0.0,0.586413857579297,0.8845135318307705,0.24924400129530047,0.5698986502675891
5,55,CMA-ES,0.9886686096006098,0.0,0.8207548436094605,0.9499373073887768,0.6743925039706283,0.848095017403472
6,55,CMA-ES,0.9989727457655786,0.0,0.6351273374641154,0.880088490022822,0.13186385612547483,0.6700993171886626
7,55,CMA-ES,0.9981565713489936,0.0,0.4161661441857361,0.8845488058366059,-0.08359560670556311,0.4456982317787358
8,55,CMA-ES,0.9926983344486502,0.0,0.5419979925566489,0.7072935621716286,0.35771921069578716,0.613995452676712
9,55,CMA-ES,0.9887855601322398,0.0,0.6682523779948866,0.9816671521540558,0.5052626513624374,0.6473479468094792
10,55,CMA-ES,0.9910450773136793,0.0,0.7506733920970434,0.9703604724105142,0.4860482291164462,0.766094587508054
11,55,CMA-ES,0.989268879847188,0.0,0.7706416181118942,0.9365577748202967,0.541025349291987,0.8570526846435148
12,55,CMA-ES,0.9867645883623103,0.0,0.5291948594773657,0.6033840246463645,0.46656558347052185,0.5165335393755919
13,55,CMA-ES,0.9867645883623103,0.0,0.5155417322307226,0.5799456018921022,0.465942466352847,0.5206221945040691
14,55,CMA-ES,0.9884905580730237,0.0,0.5478757238940981,0.6627232392646266,0.26580298670200936,0.6414050363037476
15,55,CMA-ES,0.9892769130347067,0.0,0.5578555295059813,0.6752642043194165,0.27458573314204615,0.6598610172474426
16,55,CMA-ES,0.9868179481139403,0.0,0.6106008913343609,0.640668198567595,0.5600914005104248,0.610685046391283
17,55,CMA-ES,0.9868179481139403,0.0,0.4722064931986688,0.5332123720841867,0.42886513418152195,0.4626618576881856
18,55,CMA-ES,0.9868179481139403,0.0,0.49685985511197683,0.5739525221635909,0.4140527017778941,0.4872729860291421
19,55,CMA-ES,0.9868179481139403,0.0,0.508318549343604,0.5897203041562935,0.43244804160084693,0.4773226193215983
20,55,CMA-ES,0.9868179481139401,0.0,0.5160943025775845,0.5681401559965399,0.47498028942254644,0.5095280716773647
21,55,CMA-ES,0.9868179481139401,0.0,0.523065420400329,0.5864220192311892,0.4537233487578434,0.5376088667409985
22,55,CMA-ES,0.9868179481139403,0.0,0.5270342036078923,0.5788089697748233,0.4697697162503608,0.5398237865506507
23,55,CMA-ES,0.9868179481139401,0.0,0.5330159115368287,0.5540808918055129,0.49675086466319024,0.538197702890915
24,55,CMA-ES,0.9868179481139403,0.0,0.5376529835324722,0.5451506121428215,0.5290120834213649,0.5411488364648309
25,55,CMA-ES,0.9868179481139401,0.0,0.5266632989641479,0.5415220306917499,0.5136661502409244,0.52927847683159
26,55,CMA-ES,0.9868179481139403,0.0,0.5263991858819,0.5412542908246067,0.5141590778524219,0.5241768321056411
27,55,CMA-ES,0.9868179481139401,0.0,0.5253029939789866,0.5308306744004051,0.5198898649823828,0.5257792949740083
28,55,CMA-ES,0.9868179481139401,0.0,0.5253313551609093,0.5291341299583079,0.5171847975525832,0.5276998463806685
29,55,CMA-ES,0.9868179481139403,0.0,0.5251879119409942,0.5313300111494208,0.5197357388808139,0.5234062303615055
0,56,CMA-ES,0.9885612326623603,0.001661548044542549,0.00710927824157741,0.910839127968531,-0.9453005881314869,-0.025323539657530075
1,56,CMA-ES,0.9351446889340114,0.001661548044542549,0.49959782581741097,0.8876559448366557,-0.19908561938164004,0.7065338936370528
2,56,CMA-ES,0.9043697930754149,0.13785811297674178,0.27007410510648866,0.8071916201295781,-0.524037023951481,0.2771097487444791
3,56,CMA-ES,0.8566668716613896,0.113663836337218,0.43675235435215054,0.7506561238732955,0.07147281386446244,0.45875154592544126
