query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
10,32,Random,0.9579389709990032,-1.1102230246251565e-16,-0.040281224856593925,0.5936327470726054,-0.9377990216434663,0.07505424594518931
11,32,Random,0.9666686940847022,-1.1102230246251565e-16,0.15623045260460638,0.53703355947816,-0.2222984826646876,0.2922915667309991
12,32,Random,0.9653293684230051,-1.1102230246251565e-16,0.21053992815277706,0.8034503328998001,-0.786169323218525,0.3713183457182776
13,32,Random,0.9528018313133884,-1.1102230246251565e-16,-0.2199299574927327,0.34083212231805016,-0.6925586438933276,-0.43331212303961497
14,32,Random,0.9594226181182136,-1.1102230246251565e-16,0.15829928097167054,0.5826894535200978,-0.6460256819323836,0.22049372376149726
15,32,Random,0.9507504430250021,-1.1102230246251565e-16,0.0961088611821261,0.7006987067522111,-0.7608541270376628,0.5380996167523082
16,32,Random,0.9496956004007506,-1.1102230246251565e-16,0.041301652943878255,0.865788223641805,-0.8055781404471318,0.0013669557266814338
17,32,Random,0.9342885381308553,-1.1102230246251565e-16,-0.05109748669616343,0.369716924683695,-0.4757467342973907,0.03822963160159377
18,32,Random,0.9286314669993865,-1.1102230246251565e-16,0.117848880634752,0.6566434093349955,-0.48899032211565047,0.2181812469938654
19,32,Random,0.9533233847697125,-1.1102230246251565e-16,-0.19616137054651095,0.29875217782974156,-0.6187783886150227,-0.21071936372901115
20,32,Random,0.9617948338674169,-1.1102230246251565e-16,-0.15034223308037475,0.19264855940647765,-0.8617059536780676,-0.012011213819202655
21,32,Random,0.9784677254906062,-1.1102230246251565e-16,0.32022711272376575,0.8916317739796027,-0.5737498515037465,0.30182455914427403
22,32,Random,0.9897673974967265,-1.1102230246251565e-16,0.21225981116172962,0.5813944688248349,-0.06594127216789455,0.23426051583690513
23,32,Random,0.9963552231349755,-1.1102230246251565e-16,-0.14211067428992133,0.714456094697191,-0.5896226942136839,-0.14672936599435654
24,32,Random,0.998726334536305,-1.1102230246251565e-16,-0.0026769122569365034,0.27625963209762944,-0.5588984073303778,0.13856279877832173
25,32,Random,0.9984735210754218,-1.1102230246251565e-16,-0.16228795512901315,0.3673229340167267,-0.37214476153278675,-0.3225805975759347
26,32,Random,0.9973801352684027,-1.1102230246251565e-16,-0.18050840435446736,0.05598365576990822,-0.47609983197015365,-0.011507746910906497
27,32,Random,0.9973686454992905,-1.1102230246251565e-16,-0.03368485234752187,0.8076613119539584,-0.8043311497640717,-0.3052205474122404
28,32,Random,0.9981690052663237,-1.1102230246251565e-16,-0.24277831752872792,0.5165067090601471,-0.8799529551785137,-0.29272189006982835
29,32,Random,0.996457431324665,-1.1102230246251565e-16,-0.16484797922520017,0.5173997123875613,-0.6324444303793476,-0.33847082970055953
0,33,Random,0.7947351471112784,0.0,0.12378862147225803,0.7960431733460536,-0.6685995720601627,0.3772626831924484
1,33,Random,0.8108330862939604,0.0,0.0733881075613129,0.878850238560866,-0.7650767926869091,-0.11110820888859571
2,33,Random,0.8338398766727497,0.0,-0.5004325742287812,-0.34307611356667633,-0.6345443297620958,-0.5290130527615385
3,33,Random,0.9915048996353159,0.0,0.12501545406219905,0.6006448531643263,-0.49064036516635995,0.2797719515428918
4,33,Random,0.9858068254211754,0.0,0.4110139720848469,0.6861048099813218,0.14163264098672812,0.3868948454866344
5,33,Random,0.9956313829447753,0.0,-0.2738338189803529,0.16245541226965976,-0.7885568629045459,-0.3516877785762486
6,33,Random,0.999668997912413,0.0,0.3103602320134691,0.6715617761606427,-0.12494374239017511,0.2420044545995942
7,33,Random,0.99100256780595,0.0,-0.09707005953909546,0.640176041840735,-0.760416722644055,-0.3666288486192892
8,33,Random,0.9958903041155113,0.0,0.05628041308082543,0.5522405376254393,-0.3689284731268998,-0.025121514858943986
9,33,Random,0.995042276847248,0.0,0.009607908486994877,0.40395715410129673,-0.6052159038421482,0.03394610871992484
10,33,Random,0.9936993096691031,0.0,-0.5204521245009495,-0.07945630304703052,-0.9486805694615679,-0.5745494692534119
11,33,Random,0.9944055977986193,0.0,-0.012570689905243326,0.9234237491395264,-0.83611208303354,0.1052747445913725
12,33,Random,0.9950999988621759,0.0,0.21395857912233346,0.826350355886693,-0.5547038744038424,0.30896532448493447
13,33,Random,0.9975652383504242,0.0,-0.2609246572583982,0.15117206044037085,-0.6090145371723493,-0.2738198400637989
14,33,Random,0.9943250725929961,0.0,-0.1588969549893228,0.27051719628346566,-0.6376723545333213,-0.28053620250725486
15,33,Random,0.9921442468357079,0.0,0.1810806708317489,0.6041963340229847,-0.2866301865892377,0.20771556219371534
16,33,Random,0.9977675158309666,0.0,-0.27014511699033295,0.31291940349197167,-0.6536614093208528,-0.3345980777386536
17,33,Random,0.9978663873254557,0.0,-0.24686869305147688,0.031370335189129024,-0.8041735889561973,-0.19832730312694966
18,33,Random,0.9982651808163715,0.0,-0.2838246106497734,0.48822219568274167,-0.7224583492788713,-0.47817312215061186
19,33,Random,0.9982666979063737,0.0,-0.14825057454125462,0.33851624544603104,-0.9245559403648212,0.05324014037906899
20,33,Random,0.997985323135648,0.0,0.07174231365336733,0.9045216609160517,-0.9254857010409584,0.16811330309149455
21,33,Random,0.9962790344512069,0.0,0.4234615839301291,0.9698953411689004,0.005580034764718233,0.4622604309231411
22,33,Random,0.9944026136717105,0.0,-0.07028186995223804,0.26929106038923983,-0.5664047477307796,0.021849674390095223
23,33,Random,0.9948361729197014,0.0,0.2913484002586503,0.9725295339451877,-0.8888625902150933,0.533313645306872
24,33,Random,0.9934561356385422,0.0,-0.013145039586439916,0.3347878356424746,-0.2724994273386393,-0.027443200369245913
25,33,Random,0.9936769458943956,0.0,0.250705115653283,0.4544338578266268,0.06585949018112461,0.31476532431684046
26,33,Random,0.9953384859023925,0.0,-0.16931051494828592,0.4360451161183868,-0.7879958359050121,-0.26619007812634965
27,33,Random,0.996291306915023,0.0,0.11931443882571804,0.3653156724768254,-0.2268336408411902,0.14104921522734354
28,33,Random,0.9959089505165708,0.0,-0.18781713068316588,0.2810442994494297,-0.6991797231325834,-0.16609079467161547
29,33,Random,0.9965918709424262,0.0,-0.36081711250082227,0.7380835974980295,-0.839251634839807,-0.7610154193970836
0,34,Random,0.7747974717367889,0.18599134757291558,-0.4962781091650751,-0.2812824626142794,-0.9446018567432364,-0.382619664661322
1,34,Random,0.8930408053752863,0.09537536785097589,-0.179302710080414,0.39529472468654575,-0.35947288664463567,-0.3144579917826152
2,34,Random,0.8934837742715752,-1.1102230246251565e-16,-0.11125491119740145,0.45164282795573124,-0.632607675795416,-0.28863862013369557
3,34,Random,0.8530225654177774,-1.1102230246251565e-16,-0.15604534715710744,0.4069642242692825,-0.7699290807160577,-0.11133748193233914
4,34,Random,0.9668465984488885,-1.1102230246251565e-16,0.10258526035717068,0.6819450141695848,-0.37546809743751247,-0.09011421313687236
5,34,Random,0.963855446145092,-1.1102230246251565e-16,0.0534064787053925,0.3923938063259377,-0.25156289708576307,0.006268310803375384
6,34,Random,0.9718999702714519,-1.1102230246251565e-16,-0.15118609290866952,0.5188084688518347,-0.7937049220235856,-0.16006411712441762
7,34,Random,0.972269694283087,-1.1102230246251565e-16,0.08239207254304239,0.8117243929502611,-0.4251962052754222,0.0033299181742703237
8,34,Random,0.9697150182196204,0.09537536785097589,-0.541957707691503,-0.27868366298994457,-0.7887374197169597,-0.579928931546361
9,34,Random,0.9625663740410735,0.09537536785097589,-0.18570734574159453,0.255812460751134,-0.7080374066790388,-0.03539216540915628
10,34,Random,0.9752533025525344,0.09537536785097589,-0.08599888909342528,0.6702821161316902,-0.6607940479956993,-0.289417218109838
11,34,Random,0.9779802487616965,0.09537536785097589,0.1931197483980533,0.6058133206008769,-0.3982246769152418,0.09796667651689862
12,34,Random,0.9811931554684116,-1.1102230246251565e-16,0.03807972912370968,0.5610336128355988,-0.7256428773518411,0.3289885096407263
13,34,Random,0.9787949978833946,-1.1102230246251565e-16,-0.24245998262926544,0.7387965346287078,-0.893965761147434,-0.7914325037984684
14,34,Random,0.9817036122192386,-1.1102230246251565e-16,0.005747791775958311,0.5607278663928684,-0.3897490343875856,0.0011017361467263156
15,34,Random,0.9899040704435947,-1.1102230246251565e-16,0.043725164714802686,0.559530729545089,-0.7188915033527402,0.13786173332141127
16,34,Random,0.9928308504217942,-1.1102230246251565e-16,-0.031975981278159614,0.5233759642719327,-0.496072195172617,0.1103548207703494
17,34,Random,0.9926014295787575,-1.1102230246251565e-16,0.053108508452456585,0.8386204945774605,-0.713513285262483,0.05650824631685819
18,34,Random,0.9925412196786034,-1.1102230246251565e-16,0.09355074866460689,0.789406311197006,-0.5621145166969373,0.15441648363913962
19,34,Random,0.989937960676867,-1.1102230246251565e-16,0.04814478211116409,0.3041665155852795,-0.39031423323322134,0.11472759770167734
20,34,Random,0.9914830956126962,-1.1102230246251565e-16,0.14007298458591316,0.5618532648675001,-0.29429735648532546,0.07231444744453278
21,34,Random,0.9919156939340311,-1.1102230246251565e-16,0.03707732617578254,0.5484300760525378,-0.7412045657177508,0.4123164711805624
22,34,Random,0.992525450113388,-1.1102230246251565e-16,-0.22615490876346495,0.5656815553065451,-0.6281891141106922,-0.3980183651543987
23,34,Random,0.9904471586433993,-1.1102230246251565e-16,0.388981265889909,0.7615557987276498,-0.3677694924220598,0.4915828155606338
24,34,Random,0.9904247298907237,-1.1102230246251565e-16,0.2181836964854666,0.7891812791999465,-0.3732088296821814,0.25158441232738105
25,34,Random,0.9861047349835277,-1.1102230246251565e-16,-0.3816411327441542,0.3864409380200177,-0.9311507145000368,-0.3997961603146808
26,34,Random,0.9918984367903575,-1.1102230246251565e-16,0.24342047465199768,0.8307795666504212,-0.1638966046730342,0.22858211105183132
27,34,Random,0.9883860359633773,-1.1102230246251565e-16,0.2069889620377526,0.7748608134307172,-0.4585977057468838,0.21532812478159902
28,34,Random,0.9907575149584178,-1.1102230246251565e-16,0.31480024791533373,0.8052799378259065,0.026901460609436455,0.2591988596077825
29,34,Random,0.9921086650904143,-1.1102230246251565e-16,0.2967367596301545,0.5184324710779195,-0.24561828179707154,0.4159271266989474
0,35,Random,0.2965997869005989,0.333348535649606,-0.3965546413012393,0.09319088175351223,-0.7643306272170318,-0.44383533431555267
1,35,Random,0.1517051515330916,0.333348535649606,0.07886749045510758,0.6957951085638846,-0.19209203984968612,-0.15254538698689724
2,35,Random,0.8478790563656153,0.0,-0.0077800770540657205,0.7483187809191908,-0.9050465259359213,0.11518118330827751
3,35,Random,0.9869277889873348,0.0,-0.36196943189347364,0.3189041635409605,-0.9381888261843409,-0.49244263891159956
4,35,Random,0.9692856402392032,0.0,-0.16451454251521566,0.2112307616211241,-0.7179643460915744,-0.09139208901537141
5,35,Random,0.9811497263249769,0.0,0.3481983006387683,0.8042031037543239,-0.15230103013715418,0.3356665175982676
6,35,Random,0.975343875690766,0.03923616600477231,0.12469091280160649,0.6228566729869167,-0.5510701890064351,0.22039930122025814
7,35,Random,0.9719904228428237,0.0,0.17983117322945985,0.8476355393123618,-0.740625178895691,0.3966445331760472
8,35,Random,0.9795152617569751,0.03923616600477231,-0.31366986546746034,0.2032197704871582,-0.5898562557012279,-0.4142358931291286
9,35,Random,0.9741455092745704,0.03923616600477231,0.2655063117989946,0.8015800139652892,-0.029008203586573553,0.19706436771083258
10,35,Random,0.9862587791465298,0.03923616600477231,0.2177718177548742,0.6028816110430765,-0.22798260748967772,0.2531616927482988
11,35,Random,0.9826765625533357,0.03923616600477231,-0.02873103391876739,0.7499422884621603,-0.7591808587694913,-0.04535005797155797
12,35,Random,0.9931591141961588,0.03923616600477231,-0.1365959074239565,0.11193653531180012,-0.5398138305841734,0.031644783757458265
13,35,Random,0.9920013892236637,0.03923616600477231,0.011286804364999781,0.7096067723119707,-0.5748149455973475,-0.1663969554513723
14,35,Random,0.9978873228338095,0.03923616600477231,0.16420057392161236,0.7442603161073714,-0.4420268347650372,0.2041788158307582
15,35,Random,0.9974893513917421,0.03923616600477231,0.39678513833049117,0.749995927891605,-0.011859141989189841,0.531044903250965
16,35,Random,0.9949775157554288,0.03923616600477231,-0.004672000325218662,0.6421779036612582,-0.766574339585782,0.2990694932318616
17,35,Random,0.9907001369270824,0.03923616600477231,-0.1385772881959971,0.6415133599143285,-0.9281049785588202,-0.44374238781704317
18,35,Random,0.9954086497868174,0.03923616600477231,-0.04332867664124603,0.25954495729221966,-0.42743967649035625,-0.02459847823625999
19,35,Random,0.9970549031144509,0.03923616600477231,0.1732350578439596,0.813547163869818,-0.2545143258837246,0.2248952806551467
20,35,Random,0.9977284985655285,0.03923616600477231,0.29640819302794297,0.8903148940615471,-0.6200434154877227,0.38258115139643134
21,35,Random,0.9960554656278429,0.03923616600477231,-0.44419690251173954,0.05787982600348509,-0.9024255811760823,-0.6062488338659451
22,35,Random,0.9935290755975777,0.03923616600477231,-0.04202364575493664,0.26501648440550485,-0.4668875225237519,0.03398260918903412
23,35,Random,0.9929279779383934,0.03923616600477231,0.13727346234405297,0.9626998718053296,-0.5047738018364728,-0.22106493857272974
24,35,Random,0.9946625593507172,0.03923616600477231,0.40100968978494517,0.8995104982692771,-0.2666598928196472,0.44266828145045195
25,35,Random,0.9945914523787767,0.03923616600477231,-0.0019260582366898648,0.7078982735238903,-0.6838994960063313,-0.27360495521935085
26,35,Random,0.9922940864422267,0.03923616600477231,0.12464787743864099,0.6630765970790611,-0.3692827884610599,0.11389567045703484
27,35,Random,0.996004763587002,0.03923616600477231,-0.13494770596263428,0.3733335850075215,-0.39066185841996903,-0.20257530031273652
28,35,Random,0.9959756728364969,0.03923616600477231,0.7691541308465084,0.9444580713079771,0.5515672066272952,0.7634912781490079
29,35,Random,0.9955676906826719,0.03923616600477231,0.19077383297126854,0.6979744200822001,-0.5844656709722817,0.3900913120702694
0,36,Random,0.5544403277087783,0.5367982151037033,-0.030104345282663,0.49043361369695465,-0.45180223775205175,0.006425872683360405
1,36,Random,0.8587951682800176,0.22640083755371465,0.1911754806282506,0.7829416014173683,-0.12821337495316826,0.0666932242755717
2,36,Random,0.9686240175765265,-1.1102230246251565e-16,-0.06701164574978889,0.8345919049441733,-0.7816043480963174,-0.28316083106345147
3,36,Random,0.9715640937668681,0.050859754243345656,0.2767651387348452,0.5417693245106555,-0.1607235067617707,0.3486490654653888
4,36,Random,0.9794020471358659,0.050859754243345656,0.395776476977182,0.8526299533605234,0.06692324999431704,0.42550280279475244
5,36,Random,0.9973827745525704,-1.1102230246251565e-16,-0.2836294041817384,0.43215131458670286,-0.6013349566163746,-0.45445354992140896
6,36,Random,0.9982428881555165,-1.1102230246251565e-16,0.10998525472787202,0.6755195109185931,-0.8515818538216885,0.49125601165369676
7,36,Random,0.9983109760669944,-1.1102230246251565e-16,-0.12140577830938035,0.44966793277807704,-0.6337635031711615,-0.041387993762258594
8,36,Random,0.9955393408229013,-1.1102230246251565e-16,0.16565172488290908,0.6152816606797812,-0.2879295536495018,0.1806551142861746
9,36,Random,0.9945036275835428,0.050859754243345656,-0.08137121063244908,0.25600170450937726,-0.6880548545040903,0.13263470304425773
10,36,Random,0.9941660161923109,0.050859754243345656,-0.07445215028617203,0.9064221905747574,-0.9550254671504553,-0.04048014235457511
11,36,Random,0.9974612290856146,-1.1102230246251565e-16,-0.18068799383180428,0.016555262414790838,-0.44461547770516585,-0.12081110949069677
12,36,Random,0.9959171015398597,0.050859754243345656,-0.222668668068563,0.1498913810440594,-0.7093625206043122,-0.17190783624958603
13,36,Random,0.9951140149523846,0.050859754243345656,0.5023827673297363,0.967952626851166,-0.4472864897234808,0.6655813398450503
14,36,Random,0.9943825403025336,0.050859754243345656,0.14297625084776647,0.32523587834791134,-0.10363499104541211,0.15958049790988388
15,36,Random,0.9921587556408028,0.050859754243345656,0.30551560157738666,0.8519584559365879,-0.6855583749141407,0.5783090843176204
16,36,Random,0.9911972219982248,0.050859754243345656,0.10111294364863585,0.7903331441942213,-0.7501044261826335,0.043661545932149035
17,36,Random,0.990851284143113,0.050859754243345656,-0.1812265221797848,0.41894061411133887,-0.7502251622492758,-0.2840929862174655
18,36,Random,0.9868338598596305,0.050859754243345656,-0.04710041383634926,0.6360614501188898,-0.5999937892970727,0.02342393380461011
19,36,Random,0.9865538521403567,0.050859754243345656,-0.3831028820254373,0.10077917031595897,-0.648768375798021,-0.5448079423522377
