query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
29,28,CMA-ES-IG,0.9676391469494997,0.0,0.9481942557265363,0.9507455541329562,0.9434938221144958,0.9498430210940036
0,29,CMA-ES-IG,0.4558757194221326,0.8353058940255988,0.023471623031245704,0.5392103747353977,-0.42089550837363154,0.05374704831303035
1,29,CMA-ES-IG,0.7626125466926943,2.220446049250313e-16,0.17925577405690601,0.6348005616369358,-0.40142387900969606,0.21850176150824546
2,29,CMA-ES-IG,0.8727204287141352,2.220446049250313e-16,0.16958913923726443,0.764089976328799,-0.10332132968342397,-0.03037829030861439
3,29,CMA-ES-IG,0.9397932532994747,2.220446049250313e-16,0.3793977957371088,0.7906883308488212,-0.337249523056525,0.45733731481370826
4,29,CMA-ES-IG,0.9487435477203109,0.06800792982999804,0.5167913671142788,0.7891123217104242,0.05864035582533627,0.6643061395838759
5,29,CMA-ES-IG,0.9430867932745369,2.220446049250313e-16,0.5493168036891323,0.63424045849087,0.44900402338080253,0.5692233907540725
6,29,CMA-ES-IG,0.9641282862120065,2.220446049250313e-16,0.5573759996316412,0.7692275779635847,0.3682827818690285,0.5537622606004694
7,29,CMA-ES-IG,0.9659783941096856,2.220446049250313e-16,0.7276217363322319,0.7959365985197412,0.6329189701784458,0.7195133400613548
8,29,CMA-ES-IG,0.9715660366373802,2.220446049250313e-16,0.6724366239742394,0.9079624786490247,0.5500135699896228,0.5878415809679896
9,29,CMA-ES-IG,0.9718233004759389,2.220446049250313e-16,0.7024885482387629,0.8375566953003764,0.587712761781829,0.7467568643819298
10,29,CMA-ES-IG,0.970692816926417,2.220446049250313e-16,0.7375438460798388,0.829982828720648,0.6055306235348532,0.7912304813107547
11,29,CMA-ES-IG,0.970246019233579,0.06800792982999804,0.6626540059971127,0.7865822877155755,0.5371526465533835,0.6632232207103973
12,29,CMA-ES-IG,0.9699718055125153,0.06800792982999804,0.6727834961804705,0.7383933102301239,0.5626122179812897,0.6899250527778759
13,29,CMA-ES-IG,0.9683053298437081,0.06800792982999804,0.7256647665738795,0.7532872551395668,0.6822612294973656,0.7444331691103676
14,29,CMA-ES-IG,0.9676746260207743,0.06800792982999804,0.6768848661998672,0.7556941616436565,0.5760232487968439,0.68029469016873
15,29,CMA-ES-IG,0.9668764027986021,0.06800792982999804,0.7199612730541199,0.7747259939751393,0.6337510345921629,0.7172701007256416
16,29,CMA-ES-IG,0.9666025445229267,0.06800792982999804,0.7211958037996267,0.7666505509095474,0.6583832951422064,0.7372385968329507
17,29,CMA-ES-IG,0.9663765226194742,0.06800792982999804,0.743005257385261,0.757853038497245,0.7015315930239016,0.7521165689855603
18,29,CMA-ES-IG,0.9661358835693595,0.06800792982999804,0.7476278964633843,0.7725306116538,0.7310391901464186,0.7467470324755704
19,29,CMA-ES-IG,0.9659962287811268,0.06800792982999804,0.7389549743113694,0.7612614185759713,0.6981690659751305,0.7532071050766808
20,29,CMA-ES-IG,0.9660721438783019,0.06800792982999804,0.7265722289718607,0.746343255124447,0.7008644327532019,0.7323221425683267
21,29,CMA-ES-IG,0.9661930464254649,0.06800792982999804,0.7205376597283443,0.746438884125134,0.7050778824103109,0.7152007141546293
22,29,CMA-ES-IG,0.9660234949114245,0.06800792982999804,0.7179529234563277,0.7396142354966099,0.6867083528481261,0.7243347212342484
23,29,CMA-ES-IG,0.966125697484427,0.06800792982999804,0.741173605681799,0.7497599337931317,0.7315385626446755,0.7439796240647449
24,29,CMA-ES-IG,0.9660936348539658,0.06800792982999804,0.7403275312922184,0.760777960087315,0.7265870305780208,0.7336112794436971
25,29,CMA-ES-IG,0.9661200809745782,0.06800792982999804,0.7328642568526922,0.7495215823710795,0.7206424541376841,0.7277800086752543
26,29,CMA-ES-IG,0.9661672334013394,0.06800792982999804,0.7444730450926726,0.7526177945860753,0.7364144142546799,0.7466186782001261
27,29,CMA-ES-IG,0.9661181552491194,0.06800792982999804,0.734903741505153,0.7541576556779817,0.7289728780589594,0.7308887841489968
28,29,CMA-ES-IG,0.9660599719816269,0.06800792982999804,0.7273374966231672,0.7324493064328991,0.7224756217621022,0.7283770473645266
29,29,CMA-ES-IG,0.96610178471266,0.06800792982999804,0.7189219516884165,0.7302004723838126,0.7060002859597532,0.7169842538617032
0,30,CMA-ES-IG,0.5618196986002221,1.905783899376336,0.0573738432695422,0.47567037982828986,-0.35631268874715283,-0.07036829938629213
1,30,CMA-ES-IG,0.7623887519660378,1.742586256711142,0.2334436089095464,0.6983179710956048,-0.39605051279680786,0.35631104702845307
2,30,CMA-ES-IG,0.8063042611099772,1.453157129549909,0.3679377810614201,0.7012582266723629,-0.17825639204938742,0.5542045778638571
3,30,CMA-ES-IG,0.8978067125988638,0.26419800963723583,0.4429699873920838,0.6322271692038316,0.04448808140023927,0.48881546965561795
4,30,CMA-ES-IG,0.9725922751228606,0.0,0.5107825641526271,0.6934268490426756,0.2400697005939943,0.5042459386020032
5,30,CMA-ES-IG,0.9613229371260906,0.0,0.5920850130992334,0.8051728575740643,0.21252676814982754,0.7336325266879118
6,30,CMA-ES-IG,0.9660378498752759,0.0,0.7240436373689085,0.8732747240275944,0.6322666652882398,0.6759121011928321
7,30,CMA-ES-IG,0.9543961588506366,0.0,0.7907660579410639,0.8687980278032357,0.7329088884865527,0.7478762406483576
8,30,CMA-ES-IG,0.9453477232973694,0.0,0.8037150795147335,0.9255606751498269,0.6995665413185146,0.8188973733016094
9,30,CMA-ES-IG,0.9349563217515482,0.0,0.8312224070269071,0.9031246280071944,0.7747542965287274,0.8059577345886312
10,30,CMA-ES-IG,0.9383509574323118,0.0,0.8253338898576343,0.9014466880555887,0.7866135989703172,0.8135187734314417
11,30,CMA-ES-IG,0.9403212606266794,0.0,0.7964031427209124,0.8231576063907048,0.7673445091812485,0.8087823463863503
12,30,CMA-ES-IG,0.9526556335918466,0.0,0.8166125873174913,0.8772838390469933,0.7302772846119874,0.8204193108625176
13,30,CMA-ES-IG,0.9480759419087522,0.0,0.8157539481644178,0.8475209749427696,0.7818031895856471,0.8307571339507133
14,30,CMA-ES-IG,0.9613179481717753,0.0,0.8458151925273235,0.8842507478673315,0.8069072425611435,0.8482890710488755
15,30,CMA-ES-IG,0.9601887680298626,0.0,0.8126662864386669,0.857049903669543,0.7788352994583556,0.8075841136725143
16,30,CMA-ES-IG,0.9610595307061583,0.0,0.8008368679678093,0.8349919830040677,0.7617310958063783,0.7917355298055649
17,30,CMA-ES-IG,0.9605845730250433,0.0,0.8228905203894377,0.8493188762806398,0.7963610679785031,0.8183874792217289
18,30,CMA-ES-IG,0.9585925342970586,0.0,0.842675826540875,0.85905904612005,0.8239974468894876,0.8439580803040434
19,30,CMA-ES-IG,0.9606653592994314,0.0,0.844638622203505,0.8748046792813434,0.8265587305035749,0.837631797946791
20,30,CMA-ES-IG,0.9606578911093776,0.0,0.8418727852233683,0.8507852010109307,0.8349886020427303,0.842509949132547
21,30,CMA-ES-IG,0.961618267244339,0.0,0.8392517573162304,0.8637264695951722,0.8254310617926347,0.835231082879081
22,30,CMA-ES-IG,0.9641807118391209,0.0,0.8557996935091017,0.8686614919664144,0.8475370360729735,0.848995749997979
23,30,CMA-ES-IG,0.963019735459058,0.0,0.8668641966328401,0.8698806758853803,0.8629791640070926,0.8683047606167857
24,30,CMA-ES-IG,0.9620924928668677,0.0,0.8683845252366812,0.8759142783418816,0.8585578229060207,0.868880355342519
25,30,CMA-ES-IG,0.9627774523799889,0.0,0.8705997827247364,0.8853975329474342,0.8525592242357413,0.8730082037670058
26,30,CMA-ES-IG,0.9652386521728296,0.0,0.8608385123498934,0.8708463888806227,0.8498487686878816,0.8609021113420406
27,30,CMA-ES-IG,0.9656532164159867,0.0,0.8666336032069731,0.8811740188012132,0.8556245877324298,0.8644884039474842
28,30,CMA-ES-IG,0.9648968027702854,0.0,0.8597538171932453,0.8662230517609882,0.8528590506623929,0.8604394289639701
29,30,CMA-ES-IG,0.964233417611361,0.0,0.861034073409083,0.8715749996777717,0.85561270579558,0.8591661379322126
0,31,CMA-ES-IG,0.5966898180919301,0.41363481563882654,-0.0865366256847885,0.32262467053560817,-0.4792901026520477,-0.07382109067487455
1,31,CMA-ES-IG,0.6931447624736861,0.3537003428573421,0.08153758578627698,0.31944281404230246,-0.3051132324034185,0.14098217689160228
2,31,CMA-ES-IG,0.9654739204539229,0.0,0.15872727057911584,0.22710588684649116,0.025090966940987884,0.19442263044618902
3,31,CMA-ES-IG,0.9513432839888445,0.0,0.1972311148084491,0.47629975521453555,-0.2304825538546033,0.38666540438259256
4,31,CMA-ES-IG,0.9652348718147238,0.0,0.2818116200722022,0.7249472099409741,0.014136351850616811,0.22484123435681846
5,31,CMA-ES-IG,0.9483779693119636,0.0,0.599135916078683,0.6861463186906488,0.4736311484450949,0.6180971477879849
6,31,CMA-ES-IG,0.9276717615220111,0.0,0.6313464769748007,0.8292554902778173,0.3575100199404879,0.6739544288472549
7,31,CMA-ES-IG,0.9303744985502861,0.2607147525218705,0.7704143773116094,0.8521468014297169,0.6996559087598864,0.751040728972662
8,31,CMA-ES-IG,0.9102264225538843,0.2607147525218705,0.7912563965970161,0.8711643360275465,0.6918225952652546,0.8033263858021968
9,31,CMA-ES-IG,0.9279598013483441,0.0,0.8319699001678484,0.8844506903220918,0.7364779593671944,0.8396948949992977
10,31,CMA-ES-IG,0.908583171844839,0.2607147525218705,0.866307187093553,0.917595351347183,0.8290235109511939,0.8763298792244344
11,31,CMA-ES-IG,0.9308132028555826,0.0,0.8158938048617227,0.9073220199193761,0.7363602382623994,0.8231145867488094
12,31,CMA-ES-IG,0.9171849099547612,0.2607147525218705,0.8867158912338635,0.916889283976603,0.821398406506406,0.900978873185764
13,31,CMA-ES-IG,0.93230861507371,0.0,0.8766784465356852,0.9108395180605753,0.8274685233428845,0.874742497405957
14,31,CMA-ES-IG,0.9676602625423895,0.0,0.9035715462830488,0.9432743348262163,0.8805685371533699,0.8932423183104281
15,31,CMA-ES-IG,0.9795617333715351,0.0,0.9378293347788027,0.9604425400489817,0.9086935363820732,0.9492548477115897
16,31,CMA-ES-IG,0.9742717633526292,0.0,0.9508343708504927,0.9665929215511672,0.9315359525129089,0.9533483763897592
17,31,CMA-ES-IG,0.9661517203489208,0.0,0.9388791500093309,0.9575424014858851,0.9228054279073725,0.9384824005640151
18,31,CMA-ES-IG,0.9639066332649736,0.0,0.9227737815384998,0.939120001350959,0.9108920248335509,0.9240859732789904
19,31,CMA-ES-IG,0.9510475036047321,0.0,0.9291347871952663,0.9419317125114817,0.9148408325350754,0.9296691466899786
20,31,CMA-ES-IG,0.9394595053576786,0.0,0.9281905842618856,0.9388900128676201,0.912889130338576,0.9275577004244466
21,31,CMA-ES-IG,0.9327973630563936,0.0,0.929967045173915,0.9515009785412547,0.9227126354614099,0.9253658423217681
22,31,CMA-ES-IG,0.9207507322918164,0.2607147525218705,0.9248599984762761,0.9385069899512009,0.913993970705338,0.9228418349551443
23,31,CMA-ES-IG,0.9129693113497521,0.2607147525218705,0.9258131665904313,0.9376727669731625,0.9144609070597182,0.9223146264352469
24,31,CMA-ES-IG,0.9188818353230708,0.2607147525218705,0.9141731523752389,0.9277781299719775,0.9010356938064141,0.9116080482214566
25,31,CMA-ES-IG,0.918974208817603,0.2607147525218705,0.9141233378276994,0.9222030457760501,0.9047827123736675,0.9121653102138156
26,31,CMA-ES-IG,0.9172159094404976,0.2607147525218705,0.9059659191355337,0.9185469583224936,0.8981919036518914,0.9030476911992575
27,31,CMA-ES-IG,0.9069733904337358,0.2607147525218705,0.9060645108253652,0.9158290542796425,0.8982912986620742,0.9059363699900876
28,31,CMA-ES-IG,0.9053359661655351,0.2607147525218705,0.9026744736296468,0.9125652119552187,0.8945281093986011,0.9021013688669328
29,31,CMA-ES-IG,0.9014319040341036,0.2607147525218705,0.8970810631115456,0.900704794912674,0.8900056331183073,0.8979123634898108
0,32,CMA-ES-IG,0.8369581075639465,0.47912491214308073,0.04739435061331151,0.6897168611982676,-0.47599576738089006,-0.07677122637894579
1,32,CMA-ES-IG,0.788319831292906,0.7410764413352544,0.3620624835325338,0.7966665201137874,0.0821234164309292,0.38649194591071684
2,32,CMA-ES-IG,0.9141191021717338,0.0,0.49824959285306597,0.7272018913288972,0.1899460739264045,0.46033165614291827
3,32,CMA-ES-IG,0.9450866841171094,0.02091645083205762,0.43750041609661955,0.8165148682640131,0.008545893317120938,0.39369014706101185
4,32,CMA-ES-IG,0.9536974544381515,0.02091645083205762,0.6156752981063263,0.7980173748879396,0.5078640335136488,0.5841247236202721
5,32,CMA-ES-IG,0.9675742190341932,0.02091645083205762,0.555994637608751,0.7971810621466184,0.3273627305563089,0.5971900838249832
6,32,CMA-ES-IG,0.9654017481581246,0.02091645083205762,0.7340490400205175,0.9203767117796171,0.5604693147756564,0.7182982661275794
7,32,CMA-ES-IG,0.9631098647297431,0.02091645083205762,0.8553908034445575,0.9514384160468758,0.783953998410065,0.8479138180086501
8,32,CMA-ES-IG,0.954844456107509,0.02091645083205762,0.8917811177449758,0.987152947840164,0.8588936199721527,0.8672231123407378
9,32,CMA-ES-IG,0.9528266193831596,0.02091645083205762,0.9449905956226863,0.976351093954005,0.9140513415293284,0.9458699758043693
10,32,CMA-ES-IG,0.9517283554939364,0.02091645083205762,0.9398340697897876,0.9804288733210709,0.8999940892936648,0.9341122050241436
11,32,CMA-ES-IG,0.9507358548772896,0.02091645083205762,0.9541731128405975,0.9848615179644615,0.9182021024648451,0.9461744112355236
12,32,CMA-ES-IG,0.9483199801519,0.02091645083205762,0.9660185896449578,0.9838969984435031,0.950584496669421,0.9664430058795285
13,32,CMA-ES-IG,0.9478096246328639,0.02091645083205762,0.9585325099329192,0.9799471478534293,0.940009418315481,0.9546107610873078
14,32,CMA-ES-IG,0.9465168227000539,0.02091645083205762,0.9507914265822043,0.9785185596611605,0.9198643447878865,0.9582001731118788
15,32,CMA-ES-IG,0.948012304109299,0.02091645083205762,0.9334824794258019,0.9483501938784612,0.9227435344913079,0.9333210664040389
16,32,CMA-ES-IG,0.949777465790926,0.02091645083205762,0.9349350582880757,0.966095325931174,0.9101271260301742,0.937779110327837
17,32,CMA-ES-IG,0.9497566376084877,0.02091645083205762,0.9376111238596347,0.9574560496576395,0.9175490692634015,0.9334386028117798
18,32,CMA-ES-IG,0.9493843520187498,0.02091645083205762,0.9199851173383999,0.9451976530321116,0.9053946423689313,0.9134414991742019
19,32,CMA-ES-IG,0.9492260199794583,0.02091645083205762,0.9210531241215687,0.9403950543346726,0.9036752721077079,0.9225028918726029
20,32,CMA-ES-IG,0.9490465378210747,0.02091645083205762,0.9170018007764407,0.9200609024692848,0.9123271194887785,0.9174110150937763
21,32,CMA-ES-IG,0.9499035116312281,0.02091645083205762,0.9168482742577545,0.9353475273615773,0.9041906746392383,0.916858541128864
22,32,CMA-ES-IG,0.9478119491003926,0.02091645083205762,0.9316594485923844,0.9375241253397596,0.9207544771930414,0.933527508626197
23,32,CMA-ES-IG,0.948920835564797,0.02091645083205762,0.9259909035358052,0.9335953714598823,0.9154570472029196,0.9287926559500991
24,32,CMA-ES-IG,0.9475106161317597,0.02091645083205762,0.9313504027692577,0.9401345569558297,0.921571348442486,0.934738162002452
25,32,CMA-ES-IG,0.9465510358907272,0.02091645083205762,0.927451478628665,0.9316982117236101,0.920772143311258,0.9299095254449393
26,32,CMA-ES-IG,0.9470743004053874,0.02091645083205762,0.9288628707664828,0.938936608648942,0.9227041965782731,0.9286143810084565
27,32,CMA-ES-IG,0.9482083599398274,0.02091645083205762,0.9283133846291921,0.9377408533787441,0.9231522499496276,0.9248443650852862
28,32,CMA-ES-IG,0.9481457687514985,0.02091645083205762,0.924317077647691,0.926133371356464,0.9213083333680333,0.9244974738251495
29,32,CMA-ES-IG,0.9487179822292193,0.02091645083205762,0.9259666639780877,0.9300243427267729,0.9204747480688639,0.9259221434945387
0,33,CMA-ES-IG,0.759559559754605,0.0,0.0896640713900938,0.6591764580880152,-0.5951943485057436,0.04772221381457208
1,33,CMA-ES-IG,0.9265374055649236,0.0,0.30498902820641033,0.7444459115822886,-0.43362604925857856,0.38306342730994647
2,33,CMA-ES-IG,0.9475152661378617,0.0,0.43562482778958334,0.7341197813261633,-0.11862968988750995,0.573823582287927
3,33,CMA-ES-IG,0.9626152703768788,0.0,0.5416795961762972,0.6693750777419892,0.34037445279142137,0.5869838240090335
4,33,CMA-ES-IG,0.9680217793216885,0.0,0.5372253755397244,0.6708457064712993,0.2379441483325845,0.5893573880319889
5,33,CMA-ES-IG,0.9856979379269287,0.0,0.5287243441514414,0.6227451846238282,0.47253320595236137,0.5180287914558763
6,33,CMA-ES-IG,0.9812673904474379,0.0,0.5020111619168172,0.6343695463623683,0.25815180227148465,0.5165654312361871
7,33,CMA-ES-IG,0.9849690904454612,0.0,0.603806883788196,0.7593475656700746,0.46464133605158325,0.6080004293777711
8,33,CMA-ES-IG,0.9748373062044071,0.0,0.6588717882806442,0.8088989473712669,0.5673387851180254,0.6509359992931678
9,33,CMA-ES-IG,0.9778831234170139,0.0,0.6392760194503048,0.684882526623619,0.6153378732945809,0.6358390575806763
10,33,CMA-ES-IG,0.9758123889673969,0.0,0.6226332160863504,0.7448509610273968,0.5055464901068403,0.6516816788191128
11,33,CMA-ES-IG,0.9709712243117097,0.0,0.7084425879831858,0.7417626033931584,0.6608690970635217,0.7262051727120536
12,33,CMA-ES-IG,0.9641267954283049,0.0,0.7263769877251136,0.7625630694805854,0.670612429159548,0.7363808264496079
13,33,CMA-ES-IG,0.9666839415175532,0.0,0.7168022812027522,0.8016949782373174,0.6600500879018284,0.6893509150162251
14,33,CMA-ES-IG,0.9590050007385148,0.0,0.768696299639007,0.8216397872117744,0.716452338266286,0.7656502082193424
15,33,CMA-ES-IG,0.9610785466519955,0.0,0.7526688965384623,0.7798729592200389,0.717916804503678,0.758552491021122
16,33,CMA-ES-IG,0.9652770760790524,0.0,0.7435984919548934,0.7845418988022331,0.7125045148766354,0.7487922056671245
17,33,CMA-ES-IG,0.9611901705290349,0.0,0.7504769919206418,0.7686514896877868,0.7239756468502616,0.7534714033479374
18,33,CMA-ES-IG,0.9594176538693437,0.0,0.7493262838223157,0.7846967658112138,0.7210435678210851,0.7363152285758117
19,33,CMA-ES-IG,0.9618719365216404,0.0,0.7329520558707033,0.7731403029714476,0.7107570077498456,0.7189887770526447
20,33,CMA-ES-IG,0.9636708099058283,0.0,0.7530650127692136,0.7794213918121374,0.7271688586198117,0.7476781229106417
21,33,CMA-ES-IG,0.9617893600742056,0.0,0.7455668891935578,0.7712909941942353,0.7237992553081065,0.7455743636675477
22,33,CMA-ES-IG,0.9597313498278451,0.0,0.7392516675878854,0.7620370657019114,0.7066022452816114,0.7355071805311809
23,33,CMA-ES-IG,0.9588580288433192,0.0,0.7515180125993768,0.7664707944864618,0.7413838878177168,0.749675162480873
24,33,CMA-ES-IG,0.9593302019240285,0.0,0.7531628969171116,0.7651816750537126,0.7298730078596458,0.7617920701014188
25,33,CMA-ES-IG,0.9588790711720983,0.0,0.7626906864666607,0.7774623654670877,0.7475727714725965,0.7593321319995945
26,33,CMA-ES-IG,0.959438072878296,0.0,0.7603641865767444,0.7681868143104867,0.7445028325981052,0.7637003176105296
27,33,CMA-ES-IG,0.9604184339418087,0.0,0.7657270270703407,0.7743993297184247,0.7602766037010146,0.7652186970489275
28,33,CMA-ES-IG,0.9599981129362499,0.0,0.7656153997649797,0.7760765503350696,0.7561957623794808,0.7626435407043718
29,33,CMA-ES-IG,0.9588388527925953,0.0,0.7607173158079961,0.7674945341250689,0.7551161106644202,0.760631715313553
0,34,CMA-ES-IG,0.2754027436992753,1.2736589239610434,-0.1019428069760651,0.05352150473282838,-0.30785228293775224,-0.12902942441405038
