query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
1,56,Random,0.7819316791771318,1.8806099085049066,0.09635089764206006,0.3597273355720775,-0.2540237259762122,0.1398499904861875
2,56,Random,0.7822791153717357,1.5026471832388086,0.06206196965727146,0.3779666953106014,-0.10662034542857216,-0.011549235626471695
3,56,Random,0.9490953634855591,0.0,-0.29503838895799955,0.40375922047226387,-0.8276990379478174,-0.37810686917822234
4,56,Random,0.9546811075492722,0.0,-0.10034682416268263,0.5067486107717336,-0.6119358967657222,-0.14810000532837092
5,56,Random,0.9417993919769235,0.0,-0.023394084727679145,0.31475097756395665,-0.6120332182580503,0.10185295089168855
6,56,Random,0.8838855889498142,0.0,0.1529175735585526,0.5253909468830751,-0.5083986141990722,0.2973389807751038
7,56,Random,0.8896139229891722,0.9966192896156087,0.5470152788756866,0.900124356235742,0.15696963168673841,0.5654835637901329
8,56,Random,0.8397812313333515,1.8881902469906064,0.4378108450523171,0.6222137789903297,0.17395377581931162,0.4775379126998135
9,56,Random,0.868177254175233,1.8881902469906064,0.051130612172901074,0.40375922047226387,-0.2668099382226994,0.03378658322101989
10,56,Random,0.8295781470604481,1.8881902469906064,0.10082030027415893,0.6851367963499134,-0.5083986141990722,0.11327150947289721
11,56,Random,0.9347199115074487,0.0,0.1589435289389813,0.42674329911763653,-0.3565421755653492,0.28278649610181894
12,56,Random,0.8704166943752802,0.0,-0.08018385891539959,0.411398442956049,-0.4584553632358899,-0.13683925769087868
13,56,Random,0.8566094575159557,0.0,0.14299396699715167,0.541077201774519,-0.2760569692292072,0.15347781772164745
14,56,Random,0.9169717532583427,0.0,0.25488029348563357,0.649773311512273,-0.03496252549622071,0.20235519396324095
15,56,Random,0.9078677560015445,0.0,0.21778337004522985,0.5067486107717336,-0.12441761129754844,0.2444012403533671
16,56,Random,0.9374571709672973,0.9265704625277476,-0.052075259713882605,0.09665616725566217,-0.20256709540198353,-0.05119505535460454
17,56,Random,0.9552126374192257,0.0,0.17127373441574795,0.464239409618957,-0.4398486913069052,0.33035210967547
18,56,Random,0.9520948623407677,0.0,0.11523072189305232,0.46350016118223875,-0.09375043645690896,0.04558658142343974
19,56,Random,0.9544926584585083,0.0,0.4674061331476119,0.5989612849923689,0.15510810131550012,0.5577775731412893
0,57,Random,0.15781359702961914,8.663784235414553,0.03341625430307814,0.553685628804485,-0.3660817327385844,-0.026969439426794015
1,57,Random,0.6565704795287487,-8.881784197001252e-16,0.0892382942167246,0.5950895127547449,-0.19380169847123907,-0.022167318708303692
2,57,Random,0.9412261801457822,-8.881784197001252e-16,0.02377041007430261,0.5855874148420153,-0.29345411108866293,-0.09852583172807095
3,57,Random,0.9686162159281447,-8.881784197001252e-16,-0.03739184799326872,0.5953009825595866,-0.3815308018278699,-0.1816687863523958
4,57,Random,0.8997424970611752,-8.881784197001252e-16,0.36592084424747506,0.7025029770929471,0.17826548637881168,0.29145745675907075
5,57,Random,0.8400909016622141,-8.881784197001252e-16,-0.21059267500287338,0.038578671435428626,-0.6648960416237432,-0.10802666491158949
6,57,Random,0.8774090613205769,-8.881784197001252e-16,0.08936780414691176,0.8121165509390597,-0.6417011751936998,0.0935279204211436
7,57,Random,0.8339454834383757,-8.881784197001252e-16,0.11666837982974383,0.43916023789695197,-0.024944234355508278,0.026228757888765816
8,57,Random,0.806403118568722,0.10725659147160638,-0.017940521292298887,0.2615547170548597,-0.494213840342018,0.08044851905898134
9,57,Random,0.7566432223105465,0.10725659147160638,-0.1881209636029534,0.1910982508254101,-0.6417011751936998,-0.15094046502176195
10,57,Random,0.76150830437878,-8.881784197001252e-16,-0.09503401966678852,0.2880730461682344,-0.47061921086939656,-0.09879495698299598
11,57,Random,0.8091187045982583,-8.881784197001252e-16,-0.04515467456107515,0.7911800949548867,-0.7944426598611236,-0.08867806666903186
12,57,Random,0.7887369284278603,-8.881784197001252e-16,-0.24053828541544928,-0.048859494177757104,-0.5636802473601107,-0.17480670006196464
13,57,Random,0.7145269697148137,-8.881784197001252e-16,-0.36577107724121927,-0.1548509277226096,-0.6091564524157002,-0.34953846441328373
14,57,Random,0.769649606880321,-8.881784197001252e-16,-0.09751839529497354,0.44707935157588236,-0.5061069687784301,-0.1655229819886732
15,57,Random,0.7606580501175312,-8.881784197001252e-16,0.02671669635549726,0.198184426086389,-0.28965908345205893,0.09917072139382949
16,57,Random,0.7569593124567819,-8.881784197001252e-16,-0.05527721742612204,0.2880730461682344,-0.190469213750425,-0.1593563510611488
17,57,Random,0.7553845716160155,-8.881784197001252e-16,0.21193689650726774,0.5724392758509801,-0.05340740633789923,0.1643578582579951
18,57,Random,0.799413561926871,-8.881784197001252e-16,-0.18343524873402928,0.24544526267247474,-0.7142080194117475,-0.13248911909842218
19,57,Random,0.8080181902753459,-8.881784197001252e-16,0.11489327275585393,0.71390122066049,-0.6417011751936998,0.19368652277831278
0,58,Random,0.6358159507092369,2.5972791241787734,-0.29584595891360005,0.36594632302173224,-0.868382867027066,-0.34047364582453327
1,58,Random,0.5243741368637739,3.962150809035833,-0.1584721099033055,-0.014511914527331098,-0.4564487510008754,-0.08146388704250777
2,58,Random,0.6353150279816017,1.3602845985154,0.09889437552995979,0.42623568178888555,-0.5593217591943215,0.26433178976263755
3,58,Random,0.6883770719639211,1.3602845985154,-0.30311817126750085,0.08675120123459934,-0.4599220132524758,-0.4196509365260635
4,58,Random,0.6733314223347654,1.7609738633353054,-0.3987710424503595,-0.12121858993705724,-0.8474178476047427,-0.313223866129819
5,58,Random,0.6582285284532134,1.7609738633353054,-0.22797815124119258,0.30872498876295634,-0.7887111075468562,-0.21596324309043521
6,58,Random,0.7331881125557167,1.7609738633353054,-0.2839099604526946,0.19919238999105135,-0.9172850450367751,-0.20877359338252735
7,58,Random,0.767411408851912,1.7609738633353054,0.2170107368134468,0.5681942035623655,-0.37600374606778225,0.337926244879602
8,58,Random,0.78813308638792,2.2042902998731977,-0.06323035113558514,0.4243875660186674,-0.37858928975052253,-0.14935984040524272
9,58,Random,0.8412274824358426,0.0,-0.2948648325357713,0.28838402812176617,-0.561267600990677,-0.45328787863708714
10,58,Random,0.820540960309092,0.0,-0.03496653824048537,0.4064487251067871,-0.5606908683210876,0.007187995126179514
11,58,Random,0.784622633494178,0.0,-0.18577374846621117,0.4243875660186674,-0.8474178476047427,-0.16003235613938466
12,58,Random,0.8770570051283622,0.0,-0.022440544326576835,0.3998567420729996,-0.7038256382941454,0.10710335945741921
13,58,Random,0.928559688562092,0.0,-0.2848211762647028,0.3599598430224725,-0.7662615970753835,-0.36649147550295025
14,58,Random,0.9605837751679346,0.0,-0.05887339306895217,0.4603074141732457,-0.40275737404653345,-0.1465218062012605
15,58,Random,0.9739939288415563,0.0,0.03945663461092137,0.4064487251067871,-0.5079816632475477,0.12967973829222304
16,58,Random,0.9583832616370848,0.0,0.026009822498931884,0.4622694541813703,-0.6198115616449781,0.1307906987296677
17,58,Random,0.9432602619053052,0.0,0.18081456940279278,0.3814151233186042,0.027465520796255822,0.15718881674815555
18,58,Random,0.873022959526052,0.0,0.21406614603559943,0.6430912909291671,-0.4291887742629675,0.32118103373809903
19,58,Random,0.8832085469298308,0.0,0.10431977632897153,0.6329375227344405,-0.477613258337489,0.13097742045946734
0,59,Random,0.4332599192629332,3.675800039681983,-0.08983748110470387,0.41079033121887604,-0.8153238614875158,0.02259180292491217
1,59,Random,0.5079448014404803,3.675800039681983,0.1701030165333519,0.39484291896371776,-0.14803751701257517,0.21680333209113248
2,59,Random,0.6042033942938215,3.675800039681983,0.08272200599588714,0.7105633518485417,-0.6329113450225321,0.12661800857876948
3,59,Random,0.49760616463505103,3.675800039681983,0.057034103087150116,0.4093678322557209,-0.20375005574194657,0.01125931791741308
4,59,Random,0.5391038016421292,3.1028255578717845,0.15551705983798259,0.4453845546338293,-0.4963171034970953,0.3365003941075981
5,59,Random,0.5928892399008647,3.1028255578717845,-0.1587377178949839,0.5039319403037629,-0.8153238614875158,-0.16177947519809133
6,59,Random,0.6728110142959657,1.9516550314725247,0.20431838325946924,0.6098697599142727,-0.11335967337342527,0.16038172324851468
7,59,Random,0.7021425855614177,1.9516550314725247,0.3897815190484434,0.9325109335275507,-0.014624513564818776,0.3206198281155208
8,59,Random,0.721380657131056,1.9516550314725247,0.0699062744403563,0.32768550984685846,-0.6336829300114186,0.29281125896299265
9,59,Random,0.8107783860569193,1.9516550314725247,-0.09297622278545917,0.6647257682891045,-0.8359584141595441,-0.10033612263569847
10,59,Random,0.8095051224627635,1.9516550314725247,0.3552450906518039,0.6642413050111559,0.1567552105949091,0.2999919235005754
11,59,Random,0.8579751876979511,1.9516550314725247,0.03611971618931262,0.6633677135333347,-0.29189882692589786,-0.11349501092509315
12,59,Random,0.8501344898388302,1.9516550314725247,-0.09115888053369292,0.40476754610252896,-0.4971116196996943,-0.13614572426880317
13,59,Random,0.8428289390757383,1.9516550314725247,0.01904985808512194,0.5816920869205341,-0.4178567320204377,-0.04381796127980429
14,59,Random,0.8580909534903503,1.9516550314725247,0.003466130073821322,0.7528429858517478,-0.8439809733020699,0.05250125387280369
15,59,Random,0.854575488311749,1.9516550314725247,0.22737474865474883,0.5150205872184707,-0.040063806800967515,0.21727110710074607
16,59,Random,0.860285598207094,1.9516550314725247,0.1001146337991325,0.5931422872497794,-0.8153238614875158,0.3113200547171332
17,59,Random,0.858756741729776,1.9516550314725247,-0.32054604057685865,-0.19510091860264162,-0.5018339622925448,-0.2926246407061241
18,59,Random,0.8768954710778607,1.9516550314725247,0.355896594660026,0.9191124317711087,0.11213510057572942,0.19616942314663294
19,59,Random,0.8843937633744702,1.9516550314725247,-0.342072750232963,0.0312915445795045,-0.8157042056893209,-0.29193916991101787
