query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
15,25,CMA-ES,0.9377269436285348,0.0,0.8284826299949373,0.8704064227899619,0.7938595868724426,0.8203502529865732
16,25,CMA-ES,0.9374240615281578,0.0,0.8433348522881167,0.9274036263826724,0.8127514362897624,0.8167873070757558
17,25,CMA-ES,0.937536216400995,0.0,0.8348645534051944,0.878961111842608,0.8020358361855883,0.8335820593509599
18,25,CMA-ES,0.9372136186229527,0.0,0.8404004487459146,0.8663789641901378,0.8131716276635493,0.8403690873475496
19,25,CMA-ES,0.9371945137235569,0.0,0.8334155710063209,0.8699534172594177,0.8108894232753867,0.8279485994717677
20,25,CMA-ES,0.9370899511554127,0.0,0.8360591083182518,0.8522500650287632,0.8100928054343253,0.8393150896589002
21,25,CMA-ES,0.9370515797169942,0.0,0.8208349194154956,0.8425091405613107,0.7956333513012289,0.8228061839707813
22,25,CMA-ES,0.9370884513254034,0.0,0.8192287603365092,0.8555732473310645,0.7930177468132701,0.8081304437764125
23,25,CMA-ES,0.9371280239172336,0.0,0.8225867853126623,0.8434128180204697,0.802402301242943,0.8270117105623385
24,25,CMA-ES,0.9371538269088019,0.0,0.8164823241590533,0.8402659298633607,0.7626208975061777,0.8276160435064382
25,25,CMA-ES,0.937190443591664,0.0,0.8035124881836161,0.8214889416768787,0.7885736286963729,0.7998318150521367
26,25,CMA-ES,0.9371284957277299,0.0,0.8024122408503847,0.8296986023759365,0.7795019678067926,0.8017201401436606
27,25,CMA-ES,0.937151435471622,0.0,0.8091938803662947,0.8184615957105239,0.7992088180265035,0.8103251467422216
28,25,CMA-ES,0.9371007085585696,0.0,0.8088140115664991,0.8213606510384371,0.786583543132686,0.8133821393039524
29,25,CMA-ES,0.9371074876718283,0.0,0.8225116139720982,0.8325003591733402,0.8064595567120428,0.8307360251231414
0,26,CMA-ES,0.7625942657009883,0.5319438176157367,-0.11766946434702023,0.29569678564628094,-0.8092525906477528,-0.0075359808558967244
1,26,CMA-ES,0.8943137185413585,0.08428378325935215,0.12087607171677439,0.6094727933505677,-0.34481488642278135,-0.02221429633667269
2,26,CMA-ES,0.8419778381756198,4.440892098500626e-16,0.40185772117772967,0.7236097435750493,-0.10275156426472283,0.530654457237489
3,26,CMA-ES,0.8496092690572671,4.440892098500626e-16,0.5844078323608075,0.7383232676396365,0.4823686207174859,0.5186602197239205
4,26,CMA-ES,0.8732378206886398,4.440892098500626e-16,0.511583724420313,0.8365413891854093,0.10645559169914973,0.5906839746593976
5,26,CMA-ES,0.8073245109100933,0.08428378325935215,0.7520680638402406,0.9027588129254518,0.6596861220921636,0.7401091519368896
6,26,CMA-ES,0.868509337818498,4.440892098500626e-16,0.6177300910323298,0.867721022293836,0.2493969281908431,0.7358259611670632
7,26,CMA-ES,0.9321812523834254,4.440892098500626e-16,0.8252814977565022,0.8990602931695596,0.7204265122964685,0.8321948809970285
8,26,CMA-ES,0.9720980806754238,4.440892098500626e-16,0.8483150608154245,0.9203477933663229,0.7912690503998216,0.8438856536848099
9,26,CMA-ES,0.9734906418094528,0.3436230805746423,0.8118187303261803,0.9349754898113772,0.7125980288952423,0.7535339216658692
10,26,CMA-ES,0.9645907091861037,0.1838572116215793,0.8785952596122261,0.9036301186995673,0.853188706075792,0.8736983284292331
11,26,CMA-ES,0.9753909367821344,0.3436230805746423,0.7840119000788318,0.89999527926179,0.6126651220110746,0.7945928447838981
12,26,CMA-ES,0.9769398033695434,0.3436230805746423,0.7996846745755684,0.8465815846847361,0.7668970231356228,0.7838229876355329
13,26,CMA-ES,0.9713725312568614,0.3436230805746423,0.8331612491081379,0.8994162038186673,0.6988077896517906,0.8719735605593548
14,26,CMA-ES,0.9655278624060526,0.1838572116215793,0.8679402623046638,0.8918036027262033,0.8217584391038495,0.8802429531076486
15,26,CMA-ES,0.9731382858923492,0.3436230805746423,0.8898750587090738,0.9323424658986997,0.8350784432228696,0.8919132759057982
16,26,CMA-ES,0.9774787868281765,0.3436230805746423,0.8761307072451567,0.9080288028492567,0.8164296368527834,0.8885678842332702
17,26,CMA-ES,0.978566682522143,0.3436230805746423,0.8709171618233672,0.9066829798843301,0.8361955601081988,0.8721917572834329
18,26,CMA-ES,0.9786485735023278,0.3436230805746423,0.884344624380877,0.9284644367993315,0.8355244260529043,0.8904402662280619
19,26,CMA-ES,0.9813719114412334,4.440892098500626e-16,0.8149034927261262,0.8655803337058309,0.7694424945883277,0.8097303330793348
20,26,CMA-ES,0.9713550027939483,4.440892098500626e-16,0.8270846511898874,0.8678746557540287,0.7796196191878059,0.8278504137633982
21,26,CMA-ES,0.966030392764717,0.43388144692843533,0.8245906011487772,0.9194699996269812,0.7135336346213188,0.8159077039000434
22,26,CMA-ES,0.9602632654955549,0.43388144692843533,0.8302513602436257,0.897309467984803,0.723902005522883,0.8826605183424345
23,26,CMA-ES,0.9570645040641131,0.1838572116215793,0.8924962960969319,0.940380941292894,0.8608652174438116,0.8909257406033096
24,26,CMA-ES,0.9592217699439329,0.1838572116215793,0.9053825845694969,0.9582037383642732,0.8710781084253647,0.9011022227230875
25,26,CMA-ES,0.9533001471502554,0.1838572116215793,0.8896477516598373,0.9333022586741673,0.8274916210706814,0.8968660631359162
26,26,CMA-ES,0.9500821392754457,0.43388144692843533,0.9028688147440945,0.9463758105726847,0.8328850945062447,0.9135149096470627
27,26,CMA-ES,0.9485469073742195,0.43388144692843533,0.8927931092185067,0.9205734994529116,0.8587365218732491,0.9085033189126495
28,26,CMA-ES,0.9464255737016466,0.43388144692843533,0.8903594391915062,0.9171726664173425,0.8514507807206251,0.8957757752273586
29,26,CMA-ES,0.945835340046145,0.43388144692843533,0.90149190423072,0.9287505133265684,0.8677989926635538,0.9051335312217215
0,27,CMA-ES,0.5110750939882117,0.07034129152502189,0.1081868907524663,0.49099300134576346,-0.1285242336597442,0.05412676187905478
1,27,CMA-ES,0.7780630630943827,0.23567093038878983,0.2278555473926512,0.6166681140335614,-0.0298116345554766,0.1128209015951437
2,27,CMA-ES,0.8799981198531575,0.07034129152502189,0.19651651690563493,0.7767225830337189,-0.19641591721751883,0.04906514122939843
3,27,CMA-ES,0.9472072228779964,0.07034129152502189,0.5378724861952439,0.6395190068690318,0.39711482668999926,0.6219714900709524
4,27,CMA-ES,0.9347284473518064,0.07034129152502189,0.5913814703193931,0.7108691092007716,0.30692845394626306,0.6497873838511444
5,27,CMA-ES,0.9473900445474577,0.07034129152502189,0.4193123329085493,0.5680648161181128,0.1962384988609165,0.5121077842779675
6,27,CMA-ES,0.9231636054353937,0.07034129152502189,0.5477071840530152,0.7031190069003119,0.4048887161646579,0.5850853400347066
7,27,CMA-ES,0.913744282468766,0.07034129152502189,0.6331629174888163,0.7527845698868828,0.4169150280564488,0.6537244278369849
8,27,CMA-ES,0.9639781902272224,0.0,0.6631297658352056,0.738911499341859,0.5423515672949785,0.6886577290338395
9,27,CMA-ES,0.9617556462835456,0.0,0.6805239473462275,0.8014676082554272,0.5904117566236634,0.6626016881926211
10,27,CMA-ES,0.9659171033593055,0.0,0.7959245868994947,0.8986625664166228,0.7181659773505206,0.7787374655148451
11,27,CMA-ES,0.9646746979924835,0.0,0.745072211423628,0.8596176929172281,0.5874043544926663,0.7817833353804089
12,27,CMA-ES,0.955615156202308,0.0,0.6749724125532949,0.8282229081475392,0.5554965773797489,0.6164500563269741
13,27,CMA-ES,0.9567671188360857,0.0,0.7427794784876612,0.7973148800558221,0.6516349241899523,0.7576702283715574
14,27,CMA-ES,0.9665779738537253,0.0,0.6787968110637046,0.8233090078184644,0.5362428210029624,0.6393334289090077
15,27,CMA-ES,0.960878876234945,0.0,0.7557391662214835,0.839138618272773,0.6799932949040022,0.7385725051614878
16,27,CMA-ES,0.9616742202878407,0.0,0.6902155351706735,0.7599040384659045,0.638114482323707,0.6767372450146757
17,27,CMA-ES,0.9631726231941165,0.0,0.6099326621287544,0.6603352987631501,0.5474143279758572,0.612755829219506
18,27,CMA-ES,0.9735684117249943,0.0,0.6789459909653046,0.7734090782919414,0.6045257721294961,0.6832739369190917
19,27,CMA-ES,0.9675102067965788,0.0,0.5970085823699671,0.7071185096921342,0.4421171247980867,0.666226657915879
20,27,CMA-ES,0.9669776913699764,0.0,0.6528221298158523,0.7665096220270565,0.5858033211785617,0.6557219160223037
21,27,CMA-ES,0.9518179051661102,0.19732701289109777,0.6944807375478004,0.7608062700017891,0.6521092583025591,0.6792204860001309
22,27,CMA-ES,0.9516115546306876,0.19732701289109777,0.6586018659728168,0.7002772906227042,0.6286120871763098,0.6442560836935006
23,27,CMA-ES,0.9500327109138296,0.19732701289109777,0.6142411967399006,0.6633501487150835,0.5318819904227243,0.6278505965578133
24,27,CMA-ES,0.9491770207873657,0.19732701289109777,0.6277535348341864,0.6770966325403629,0.5404220965678292,0.654892411572033
25,27,CMA-ES,0.9485465929628115,0.19732701289109777,0.6716879642148607,0.7160088937560132,0.6342947260120821,0.6598719099219031
26,27,CMA-ES,0.9488432143593748,0.19732701289109777,0.6307349030969138,0.7125070455509529,0.5747555673509872,0.6283953305976583
27,27,CMA-ES,0.9573943039746265,0.0,0.643770434005953,0.7145070584715731,0.6031141288497418,0.6307469583234653
28,27,CMA-ES,0.9551216149741607,0.0,0.6157224941995016,0.6446529251820012,0.5829325478975349,0.6099997764912525
29,27,CMA-ES,0.9528912224192608,0.19732701289109777,0.6331542649286445,0.6657976455586311,0.6089335495870155,0.6268770642795138
0,28,CMA-ES,0.8191467614384336,0.3667999549436932,0.10540855924535371,0.6252926849833647,-0.5811409036159394,0.14486152894760962
1,28,CMA-ES,0.8609494274767061,0.11411391384045966,0.3877309891877219,0.688377169854536,0.2505644658173875,0.33312088538773005
2,28,CMA-ES,0.9005102627521254,0.020144705697794363,0.4604880483340434,0.7028759639806689,0.29486944839375057,0.4060130605936293
3,28,CMA-ES,0.9182573843368987,-2.220446049250313e-16,0.4805038095810955,0.7523710586647288,0.17408729106532475,0.44999947040360655
4,28,CMA-ES,0.938643622319475,-2.220446049250313e-16,0.5824932622273672,0.7555690392155036,0.21369306694559,0.6183663524938277
5,28,CMA-ES,0.9385315134451229,-2.220446049250313e-16,0.49290160160393964,0.7404771435708246,0.06275686170672845,0.5714763193952693
6,28,CMA-ES,0.9368565309754421,-2.220446049250313e-16,0.5493191092486892,0.8013611168919165,0.1963279652213421,0.5730664137711823
7,28,CMA-ES,0.9235754856896685,-2.220446049250313e-16,0.6392764249880848,0.805799244015398,0.3804072696043549,0.7115101101283996
8,28,CMA-ES,0.9130030512725137,-2.220446049250313e-16,0.6636047150396404,0.7473843548512658,0.5846793605748554,0.6823848715653897
9,28,CMA-ES,0.9229920026634147,-2.220446049250313e-16,0.6666891450212308,0.7321020873180004,0.5932824884650904,0.6853061159456072
10,28,CMA-ES,0.9186711326085417,-2.220446049250313e-16,0.5485886416642964,0.6579812121570995,0.3967503317648492,0.5953620063299395
11,28,CMA-ES,0.934878589495923,0.020144705697794363,0.6550928297592684,0.8065781325794924,0.5123451485941511,0.5872537631909266
12,28,CMA-ES,0.9382032509579259,0.020144705697794363,0.6132771192610863,0.8075391009838802,0.515598060537937,0.5903912000183158
13,28,CMA-ES,0.9397293781050305,0.020144705697794363,0.689725194926784,0.7626641521997283,0.596661401573597,0.7128858397645713
14,28,CMA-ES,0.9286316049419882,-2.220446049250313e-16,0.6834666023493192,0.783614744531539,0.5794227838177941,0.6545409377264424
15,28,CMA-ES,0.9233781847817378,-2.220446049250313e-16,0.6452359289982966,0.7043279806490104,0.5604018895708736,0.6936104299542387
16,28,CMA-ES,0.937177892280734,-2.220446049250313e-16,0.5611167584846701,0.6495565820697434,0.42873756941701047,0.5688288183012544
17,28,CMA-ES,0.9296733300167048,-2.220446049250313e-16,0.6389240302093778,0.701421769268398,0.5738294923145402,0.6602831559119668
18,28,CMA-ES,0.928567833783638,-2.220446049250313e-16,0.7407719550036773,0.7820202856774299,0.6831745301040536,0.7432046568112614
19,28,CMA-ES,0.9296656190060527,-2.220446049250313e-16,0.8086539438898461,0.8511296280676853,0.7781502443901951,0.7948112189033424
20,28,CMA-ES,0.9127585455534842,-2.220446049250313e-16,0.7740823184433583,0.8273264262824208,0.7257896482790704,0.7522756778127487
21,28,CMA-ES,0.9066625625837039,-2.220446049250313e-16,0.7090043357665183,0.772852328423513,0.6378710292192654,0.7218022411244968
22,28,CMA-ES,0.9013733605193892,-2.220446049250313e-16,0.7658935551414048,0.8104409805147583,0.6983404622017797,0.7823058200702657
23,28,CMA-ES,0.9059237514951625,-2.220446049250313e-16,0.7354770114605897,0.7740094180810994,0.6655498313524482,0.7398639801148795
24,28,CMA-ES,0.9021813680259767,-2.220446049250313e-16,0.6800105633448112,0.7718948133004448,0.5773404237194405,0.6601122326139243
25,28,CMA-ES,0.9026111002632583,-2.220446049250313e-16,0.685055322027315,0.7571636997609832,0.6339049042328584,0.6706373899761796
26,28,CMA-ES,0.899852976501865,-2.220446049250313e-16,0.6891452378286256,0.7209027626706657,0.6676225858195745,0.669588351602999
27,28,CMA-ES,0.8998839659224956,-2.220446049250313e-16,0.6898581367834479,0.7365071793706033,0.615079136502203,0.7206852023673325
28,28,CMA-ES,0.9019767086582184,-2.220446049250313e-16,0.7210275927293283,0.7633119752425395,0.6349061600165339,0.7401670296391581
29,28,CMA-ES,0.902744664006032,-2.220446049250313e-16,0.7597194224303248,0.8257360067909537,0.7156935124470508,0.7570032232367269
0,29,CMA-ES,0.47156653177423435,1.1492224098518347,0.17666325906782293,0.3117472068486842,-0.026790745953774057,0.15959630911121128
1,29,CMA-ES,0.8707132519226335,0.9222123469588748,0.4023234575973008,0.8483627045122335,0.09474444256472517,0.3422676592074313
2,29,CMA-ES,0.8263338750608532,0.9222123469588748,0.420128383564961,0.6607667631932216,0.03233341381563772,0.48260038300955616
3,29,CMA-ES,0.9650037245264361,0.049100716241413656,0.4287027679938097,0.8215662368590578,0.07362538591683794,0.428448950059515
4,29,CMA-ES,0.9467503022037014,0.049100716241413656,0.4487579685793698,0.7711381043815903,0.14554714596714322,0.4830188516833129
5,29,CMA-ES,0.9386211615106445,0.049100716241413656,0.3786261358260724,0.8196907572075981,0.0914862052396904,0.35082829472057614
6,29,CMA-ES,0.9414477834287457,0.049100716241413656,0.5911319309624607,0.7525664961715404,0.3794076174662145,0.5992153054069544
7,29,CMA-ES,0.9342561961272319,0.049100716241413656,0.579742153980224,0.8522399903825214,0.4274856597776382,0.5234535374278095
8,29,CMA-ES,0.9300904512069732,0.049100716241413656,0.5346651998280366,0.7648195297935974,0.24063617513367225,0.6281209315094185
9,29,CMA-ES,0.929347571056824,0.049100716241413656,0.6497315049760417,0.8374397286540689,0.48359764027648194,0.6183436871245273
10,29,CMA-ES,0.9291977249815943,0.049100716241413656,0.7941492664409802,0.8198536926213316,0.7590385332846564,0.8059508003431058
11,29,CMA-ES,0.9305603021864332,0.049100716241413656,0.7339087259938738,0.7712879796802244,0.6275138726079081,0.7538707425441317
12,29,CMA-ES,0.930219699521043,0.049100716241413656,0.7370097516133335,0.8248562747923653,0.6854443026585957,0.7064574037920478
13,29,CMA-ES,0.9342561112527048,0.049100716241413656,0.7058346458497935,0.7923994366736065,0.6084819688532703,0.7280764800263071
14,29,CMA-ES,0.9359580641825133,0.049100716241413656,0.681425700084633,0.7091222062440706,0.6503731383839025,0.6734364764051924
15,29,CMA-ES,0.939538115612526,0.049100716241413656,0.5806889067034767,0.7645455885388189,0.43828170528881966,0.5573705142774696
16,29,CMA-ES,0.9375302624659457,0.049100716241413656,0.7514700634231939,0.8022208942410274,0.7284940416824016,0.744060514060431
17,29,CMA-ES,0.9365109604324902,0.049100716241413656,0.7881824741666437,0.8933530116232135,0.7014426951650262,0.7904632920390247
18,29,CMA-ES,0.9337532339919493,0.049100716241413656,0.829632546826784,0.8764370830156148,0.7879151386784311,0.8229016371195712
19,29,CMA-ES,0.9335909125970377,0.049100716241413656,0.8435777627207413,0.8999943274999477,0.7613405101231066,0.8536881717614483
20,29,CMA-ES,0.9322575146442237,0.049100716241413656,0.8513296052030943,0.9041771347968879,0.7970060868669436,0.8528831707398183
21,29,CMA-ES,0.9289169978034012,0.049100716241413656,0.8753887693097072,0.9600735182650374,0.8382340104332804,0.8587430630358277
22,29,CMA-ES,0.9285331208857935,0.049100716241413656,0.9037761455652218,0.9881762358918343,0.8501198798849909,0.891870239389383
23,29,CMA-ES,0.9283230957131362,0.049100716241413656,0.8887394667250629,0.921584519771014,0.8623089635228993,0.8888155341881067
24,29,CMA-ES,0.9282638693462401,0.049100716241413656,0.8994227002784287,0.9293544683422561,0.8413266220892143,0.9124975355595835
25,29,CMA-ES,0.9281602705842413,0.049100716241413656,0.8595283421038282,0.9049184773636928,0.784341665751833,0.8938787457418799
26,29,CMA-ES,0.928224063429535,0.049100716241413656,0.8459280752114843,0.885122207124901,0.8110920473549516,0.8376742374558361
27,29,CMA-ES,0.9283625952435258,0.049100716241413656,0.8752848071486987,0.8999496548105347,0.8463363318781209,0.8858131982625012
28,29,CMA-ES,0.9285589823030389,0.049100716241413656,0.8974745156697663,0.9339442579518411,0.8516564286221636,0.9049874364300042
29,29,CMA-ES,0.928867005327381,0.049100716241413656,0.8691982032931065,0.9043563691070061,0.8406100183303146,0.863219675027336
0,30,CMA-ES,0.8206550533645515,0.0,-0.1380257155370164,0.7377807560227598,-0.5551278873143902,-0.2994574626044805
1,30,CMA-ES,0.7914227368089626,0.0,0.4857917143725842,0.7447338468509188,0.3140891500619597,0.4555274517260315
2,30,CMA-ES,0.9612266468718226,0.0,0.5223611426754345,0.8577265152588234,0.1846032352033131,0.4724973004761026
3,30,CMA-ES,0.9192182807915044,0.22571378331086578,0.49803766276438866,0.7174569879068563,0.1135574875633239,0.5492402591574828
4,30,CMA-ES,0.9270481029017693,0.22571378331086578,0.4646199693033025,0.7885528609120214,-0.14406783058015313,0.5837738171327546
5,30,CMA-ES,0.8980448736213329,0.4006524975454747,0.6698856163738386,0.878238250932801,0.45261635396924377,0.6926594791707233
6,30,CMA-ES,0.9089947021119329,0.0,0.6260903452872578,0.8697434990010218,0.18165117482943458,0.7629383537105703
7,30,CMA-ES,0.9089736840160176,0.0,0.7074987074106606,0.8451878381302769,0.5319337229183629,0.6869906899717111
8,30,CMA-ES,0.9335336433340408,0.0,0.8607000475762081,0.9226239735035286,0.7589456223630112,0.8896359358291206
9,30,CMA-ES,0.9424303844428233,0.0,0.821987631279959,0.9468383653942036,0.7290952047567741,0.8059922016539742
