query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
24,30,Random,0.9043533772619091,0.2043151375383151,-0.05651480303382535,0.3289879490226711,-0.26499190452096744,-0.1432015242743069
25,30,Random,0.9043992829489906,0.2043151375383151,-0.09902660590194959,0.4693889062441816,-0.7384608777029202,0.025812387968681044
26,30,Random,0.904703110024268,0.2043151375383151,0.13424694749541405,0.8092026022696543,-0.6033713680398345,0.1250731306578099
27,30,Random,0.9051359436414865,0.2043151375383151,0.08721910856596418,0.3135171257252733,-0.07747973575825091,0.00021617518308138933
28,30,Random,0.9065484303571637,0.2043151375383151,-0.05788175895099672,0.652462021172861,-0.6087944764734005,-0.17697291532365578
29,30,Random,0.9062582100490806,0.2043151375383151,0.06371439943880998,0.5749147472110605,-0.2592941715736733,0.020784956007692472
0,31,Random,0.5686570839831125,0.4937008789020976,-0.10584950772319741,0.2772631775640356,-0.418506451509642,-0.12595437800247125
1,31,Random,0.8222694435208241,0.5668088213248145,0.12201900132927612,0.6615267683748457,-0.5420790736205352,0.26868280354230856
2,31,Random,0.9665980790256012,0.26897267390325386,-0.20171383307941065,0.4295062455697052,-0.6156011133602514,-0.381329310399354
3,31,Random,0.892032636199376,0.26897267390325386,0.10304314285109503,0.45274365042179643,-0.552639975691859,0.17715382097547286
4,31,Random,0.923139588518013,0.26897267390325386,0.25178811147789093,0.6486513627286166,-0.397820105212594,0.330401557833126
5,31,Random,0.9429897023880405,0.26897267390325386,0.0037759106652684783,0.2752870938867619,-0.4263684579608809,0.13528516379392305
6,31,Random,0.9390133424167741,0.0,-0.0994771509662596,0.053178734264428824,-0.3383760447192096,-0.060416546111383806
7,31,Random,0.9345630261098916,0.0,0.1383793758050398,0.5492205562714284,-0.3023580639873381,0.19156317887586854
8,31,Random,0.9328692115620045,0.0,-0.17612384945733378,0.10840143438023893,-0.44038684067110545,-0.1484733978891613
9,31,Random,0.9343988631522614,0.0,0.08304510865711229,0.4852247996941468,-0.45732155625812465,-0.010704594902701885
10,31,Random,0.9511399031569935,0.0,0.17795758851121607,0.3324854337693798,-0.15135296112016106,0.3239422744258803
11,31,Random,0.9318310523341898,0.0,0.17821228345135115,0.4319303261801737,-0.02403967709026744,0.17523670265798508
12,31,Random,0.9298669452798132,0.0,-0.14610068195359208,0.25048559181637553,-0.5936798863516991,-0.20531437031890434
13,31,Random,0.9292259670632008,0.0,0.22344151361095296,0.515116599928856,-0.02024872913803286,0.1798275435732303
14,31,Random,0.9292084264216054,0.0,-0.029049782513183263,0.28715218285467825,-0.8411154274861025,0.1395789610800265
15,31,Random,0.9292185495697015,0.0,0.10302044103464676,0.7637932455889269,-0.385540715316105,-0.12054392207282384
16,31,Random,0.9292837003074458,0.0,0.2386508095063186,0.49883264782613645,-0.23964072371788464,0.3254125184946315
17,31,Random,0.9292935213818873,0.0,-0.15217062078389476,-0.010006979759639942,-0.29611775446325117,-0.20437999025089265
18,31,Random,0.929196218800144,0.0,0.03998506529164697,0.44149433055527987,-0.28085272231979636,0.025615735463694805
19,31,Random,0.9291910511474697,0.0,-0.027304104899255492,0.48699943518700683,-0.2872301056488054,-0.1583450367613579
20,31,Random,0.9292217510157799,0.0,0.09133959208519479,0.4247373022480796,-0.5420254052066875,0.21666301869163063
21,31,Random,0.9292297143056765,0.0,0.10683115497436943,0.457907346968973,-0.4792785864979394,0.3445734750768086
22,31,Random,0.9292875023449071,0.0,0.2626064504334993,0.6541316609222679,-0.017743293064101957,0.2057217296077618
23,31,Random,0.9292526075521271,0.0,0.0039253223974963615,0.2651958327372727,-0.40877510081020557,0.13877593915809963
24,31,Random,0.9291871130280256,0.0,-0.05254622859433988,0.25756694137788205,-0.3911361721223724,0.00686905761412694
25,31,Random,0.9291785014587663,0.0,0.09723377297677675,0.414811082458315,-0.21021284096422563,0.15889672528814477
26,31,Random,0.9291685054399114,0.0,-0.1729389510192451,0.0857499180862988,-0.4636153369563598,-0.1980038131567538
27,31,Random,0.9291671584819527,0.0,-0.1892043369280349,0.6568883947930099,-0.6254885537626613,-0.43171649964047115
28,31,Random,0.9291671372499448,0.0,0.1913347793746844,0.4492107879823717,-0.14268865454330834,0.27658236781040296
29,31,Random,0.9291729577439575,0.0,0.02943032262583195,0.2737519980617659,-0.23905772507465323,0.08997141608423481
0,32,Random,0.627085957819806,0.2826768035704007,-0.016341845565767565,0.6571571419529945,-0.31960273993449884,-0.18246296950390478
1,32,Random,0.8656949673045335,0.06325726706016921,-0.043507584678174074,0.21839210220400632,-0.6908624779899554,0.0777287038761879
2,32,Random,0.8109624504722754,0.06325726706016921,-0.12715326737019353,0.14337323594374018,-0.4064754467073442,-0.0016114040368674445
3,32,Random,0.8673926831041583,0.17022997212399782,0.09956196869890813,0.5871742394699082,-0.4267838923238176,0.2039453058458089
4,32,Random,0.9123875136737956,0.06325726706016921,-0.19756801319018555,0.23730446026806276,-0.4026779369011583,-0.26000942365993973
5,32,Random,0.9378880693784463,0.06325726706016921,-0.02969790614674849,0.3463106020600798,-0.3889448971354088,-0.14815580791529906
6,32,Random,0.98167757578864,0.0,-0.09118562757645,0.5534991564864208,-0.4258507796990978,-0.2911881873559807
7,32,Random,0.9746312739147124,0.0,-0.1290883330571309,0.7401989227601988,-0.5738048853870376,-0.3893130209073012
8,32,Random,0.9799897504625105,0.0,0.2316523413943624,0.8918463255899327,-0.04541751430857282,0.13359010832383572
9,32,Random,0.9830904918177182,0.0,-0.2740571511154536,-0.06026320907907044,-0.5676102828742802,-0.24476409042556535
10,32,Random,0.9803406932126542,0.0,-0.283999761008604,0.040656838313613816,-0.6074913206967881,-0.2141349881481005
11,32,Random,0.9587732089839828,0.06325726706016921,0.15486817112141515,0.43771431480647977,-0.1472255567758781,0.30818658904419216
12,32,Random,0.9650068668319318,0.06325726706016921,0.2258571758160052,0.5108011089396405,0.06000809052106955,0.12888872961918577
13,32,Random,0.9625477825393729,0.06325726706016921,0.03175311914174524,0.5242669610997949,-0.6470476697037565,0.005085669952267258
14,32,Random,0.9689418295474771,0.06325726706016921,0.21244870222629383,0.5009616832032102,0.0014708499134454358,0.18826473253217468
15,32,Random,0.9722165967694344,0.06325726706016921,0.2948233779128603,0.4943349255203479,-0.01467714278960922,0.3002048839014662
16,32,Random,0.9694271036735304,0.06325726706016921,-0.18314495816153314,0.29846142593016245,-0.5398852536727553,-0.19090870634082355
17,32,Random,0.9784185581329587,0.0,0.03796048371316442,0.4206197178604051,-0.3341504393475409,-0.07035417043270148
18,32,Random,0.9779298590385731,0.0,-0.014220423650699598,0.5843843899848299,-0.4722386899601337,-0.2514974486746058
19,32,Random,0.9771758707782241,0.0,-0.08808777475979504,0.4803394944045746,-0.3579862346647698,-0.1484561963002894
20,32,Random,0.9768378330049728,0.0,0.29706226509608413,0.46103352365346045,-0.02172984808680889,0.3445228043431495
21,32,Random,0.974606254561766,0.0,-0.10598119354088857,0.5310678758211613,-0.7517166910300206,-0.27064097096229867
22,32,Random,0.9759009278136164,0.0,-0.15414744391643845,0.15719059154943654,-0.461771917271342,-0.2660336605634915
23,32,Random,0.9760314670906772,0.0,-0.21350343674907632,0.3387382872555385,-0.6082252763289995,-0.29535647576310536
24,32,Random,0.9770430316676676,0.0,0.29707747694977654,0.712703378164338,0.09183712203919359,0.24527320484988158
25,32,Random,0.9761359764785039,0.0,-0.19654512220310613,0.35137087432393677,-0.5313247600240758,-0.2599289217998794
26,32,Random,0.9751369649318083,0.0,-0.030725033395266377,0.6307805498433245,-0.530712798830791,-0.05777811248601704
27,32,Random,0.9738064672987123,0.0,0.06599527007887973,0.6305408488082325,-0.503431095844252,0.13741449652327586
28,32,Random,0.9736889255231446,0.0,-0.014412557542404402,0.5132108955187248,-0.4169969203715106,-0.2225750404488712
29,32,Random,0.9768080128190936,0.0,-0.19120514833439248,0.12350978651379085,-0.4550095992291316,-0.31620308149687315
0,33,Random,0.8987121839861212,0.5396485337500756,0.04463927290393489,0.5245760191604334,-0.6500088111640191,0.20741993704026745
1,33,Random,0.8493236560073171,0.5396485337500756,-0.17548967631676698,0.26372371190198435,-0.5188550962230855,-0.31998312317178135
2,33,Random,0.9198762978037567,0.0,0.3829469281581891,0.7554547458907274,0.01523226892824704,0.44221656423177486
3,33,Random,0.8877758841392935,0.24572317449969305,-0.04069754189210585,0.48884537678954526,-0.4029056771096815,-0.24558187993599614
4,33,Random,0.917202441351155,0.24572317449969305,-0.12422833104269004,0.24080135430033608,-0.5638728663628235,-0.2234716055885142
5,33,Random,0.9274378485561082,0.0,-0.2323643795327527,-0.022132619849616005,-0.7855315834894308,-0.13994815889275217
6,33,Random,0.9742589238864555,0.0,-0.013715367952125412,0.272952507618957,-0.3132529664757254,0.030877332829082508
7,33,Random,0.9742401538094326,0.0,0.09791009829430011,0.29672158339602295,-0.29753141047069814,0.26012814592766575
8,33,Random,0.9691206863000219,0.0,-0.03779143674111089,0.40568038976424664,-0.5961947295765173,-0.09158257672321993
9,33,Random,0.9721969803212654,0.0,-0.3778550432963664,0.14802705911180533,-0.8040892709560012,-0.3028939295336909
10,33,Random,0.9737512256367685,0.0,0.1208751616394151,0.8751702055951424,-0.6105468392048999,0.21902515648062845
11,33,Random,0.9710078917267231,0.0,-0.14503071759802366,0.2882062335675426,-0.4354764785001751,-0.11054848136949702
12,33,Random,0.9680625672533695,0.0,-0.13624407255345278,0.07819566148020438,-0.327614386497323,-0.19729721085259594
13,33,Random,0.967087385304834,0.0,0.11679943167743072,0.6641068028883321,-0.48613192760683865,0.19275995234588086
14,33,Random,0.9659672898693328,0.0,0.20136987647665042,0.5962333099392885,-0.32745847930851435,0.3187118461822465
15,33,Random,0.9655168567290197,0.0,0.13697373571262944,0.582107782683812,-0.49411816108875384,0.12203100397754654
16,33,Random,0.9648955681575001,0.0,0.16722507668414616,0.4672002690248537,-0.21759309600612853,0.21281277531310444
17,33,Random,0.9652650089166763,0.0,0.2356793264765308,0.5280209921988164,-0.09343966237040989,0.3136456788594658
18,33,Random,0.9683843378018789,0.0,0.1323219877525744,0.5177809405223474,-0.43147497988851014,0.27837624256457194
19,33,Random,0.9732681057332999,0.0,-0.06686317702993175,0.219703297876128,-0.5672520379595045,-0.0049116746604412394
20,33,Random,0.9707517261435729,0.0,0.07291996824269341,0.6231217858941203,-0.3349424619501287,0.0027922577594671452
21,33,Random,0.96936442447037,0.0,0.0753007628863643,0.6093794722384427,-0.23552593841005967,0.008076582538529805
22,33,Random,0.9614706184669704,0.10355722417204194,-0.1610138728339535,0.2593542980061611,-0.9472070502354938,-0.0019741068730349098
23,33,Random,0.9602614437869808,0.10355722417204194,-0.044777446524032954,0.2746685208020987,-0.5138598012735469,-0.09312729726844651
24,33,Random,0.9621994486238914,0.10355722417204194,0.1432859338593421,0.3169430408295086,-0.16049839128292076,0.2247243766218136
25,33,Random,0.9717113361401699,0.0,-0.07228834496384173,0.03418609373621922,-0.17810736154301834,-0.045505308003295476
26,33,Random,0.971214493197701,0.0,0.17175603940151923,0.5128815902555374,-0.11274324869197583,0.12684080018060806
27,33,Random,0.9718978092453094,0.0,0.2185347041528245,0.5383319896203352,-0.0066344049163925885,0.09017882750380714
28,33,Random,0.9720560312655246,0.0,-0.26284796397514165,0.4767470957479256,-0.8725611506166554,-0.24729197655954335
29,33,Random,0.9718230267678639,0.0,-0.1507079515888119,0.1605135435197909,-0.552533325293015,-0.17683717754584663
0,34,Random,0.6307279819711108,0.8916586712932141,-0.11204027587075353,0.49467678546667726,-0.6402250178165662,-0.18951582461041389
1,34,Random,0.8466951342941115,0.17203695666369634,-0.12545869913212043,0.27463032961759787,-0.5726632438397019,-0.03105957351613184
2,34,Random,0.8620865316351484,0.3147588373833393,-0.009391842018319704,0.4293727643222484,-0.5604146861922691,-0.012792662405119929
3,34,Random,0.7837682380836362,0.3147588373833393,-0.10294950948356947,0.1736074892604613,-0.4747882137466399,-0.065762210265363
4,34,Random,0.8500379547550078,0.06474858665618943,0.14399352765064277,0.6769810467553424,-0.2719144364206195,0.10646443696416927
5,34,Random,0.8170445392548686,0.07164768213119044,-0.04218163829971423,0.5199457218386748,-0.508624794961601,0.006291088579942688
6,34,Random,0.8503704152284504,0.07164768213119044,-0.339070547213012,-0.09086363726741828,-0.4575264787778876,-0.3880850006788675
7,34,Random,0.8400801652767957,0.3147588373833393,-0.14643607001498132,0.684701480513695,-0.7509932035462838,-0.41793967154430556
8,34,Random,0.8680508255025797,0.07164768213119044,-0.013769799556577044,0.8199103547448736,-0.4654331024950862,-0.14261510390585666
9,34,Random,0.9662544138627605,-2.220446049250313e-16,-0.03577178486393272,0.370357508594545,-0.3413193957668561,-0.11069970563519214
10,34,Random,0.938595760786731,0.07164768213119044,-0.21527780438553398,0.2742078640477359,-0.44653845923498886,-0.2738513518087828
11,34,Random,0.8445559059011423,0.3147588373833393,-0.0883801259736809,0.08956894964082503,-0.30269603368563275,-0.03547964382463337
12,34,Random,0.9202167996441764,-2.220446049250313e-16,-0.3152628209782925,0.027880721976941372,-0.6712014219475579,-0.19226485196054197
13,34,Random,0.9223948032405461,-2.220446049250313e-16,-0.03984049054613459,0.4314777889427014,-0.40645081603136,-0.0912052063259549
14,34,Random,0.9225293307054786,-2.220446049250313e-16,0.07686087018109464,0.3500981543863087,-0.5471038547996628,0.18170373003370505
15,34,Random,0.9259074614444505,-2.220446049250313e-16,0.07642099267954794,0.5358257555669951,-0.2802658206850224,0.15676690711841898
16,34,Random,0.9272906646003524,-2.220446049250313e-16,0.01116899373045539,0.47848663283590065,-0.8595045395180673,0.17439236834361874
17,34,Random,0.9368599259343913,-2.220446049250313e-16,0.1344507206618825,0.5110008728161425,-0.1533206078430056,0.17005438294572736
18,34,Random,0.9304453707208789,-2.220446049250313e-16,-0.0003022275718830514,0.7109145431186674,-0.686267212463104,-0.15329418053617938
19,34,Random,0.9275610415946869,-2.220446049250313e-16,0.009371287019427793,0.9364104425181601,-0.48441157473336494,-0.13848734817067812
20,34,Random,0.9217543677798794,-2.220446049250313e-16,0.14013119674520483,0.42917097700054485,-0.5147974780737108,0.25116908113328423
21,34,Random,0.9214553203269168,-2.220446049250313e-16,0.1506372449754791,0.4979252795975211,-0.5005438952197145,0.18775673457054337
22,34,Random,0.9209052430132221,-2.220446049250313e-16,0.018366143506489973,0.5829375949726022,-0.39992028109438404,0.016696084703111264
23,34,Random,0.9208258011687439,-2.220446049250313e-16,-0.08037139655457563,0.34718624045565283,-0.7087347334375242,0.15611219949304786
24,34,Random,0.9210810051820553,-2.220446049250313e-16,-0.08794689766475017,0.44373969169737776,-0.595768238866017,-0.1132397315309681
25,34,Random,0.9211999062779317,-2.220446049250313e-16,0.09907083644834931,0.2680083079685593,-0.48402294629793335,0.2327377335414902
26,34,Random,0.9205789843578491,-2.220446049250313e-16,0.23858698963981828,0.7143046042885703,-0.09369879279678263,0.29042405618071837
27,34,Random,0.9203170852645792,-2.220446049250313e-16,0.24761745244474337,0.8343417026037175,-0.3052197321938568,0.1514592888905229
28,34,Random,0.9202919296365802,-2.220446049250313e-16,0.09001385125247448,0.6904364717731993,-0.2704106343838725,0.019202534169490196
29,34,Random,0.9203275292651167,-2.220446049250313e-16,-0.25735054578219957,0.194658841371418,-0.7799615204790492,-0.3484174919125477
0,35,Random,0.5025554616113302,0.11380868276581158,-0.13044955941637842,0.17469158242532618,-0.40654458127578935,-0.1919181417580366
1,35,Random,0.9022009972308811,0.11380868276581158,-0.07454114471535916,0.4866391817826284,-0.6013010332187063,-0.17757905008830377
2,35,Random,0.9379294142189909,0.11380868276581158,-0.04211190036405197,0.5680604760023258,-0.586657408918279,-0.3173263734893795
3,35,Random,0.8915169381481636,0.0,-0.07119024537665726,0.13678834113417387,-0.3237775988168674,-0.10738965250765091
