query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
7,56,Random,0.8689666328906733,0.13070163131352786,0.03223467323531631,0.8671042632706453,-0.960118488530337,0.1109764591004785
8,56,Random,0.8577122405777453,0.13070163131352786,-0.08676667016253917,0.3112452321140866,-0.8800854209993793,0.11088675411756796
9,56,Random,0.8454346802625671,0.13070163131352786,0.3020120106175482,0.8994532201600713,-0.6517584881461254,0.48017665522812336
10,56,Random,0.8217828755885498,0.0,-0.2430153235347664,0.18185636625714444,-0.7067909398828751,-0.2235633602566674
11,56,Random,0.7638639633240216,0.0,-0.07884478704419569,0.35883302968747255,-0.6030871528516065,-0.03556251250632438
12,56,Random,0.6956571726309488,0.13070163131352786,0.17969347833347,0.7786058382413928,-0.45353864416163137,0.19685335962705922
13,56,Random,0.7942400067706179,0.13070163131352786,-0.3581183790828282,-0.041710189135827504,-0.6480901003937731,-0.371336613400856
14,56,Random,0.7855571443588452,0.13070163131352786,0.1929962717743516,0.6408010829280106,-0.1384149047784673,0.13479945447393157
15,56,Random,0.7940427692561701,0.13070163131352786,0.1431392785475678,0.8412649590746737,-0.4910980544074865,0.11119510476154196
16,56,Random,0.8726673675974461,0.13070163131352786,-0.10211992351499914,0.5908434278628721,-0.8116777800817754,-0.09382267092054669
17,56,Random,0.7823468399143491,0.0,0.2637543476124682,0.5150178386397968,-0.11398760907629049,0.32699358044318316
18,56,Random,0.8100819820718848,0.0,-0.4505921689311193,0.09476563973101716,-0.955868043141862,-0.47063313615681623
19,56,Random,0.8018390793759912,0.0,-0.5072543982252353,-0.3204479823211514,-0.8412785279039019,-0.43364554133794386
0,57,Random,-0.5238216547587392,10.738326376109278,-0.13924474454427085,0.549000701026458,-0.9364681025502155,-0.08475578832666297
1,57,Random,-0.5067437553862333,9.493091435777501,0.19514551751035866,0.6235763051476865,-0.039839965250810384,0.09842286507227926
2,57,Random,-0.4314317956636823,8.376807792607249,-0.057478505445237,0.5049261367330862,-0.44403293414426054,-0.14540361218488682
3,57,Random,0.12093945044588925,5.593102935350508,-0.0690633788838585,0.8397399304395741,-0.8623481642393344,-0.12682264086783684
4,57,Random,0.2065037436723492,5.593102935350508,-0.29041686987067894,0.10706604349516605,-0.628753198629075,-0.31999016217440335
5,57,Random,0.33510530548814105,5.593102935350508,-0.02388856716889018,0.4595240500916583,-0.6243709626669337,0.03464632194985734
6,57,Random,0.4274584703618851,5.593102935350508,0.6675920170497922,0.8654500106466316,0.2889306872741443,0.7579936851391964
7,57,Random,0.24221301516955435,5.593102935350508,0.06014977000445734,0.7055606931630758,-0.5907325381897439,0.06288546252224869
8,57,Random,0.43791929996771245,5.593102935350508,0.5391997093928479,0.963773827041302,0.0437616754683191,0.5746316675308853
9,57,Random,0.3136655316748584,2.291637079322303,0.04864296878696514,0.48715098023209424,-0.29557394315947394,0.0014974190376201152
10,57,Random,0.2691721327344104,2.291637079322303,-0.37363635671207607,0.3410622948359054,-0.7382769037952945,-0.5486654089444576
11,57,Random,0.2960699602814655,2.291637079322303,-0.223569378116238,0.5413097790650667,-0.7779153399126661,-0.3288359758086763
12,57,Random,0.1793649257457201,2.291637079322303,0.2196440813819565,0.6051083601817531,-0.11785669643956445,0.1956623308928187
13,57,Random,0.3985413051112162,2.291637079322303,0.0530734135333083,0.631609268060262,-0.7511815811774627,0.165932983625217
14,57,Random,0.7024553949684197,2.291637079322303,-0.06030707235490506,0.8658320910914363,-0.9108814295716232,-0.09808947546971668
15,57,Random,0.7987493126361768,2.291637079322303,-0.034551505441119734,0.7758767982969318,-0.5628389353171065,-0.17562194237215212
16,57,Random,0.7782520226741056,0.67226406454804,-0.1905730535785108,0.10780256229717472,-0.4727004131218522,-0.19869718174468284
17,57,Random,0.8209396673619408,0.67226406454804,-0.13270852792706644,0.5877859171277924,-0.4655661829450362,-0.326526922945511
18,57,Random,0.7164797533688512,0.67226406454804,-0.33084720251621025,0.39970884071283874,-0.6025946047174695,-0.5602515230301051
19,57,Random,0.7557229012329165,0.67226406454804,0.5414249977661522,0.8927397425794499,0.20882549635351952,0.5320673760658197
0,58,Random,-0.47349611706275657,10.070608488258337,0.3063126453863141,0.852045929907382,-0.32033191227363533,0.34676828195575476
1,58,Random,0.6088231419023649,2.5451321631530424,0.13484124574146822,0.8016637776452331,-0.33213900600063173,0.03492010566063571
2,58,Random,0.6839398344312181,2.5451321631530424,0.12170112414178136,0.8117778999137192,-0.6349679215654822,0.15499725910944429
3,58,Random,0.6335206509842047,1.1456021369484954,-0.03860387520494554,0.919581303644717,-0.6002881128782861,-0.2368543457931065
4,58,Random,0.48093612344329584,2.5451321631530424,-0.050724847938214426,0.626859123162137,-0.4748208355741982,-0.17746883967039825
5,58,Random,0.4917493687853449,1.1456021369484954,-0.4046248125196089,0.10188303616909342,-0.6831313165754964,-0.5186254848360163
6,58,Random,0.7465778635974193,1.1456021369484954,-0.01266608273623028,0.7844526435165472,-0.5023730431547748,-0.16637196565334675
7,58,Random,0.8399576225789149,0.8292390353959265,-0.15519168073337028,0.3054271986261118,-0.8620264432771186,-0.03208373914123713
8,58,Random,0.7342465681256135,2.3576272384312427,-0.5178175787225275,-0.09366922987763196,-0.9233118192670685,-0.527144632872705
9,58,Random,0.8669263361187957,0.0,-0.22005971679415376,0.14985810087089818,-0.682434692928848,-0.17383113755933266
10,58,Random,0.8740280353267214,0.0,0.12563922557774912,0.662468193290981,-0.8757846709054157,0.3579366899627156
11,58,Random,0.9440830992102219,0.0,-0.3065436641267244,0.48915611150475063,-0.7994355587829244,-0.45794760461436196
12,58,Random,0.9367903586424827,0.0,0.0845741219918375,0.4194581476125587,-0.17549073279426153,0.0471645365745264
13,58,Random,0.9124331062919137,0.0,0.39217881505440855,0.7799784700847123,-0.2883961822991275,0.5385664862160245
14,58,Random,0.9276332676373772,0.0,0.28947363810838567,0.830983401528144,-0.28141335659713007,0.3041622537512645
15,58,Random,0.9243416881806112,0.0,0.23703468417623505,0.39739287747891394,-0.032074382342166204,0.2914101207840962
16,58,Random,0.940182716840706,0.0,-0.1499999879169096,0.9805200968609374,-0.9233118192670685,-0.3286041146307537
17,58,Random,0.9470260788089625,0.0,-0.038549252277870025,0.25436739719983864,-0.24699185342264934,-0.08078627644433468
18,58,Random,0.9320520321985697,0.0,0.2188192924211545,0.8313895746462816,-0.5223190971309206,0.2831033460846285
19,58,Random,0.9625465475946519,0.0,-0.15849915087796526,0.13085374418456744,-0.5832952652511784,-0.09077754122262506
0,59,Random,0.4015199650492189,1.000799040271799,-0.011991238484912868,0.2643009681740521,-0.5757664633016156,0.13175027059395605
1,59,Random,0.3519045155819514,1.000799040271799,0.03772138478624096,0.47360216326925325,-0.46516523162716716,0.07122430375143884
2,59,Random,0.3481543589388122,1.000799040271799,0.02672177187385813,0.3112790207597253,-0.3106376567869102,0.053122861761308704
3,59,Random,0.21798681404712156,1.000799040271799,0.17944260415588145,0.7233847291027998,-0.3144210166918219,0.15440335210627396
4,59,Random,0.4918055376152492,3.9533767326473845,0.22763826896692763,0.69555182006936,-0.42345953280072957,0.31923039429954003
5,59,Random,0.6329598343349179,1.6560963029406697,0.10985633626745743,0.6056271587666853,-0.74464057793648,0.28921938211981224
6,59,Random,0.8343330038235122,0.08762636119177891,0.3132801912735912,0.8784270429606266,0.04397787041993152,0.1653579258569034
7,59,Random,0.9260009167768065,0.08762636119177891,-0.051331553163962484,0.5684008246288403,-0.9631076758750787,0.09469031929519427
8,59,Random,0.8926810189947803,1.000799040271799,-0.1678554478202358,0.29195610205807343,-0.8376194921859524,-0.0628792005765321
9,59,Random,0.8214487985587597,1.000799040271799,0.12430561747549884,0.22146530384621504,0.037296412539278206,0.11923037675825107
10,59,Random,0.8583554533454,1.000799040271799,0.4599459688983066,0.8945706696360153,0.0758525758587418,0.43468031504923466
11,59,Random,0.8518916876253632,1.000799040271799,-0.05616635329755995,0.6026520281617384,-0.5274348192820854,-0.14994131103494643
12,59,Random,0.9207183376435301,0.3201640609546965,0.10915336520029287,0.5425378581340877,-0.5651990966094682,0.22963734963827598
13,59,Random,0.8832779857110042,1.000799040271799,0.03642900743286018,0.7443413651557815,-0.6079586108044068,0.00466663769003299
14,59,Random,0.8222290516218881,1.000799040271799,-0.28758313738034724,0.3066882672016616,-0.8625905969454551,-0.2972151098887976
15,59,Random,0.8339957971861911,1.000799040271799,0.4276971921712247,0.8945706696360153,0.059172642549964634,0.37852272824945943
16,59,Random,0.7852496323776278,1.000799040271799,0.01631220115316462,0.6183091182400169,-0.6948032742582768,0.07087148031545923
17,59,Random,0.8215231145396144,1.000799040271799,-0.06511907209073373,0.6056271587666853,-0.37672980681153756,-0.2446868201590413
18,59,Random,0.8610245578493932,1.000799040271799,0.15337968337839508,0.8945706696360153,-0.2391606298725935,-0.02094565312492072
19,59,Random,0.828104249596687,1.000799040271799,-0.20301462591554728,0.15667437436482842,-0.5366666098992814,-0.21603313406386812
