query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
2,54,CMA-ES,0.7754521217101524,1.7083653322723302,0.547187717502444,0.8161068874242593,0.06671093181664063,0.652966525384438
3,54,CMA-ES,0.7861761294600091,4.772197588210743,0.6844750720070756,0.8927309931758596,0.19879113078908284,0.8231890820316798
4,54,CMA-ES,0.7116216007963226,4.772197588210743,0.6606814270549987,0.894916673882243,0.46614939684193235,0.6408298187479096
5,54,CMA-ES,0.8159478524819841,4.772197588210743,0.6805300444661705,0.9444753790620238,0.21294820793427618,0.7823482954341909
6,54,CMA-ES,0.7865946925164792,0.27258472949053214,0.7250095422767237,0.8236481223766602,0.6236775734784223,0.7263562366259062
7,54,CMA-ES,0.839650020032677,0.27258472949053214,0.6311691768771364,0.8637890067150701,0.3641256388606608,0.6483810309664073
8,54,CMA-ES,0.8424726809797433,0.27258472949053214,0.7208432409181241,0.7913903864784957,0.6607463981827231,0.7156180895056388
9,54,CMA-ES,0.821020086060598,0.27258472949053214,0.25612615656556936,0.6607463981827231,-0.1094355538372018,0.23659689095837816
10,54,CMA-ES,0.8025415869052579,0.27258472949053214,0.6959638424061109,0.765287007135364,0.6518329271433402,0.6833677176728697
11,54,CMA-ES,0.8210783294736955,0.27258472949053214,0.641718566347566,0.7074192324971577,0.5315935434877183,0.6639307447026939
12,54,CMA-ES,0.8519819414164534,0.27258472949053214,0.6789521680792372,0.7089368130466579,0.6607463981827231,0.6730627305437837
13,54,CMA-ES,0.8519819414164533,0.27258472949053214,0.7089368130466579,0.7089368130466579,0.7089368130466579,0.7089368130466579
14,54,CMA-ES,0.8673524212167957,0.27258472949053214,0.7314345892822403,0.7989279179889873,0.7089368130466579,0.7089368130466579
15,54,CMA-ES,0.8673524212167957,0.27258472949053214,0.7089368130466579,0.7089368130466579,0.7089368130466579,0.7089368130466579
16,54,CMA-ES,0.8723679300457375,0.27258472949053214,0.7157406380542432,0.7361521130769986,0.7089368130466579,0.7089368130466579
17,54,CMA-ES,0.8742496992443923,0.27258472949053214,0.7443628683168719,0.819603124326822,0.7002005841747814,0.728823882382942
18,54,CMA-ES,0.8764152218518306,0.27258472949053214,0.6944258202123165,0.7361521130769986,0.6382839634726044,0.7016336021498316
19,54,CMA-ES,0.8716804966304487,0.27258472949053214,0.7293482880694134,0.7361521130769986,0.7089368130466579,0.7361521130769986
0,55,CMA-ES,0.5245166184958757,5.2054648100775776,0.13223038369795556,0.6837369796601941,-0.5913326363331596,0.21825859573239384
1,55,CMA-ES,0.7964946128942472,1.4903531579671627,0.08776043876760312,0.8627061857438422,-0.7935331182693858,0.14093434379797806
2,55,CMA-ES,0.817529517578394,1.4903531579671627,0.5832563056881306,0.807826966547723,0.32949161823059897,0.5978533189871
3,55,CMA-ES,0.6794690099198175,4.67355532714584,0.671678004899538,0.8326610832770939,0.49275342132397904,0.6806487574985396
4,55,CMA-ES,0.7963549527878234,0.0,0.6206176518229369,0.7764357099674216,0.2663767451818787,0.7198290760712236
5,55,CMA-ES,0.7737415202324669,0.0,0.4130778279902395,0.6934273726594447,0.173196007992539,0.3928439656544872
6,55,CMA-ES,0.7966341976781113,0.0,0.5041049794216448,0.690522054420525,0.11809710756873845,0.6039003778486579
7,55,CMA-ES,0.8143021927056747,0.0,0.6026969080640578,0.690522054420525,0.47923088018005955,0.6205173488278235
8,55,CMA-ES,0.8885607505718734,0.0,0.6094929076484527,0.7350821228782748,0.31894008063556595,0.6919747135399849
9,55,CMA-ES,0.864179270569332,0.0,0.7254544959679418,0.790230375416162,0.6752194236284628,0.7181840924135713
10,55,CMA-ES,0.8980351020019974,0.0,0.7076984057585025,0.790230375416162,0.5751134485732233,0.7327248995223123
11,55,CMA-ES,0.9243748582326146,0.0,0.8079797088626148,0.8407292086905226,0.7665318688261396,0.8123288789668985
12,55,CMA-ES,0.9314054485804266,0.0,0.7748552868191949,0.7793305147704267,0.7665318688261396,0.7767793818401068
13,55,CMA-ES,0.9434787609761319,0.0,0.7454787167008687,0.7793305147704267,0.7298016685277421,0.7363913417526531
14,55,CMA-ES,0.956951660001128,0.0,0.7420932524058543,0.790230375416162,0.6752194236284628,0.7514616052893963
15,55,CMA-ES,0.9629827553509249,0.0,0.7560999335383274,0.790230375416162,0.7011056210848687,0.7665318688261396
16,55,CMA-ES,0.962982755350925,0.0,0.790230375416162,0.790230375416162,0.790230375416162,0.790230375416162
17,55,CMA-ES,0.962982755350925,0.0,0.790230375416162,0.790230375416162,0.790230375416162,0.790230375416162
18,55,CMA-ES,0.962982755350925,0.0,0.790230375416162,0.790230375416162,0.790230375416162,0.790230375416162
19,55,CMA-ES,0.9673966930164111,0.0,0.7875054102547282,0.790230375416162,0.7793305147704267,0.790230375416162
0,56,CMA-ES,-0.21531768635376428,6.482110816227133,-0.1301178831922965,0.5679072980811236,-0.39919278982163303,-0.34459302051433827
1,56,CMA-ES,0.24079778682992437,3.971326434654489,0.13029736647637125,0.5571640633810693,-0.27359325244389526,0.1188093274841555
2,56,CMA-ES,0.3935559699460609,1.3177905212034613,0.3164358187554656,0.49641602838542354,-0.11049945531335638,0.4399133509748977
3,56,CMA-ES,0.3509147693785813,2.941325618732309,0.4889650283339021,0.8243923083823365,0.25744083365846443,0.43701348564740383
4,56,CMA-ES,0.5302996407235646,2.5770953012146944,0.5633439901836484,0.815655696239132,0.15115813865581978,0.6432810629198209
5,56,CMA-ES,0.6337433650695222,1.8589696818103936,0.563953156091433,0.8684814682890478,0.1384636320039469,0.6244337620363687
6,56,CMA-ES,0.7630050113531737,1.190521493621409,0.8134913386076902,0.8894007007098077,0.7725130264971182,0.7960258136119174
7,56,CMA-ES,0.8423518017756049,0.11721588935928962,0.7810986616766777,0.916698231301388,0.61843520434913,0.7946306055280965
8,56,CMA-ES,0.7800956553446735,0.8095084130708261,0.9380888628503903,0.9704211079394734,0.9135863553930819,0.9341739940345027
9,56,CMA-ES,0.711831289407781,2.5770953012146944,0.8623725728382214,0.9704211079394734,0.6957076257762923,0.89168077881856
10,56,CMA-ES,0.7053215879862176,2.5770953012146944,0.8837330133369914,0.9544672832641016,0.8207566948256366,0.879854037629114
11,56,CMA-ES,0.6713511202095972,2.5770953012146944,0.8818616310658681,0.9544672832641016,0.7907692714957723,0.8911049847517994
12,56,CMA-ES,0.6645497031996729,2.5770953012146944,0.9168967849505438,0.9455546180706157,0.9060470942965438,0.9079927137175078
13,56,CMA-ES,0.7882348159777632,0.11721588935928962,0.8601848229213174,0.9855714223396737,0.7364363852886383,0.8593657420284788
14,56,CMA-ES,0.7375383322753396,0.8095084130708261,0.8861893379059094,0.9300654126043173,0.8268370546377838,0.8939274421907683
15,56,CMA-ES,0.6535852372333186,2.5770953012146944,0.9371754131365235,0.9855714223396737,0.9079927137175078,0.9275687582444565
16,56,CMA-ES,0.6667767705764335,2.5770953012146944,0.8280313278457064,0.9095828984182972,0.5957556730494599,0.9033933699575344
17,56,CMA-ES,0.6183371530535164,2.5770953012146944,0.8814079719772556,0.9095828984182972,0.8503636797049061,0.8828426548929097
18,56,CMA-ES,0.6427513603097894,2.5770953012146944,0.8961037020200584,0.9095828984182972,0.8882273674553569,0.8933022711032896
19,56,CMA-ES,0.6498539673068284,2.5770953012146944,0.8927156044760642,0.8972038414967716,0.8882273674553569,0.8927156044760642
0,57,CMA-ES,-0.11501311990876142,11.2940729844706,0.07082547013935218,0.49553780709026174,-0.08062588674583848,-0.06580501989350727
1,57,CMA-ES,-0.006981698313295414,4.69404406569573,-0.10705519258625627,0.8170558326232686,-0.8920732400864373,-0.17660168144092822
2,57,CMA-ES,0.09312763233524839,4.69404406569573,0.44604755068187407,0.7226181519291252,-0.0787411035830537,0.5701565771907123
3,57,CMA-ES,-0.05914029891483627,4.69404406569573,0.49385668711367925,0.6140427328258293,0.3367220840405212,0.5123309657941832
4,57,CMA-ES,-0.029033017720546877,4.69404406569573,0.6145992772132418,0.7863477473747094,0.529689732976938,0.5711798142506599
5,57,CMA-ES,-0.03895406481530331,8.323231559529555,0.46288930234759856,0.5728142703572622,0.3424441743832098,0.4681493823249611
6,57,CMA-ES,-0.0019536476777236686,4.69404406569573,0.273152991663275,0.5496614712030622,-0.12364787350571907,0.3332991844778784
7,57,CMA-ES,-0.23394846486687448,7.846148158855294,0.3818363452017798,0.6405379019351538,-0.07414213389836287,0.48047480638516393
8,57,CMA-ES,-0.20888353299751025,7.846148158855294,0.5765290004843504,0.7087407867849509,0.4045571397889408,0.5964090376817549
9,57,CMA-ES,-0.0938004540067244,7.846148158855294,0.5090008161285232,0.7587751180457591,0.34107042139935384,0.46807886253449005
10,57,CMA-ES,-0.1993089671646598,7.846148158855294,0.5545136980023985,0.7784360527010374,0.2892355589060382,0.5751915902012591
11,57,CMA-ES,-0.12455937820985731,7.846148158855294,0.5272023351495582,0.7179550376251824,0.24618319715346898,0.5723355529097907
12,57,CMA-ES,-0.006162016625419024,4.69404406569573,0.524729539233371,0.6539222392860081,0.27846244890047717,0.5832667343734993
13,57,CMA-ES,-0.1729374420127539,5.700927970073303,0.4749617727786095,0.6539222392860081,0.25926407788679096,0.49333038697081943
14,57,CMA-ES,0.0814202625907737,4.69404406569573,0.4280760455117142,0.8761698619803866,-0.07705199710632901,0.45659315858639954
15,57,CMA-ES,0.15786330574706317,2.168336133419704,0.5200894036110567,0.6539222392860081,0.279079698415034,0.5736778383715924
16,57,CMA-ES,0.022941261327785067,2.168336133419704,0.7676090563732019,0.9052270298471374,0.5832667343734993,0.7909712306360854
17,57,CMA-ES,0.010316121129794813,2.168336133419704,0.8441276680077189,0.8787049777948233,0.8095503582206145,0.8441276680077189
18,57,CMA-ES,0.0951744860676302,2.168336133419704,0.7034265412882683,0.8674564437772934,0.6127690826996064,0.6667403193380868
19,57,CMA-ES,0.025305226553358227,2.168336133419704,0.7758903659117427,0.8674564437772934,0.6989665698949799,0.7685692249873487
0,58,CMA-ES,0.1678249918041927,3.830382193530606,-0.11346013318444226,0.14424314938122054,-0.3672259500335083,-0.11542886604274064
1,58,CMA-ES,0.3486590476535702,3.9625200503401894,0.032822076671384856,0.3285965455835234,-0.4603369176456858,0.1315143393738509
2,58,CMA-ES,0.4378541095456944,2.8834569642067653,-0.015026523893603469,0.32386109320448137,-0.44129001605590085,0.02866141363850281
3,58,CMA-ES,0.3120851263596563,4.229454930223394,0.29434894407124507,0.6711317195893544,0.03977126155480469,0.2332463975704106
4,58,CMA-ES,0.35012579705541536,4.229454930223394,0.5445848180063481,0.7385116968936187,0.3493189603905906,0.5452543073705913
5,58,CMA-ES,0.3488869712632094,4.229454930223394,0.4829659527384999,0.7225280584867657,0.2525328303153515,0.47840146107594117
6,58,CMA-ES,0.3083940565477994,3.2171817736321455,0.4985388493798518,0.7357996238689893,0.2955357627047797,0.4814100054728192
7,58,CMA-ES,0.3851339342363865,3.2171817736321455,0.5607620150170952,0.8423395408549614,-0.13475665760387787,0.7677325884086488
8,58,CMA-ES,0.48981607734718147,3.2171817736321455,0.6749020328914541,0.8395423572381333,0.2893276197161729,0.7853690773057552
9,58,CMA-ES,0.6057785078227275,3.2171817736321455,0.8357539463857989,0.96136537220424,0.7058692911732628,0.8378905610828464
10,58,CMA-ES,0.6466669694622341,2.3857643288530634,0.7917808141330744,0.8478277976383533,0.7302223532400769,0.794536552826934
11,58,CMA-ES,0.6915973512495656,2.3857643288530634,0.8448940784831667,0.8642402349491214,0.8292342284686929,0.8430509252574261
12,58,CMA-ES,0.6661636121641077,2.3857643288530634,0.723159954047275,0.9027508030096358,0.5801341329084897,0.7048774401354871
13,58,CMA-ES,0.715873641156155,2.3857643288530634,0.8163008845516596,0.9027508030096358,0.7100180519062506,0.826217341645376
14,58,CMA-ES,0.6918668742644831,2.3857643288530634,0.852109184124168,0.923308510224112,0.8217090354675952,0.8317095954024826
15,58,CMA-ES,0.6830460674536767,2.912361667509789,0.8188752304463791,0.9416154725569877,0.6809328611302188,0.8264762940491552
16,58,CMA-ES,0.666491918391154,3.0149930078592555,0.8660220643743205,0.9416154725569877,0.7934087944257657,0.8645319952572642
17,58,CMA-ES,0.7211892562919527,2.3857643288530634,0.8801723329719867,0.923308510224112,0.8076661432756699,0.8948573391940824
18,58,CMA-ES,0.7211892562919527,2.3857643288530634,0.923308510224112,0.923308510224112,0.923308510224112,0.923308510224112
19,58,CMA-ES,0.7301847181504953,2.3857643288530634,0.8997899397852571,0.923308510224112,0.8292342284686929,0.923308510224112
0,59,CMA-ES,0.243913988095838,5.3536987937689124,-0.2867042879007268,-0.035466141129629,-0.6770969854296994,-0.21712701252178926
1,59,CMA-ES,0.7200302122746187,2.0410381685700845,-0.43312230019244524,0.3506915661312228,-0.8757165461800082,-0.6037321103604978
2,59,CMA-ES,0.7597630746931312,2.0410381685700845,0.051637933490948654,0.584138974051373,-0.5652559409696385,0.09383435044103003
3,59,CMA-ES,0.8418001201798543,1.7508059639422813,-0.03929697707616395,0.45829320869425133,-0.30416656364493877,-0.15565727667698417
4,59,CMA-ES,0.8445519784061731,0.7568193528974536,0.35349772875117186,0.7508359771684011,0.09934388628345568,0.2819055257764153
5,59,CMA-ES,0.8280098774628896,1.6413514826536364,0.5675285311525335,0.80477578240765,0.09403852092742916,0.6856499106375273
6,59,CMA-ES,0.8562023524395589,1.6413514826536364,0.8350104100269582,0.9520307528641007,0.7581607115059164,0.8149250878689079
7,59,CMA-ES,0.8210769128599587,1.6413514826536364,0.8142530914398438,0.9886606324266314,0.6700988399958585,0.7991264466684427
8,59,CMA-ES,0.8095578190840136,2.1817664625811606,0.8960869871951074,0.9886606324266314,0.8439831718024329,0.8758520722756828
9,59,CMA-ES,0.8068962181793607,1.6413514826536364,0.9673420230704813,0.9886606324266314,0.933983754559697,0.9733618526477985
10,59,CMA-ES,0.7590365704549199,1.6413514826536364,0.9448051952141333,0.9886606324266314,0.8681107506701242,0.9612246988798888
11,59,CMA-ES,0.7671756711856005,1.6413514826536364,0.9630089623432294,0.9886606324266314,0.916651511650689,0.9733618526477985
12,59,CMA-ES,0.8038449980598363,1.6413514826536364,0.9125790412220793,0.9886606324266314,0.8495731189505791,0.9060412067555534
13,59,CMA-ES,0.8186403005464339,1.6413514826536364,0.9530861927107648,0.9886606324266314,0.8463628735631652,0.9886606324266314
14,59,CMA-ES,0.8241862199228209,1.6413514826536364,0.981011242537215,0.9886606324266314,0.9580630728689656,0.9886606324266314
15,59,CMA-ES,0.8241862199228209,1.6413514826536364,0.9886606324266314,0.9886606324266314,0.9886606324266314,0.9886606324266314
16,59,CMA-ES,0.824186219922821,1.6413514826536364,0.9886606324266314,0.9886606324266314,0.9886606324266314,0.9886606324266314
17,59,CMA-ES,0.8241862199228209,1.6413514826536364,0.9886606324266314,0.9886606324266314,0.9886606324266314,0.9886606324266314
18,59,CMA-ES,0.824186219922821,1.6413514826536364,0.9886606324266314,0.9886606324266314,0.9886606324266314,0.9886606324266314
19,59,CMA-ES,0.8241862199228209,1.6413514826536364,0.9886606324266314,0.9886606324266314,0.9886606324266314,0.9886606324266314
