query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
0,52,CMA-ES-IG,0.4776499040210502,0.6126546345825314,-0.15976320024699395,0.3084372169974587,-0.4996406623699305,-0.22392467780775202
1,52,CMA-ES-IG,-0.13368193346719157,10.09011565056295,0.2753051398244565,0.8557143619859451,-0.37136823668303665,0.3084372169974587
2,52,CMA-ES-IG,0.16001828122599354,4.707043520801869,0.7008623138476688,0.8557143619859451,0.3084372169974587,0.8196488382036358
3,52,CMA-ES-IG,0.5983831105665848,1.4748012817207785,0.7042549248855062,0.8162470432329559,0.4336060274664159,0.7835833144213266
4,52,CMA-ES-IG,0.10007416694081009,6.637219325084178,0.7613310894771695,0.8162470432329559,0.5965832282098106,0.8162470432329559
5,52,CMA-ES-IG,0.22866353367918638,6.637219325084178,0.765699935058548,0.8162470432329559,0.6140586105353243,0.8162470432329559
6,52,CMA-ES-IG,0.23718498390574497,5.425236292119109,0.8196484890671334,0.8298528265696657,0.8162470432329559,0.8162470432329559
7,52,CMA-ES-IG,0.23718498390574488,5.425236292119109,0.8162470432329559,0.8162470432329559,0.8162470432329559,0.8162470432329559
8,52,CMA-ES-IG,0.2371849839057449,5.425236292119109,0.8162470432329559,0.8162470432329559,0.8162470432329559,0.8162470432329559
9,52,CMA-ES-IG,0.2371849839057449,5.425236292119109,0.8162470432329559,0.8162470432329559,0.8162470432329559,0.8162470432329559
10,52,CMA-ES-IG,0.2371849839057449,5.425236292119109,0.8162470432329559,0.8162470432329559,0.8162470432329559,0.8162470432329559
11,52,CMA-ES-IG,0.23718498390574488,5.425236292119109,0.8162470432329559,0.8162470432329559,0.8162470432329559,0.8162470432329559
12,52,CMA-ES-IG,0.2371849839057449,5.425236292119109,0.8162470432329559,0.8162470432329559,0.8162470432329559,0.8162470432329559
13,52,CMA-ES-IG,0.2371849839057449,5.425236292119109,0.8162470432329559,0.8162470432329559,0.8162470432329559,0.8162470432329559
14,52,CMA-ES-IG,0.23718498390574497,5.425236292119109,0.8162470432329559,0.8162470432329559,0.8162470432329559,0.8162470432329559
15,52,CMA-ES-IG,0.2371849839057449,5.425236292119109,0.8162470432329559,0.8162470432329559,0.8162470432329559,0.8162470432329559
16,52,CMA-ES-IG,0.23718498390574497,5.425236292119109,0.8162470432329559,0.8162470432329559,0.8162470432329559,0.8162470432329559
17,52,CMA-ES-IG,0.23718498390574497,5.425236292119109,0.8162470432329559,0.8162470432329559,0.8162470432329559,0.8162470432329559
18,52,CMA-ES-IG,0.23718498390574497,5.425236292119109,0.8162470432329559,0.8162470432329559,0.8162470432329559,0.8162470432329559
19,52,CMA-ES-IG,0.23718498390574497,5.425236292119109,0.8162470432329559,0.8162470432329559,0.8162470432329559,0.8162470432329559
0,53,CMA-ES-IG,0.5017732229849489,6.153127619621096,0.09592618851118956,0.3851836749777151,-0.49443749074508164,0.2464792849060624
1,53,CMA-ES-IG,0.2831948637687567,6.153127619621096,0.3736151831622379,0.8598295035917985,-0.13573612089827697,0.3851836749777151
2,53,CMA-ES-IG,0.7128625362282025,6.153127619621096,0.602762908535075,0.8598295035917985,0.30620895197898756,0.6225065892847568
3,53,CMA-ES-IG,0.8441826441551079,0.24857598641901468,0.7214243656885958,0.8598295035917985,0.30620895197898756,0.8598295035917985
4,53,CMA-ES-IG,0.8541574203201824,0.24857598641901468,0.5766750963475313,0.8598295035917985,-0.06384809963824677,0.7553594907182868
5,53,CMA-ES-IG,0.8541574203201823,0.24857598641901468,0.8598295035917985,0.8598295035917985,0.8598295035917985,0.8598295035917985
6,53,CMA-ES-IG,0.8541574203201823,0.24857598641901468,0.8598295035917985,0.8598295035917985,0.8598295035917985,0.8598295035917985
7,53,CMA-ES-IG,0.8541574203201823,0.24857598641901468,0.8598295035917985,0.8598295035917985,0.8598295035917985,0.8598295035917985
8,53,CMA-ES-IG,0.8541574203201824,0.24857598641901468,0.8598295035917985,0.8598295035917985,0.8598295035917985,0.8598295035917985
9,53,CMA-ES-IG,0.8541574203201823,0.24857598641901468,0.8598295035917985,0.8598295035917985,0.8598295035917985,0.8598295035917985
10,53,CMA-ES-IG,0.8541574203201823,0.24857598641901468,0.8598295035917985,0.8598295035917985,0.8598295035917985,0.8598295035917985
11,53,CMA-ES-IG,0.8541574203201823,0.24857598641901468,0.8598295035917985,0.8598295035917985,0.8598295035917985,0.8598295035917985
12,53,CMA-ES-IG,0.8541574203201824,0.24857598641901468,0.8598295035917985,0.8598295035917985,0.8598295035917985,0.8598295035917985
13,53,CMA-ES-IG,0.8541574203201824,0.24857598641901468,0.8598295035917985,0.8598295035917985,0.8598295035917985,0.8598295035917985
14,53,CMA-ES-IG,0.8541574203201824,0.24857598641901468,0.8598295035917985,0.8598295035917985,0.8598295035917985,0.8598295035917985
15,53,CMA-ES-IG,0.8541574203201824,0.24857598641901468,0.8598295035917985,0.8598295035917985,0.8598295035917985,0.8598295035917985
16,53,CMA-ES-IG,0.8541574203201824,0.24857598641901468,0.8598295035917985,0.8598295035917985,0.8598295035917985,0.8598295035917985
17,53,CMA-ES-IG,0.8541574203201823,0.24857598641901468,0.8598295035917985,0.8598295035917985,0.8598295035917985,0.8598295035917985
18,53,CMA-ES-IG,0.8541574203201823,0.24857598641901468,0.8598295035917985,0.8598295035917985,0.8598295035917985,0.8598295035917985
19,53,CMA-ES-IG,0.8541574203201823,0.24857598641901468,0.8598295035917985,0.8598295035917985,0.8598295035917985,0.8598295035917985
0,54,CMA-ES-IG,0.06106361665675355,4.318313027491408,-0.12229850851567843,0.2779781979117513,-0.8055928407544003,0.019210304389967636
1,54,CMA-ES-IG,0.043210354026930145,4.318313027491408,0.1458396554862574,0.5100124327781922,-0.3508583295261814,0.21210225934650942
2,54,CMA-ES-IG,0.045818057653008025,4.318313027491408,0.4785570631518964,0.5100124327781922,0.38419095427300914,0.5100124327781922
3,54,CMA-ES-IG,0.17170856825594907,4.318313027491408,0.4850978134279555,0.5559011275608198,0.3644652605946177,0.5100124327781922
4,54,CMA-ES-IG,0.0858049306811131,4.318313027491408,0.43723884668640495,0.5100124327781922,0.3644652605946177,0.43723884668640495
5,54,CMA-ES-IG,0.09295570508961548,4.318313027491408,0.3498456932641216,0.3644652605946177,0.30598699127263346,0.3644652605946177
6,54,CMA-ES-IG,0.13381166814663198,4.318313027491408,0.4008520536405113,0.5100124327781922,0.3644652605946177,0.3644652605946177
7,54,CMA-ES-IG,0.19184666724321414,4.318313027491408,0.4008520536405113,0.5100124327781922,0.3644652605946177,0.3644652605946177
8,54,CMA-ES-IG,0.19184666724321425,4.318313027491408,0.3644652605946177,0.3644652605946177,0.3644652605946177,0.3644652605946177
9,54,CMA-ES-IG,0.19184666724321425,4.318313027491408,0.3644652605946177,0.3644652605946177,0.3644652605946177,0.3644652605946177
10,54,CMA-ES-IG,0.19184666724321425,4.318313027491408,0.3644652605946177,0.3644652605946177,0.3644652605946177,0.3644652605946177
11,54,CMA-ES-IG,0.1918466672432142,4.318313027491408,0.3644652605946177,0.3644652605946177,0.3644652605946177,0.3644652605946177
12,54,CMA-ES-IG,0.19184666724321417,4.318313027491408,0.3644652605946177,0.3644652605946177,0.3644652605946177,0.3644652605946177
13,54,CMA-ES-IG,0.1918466672432142,4.318313027491408,0.3644652605946177,0.3644652605946177,0.3644652605946177,0.3644652605946177
14,54,CMA-ES-IG,0.19184666724321423,4.318313027491408,0.3644652605946177,0.3644652605946177,0.3644652605946177,0.3644652605946177
15,54,CMA-ES-IG,0.1918466672432142,4.318313027491408,0.3644652605946177,0.3644652605946177,0.3644652605946177,0.3644652605946177
16,54,CMA-ES-IG,0.1918466672432142,4.318313027491408,0.3644652605946177,0.3644652605946177,0.3644652605946177,0.3644652605946177
17,54,CMA-ES-IG,0.1918466672432142,4.318313027491408,0.3644652605946177,0.3644652605946177,0.3644652605946177,0.3644652605946177
18,54,CMA-ES-IG,0.19184666724321423,4.318313027491408,0.3644652605946177,0.3644652605946177,0.3644652605946177,0.3644652605946177
19,54,CMA-ES-IG,0.19184666724321423,4.318313027491408,0.3644652605946177,0.3644652605946177,0.3644652605946177,0.3644652605946177
0,55,CMA-ES-IG,-0.43346373897776946,11.259738025377251,-0.04699159795229822,0.3674682513205224,-0.47066137432112914,-0.04238663440429308
1,55,CMA-ES-IG,-0.38642914709352555,9.947379406364442,0.4555953246400327,0.7221046274296147,0.2946450004489069,0.4028158353408047
2,55,CMA-ES-IG,-0.031285927450735405,7.7532321141374645,0.5605127965491422,0.7902877711971599,0.13294294538785562,0.6594102348057767
3,55,CMA-ES-IG,0.15189870892623203,6.180510028877491,0.6989892039048171,0.8049720723489258,0.5158370309446796,0.7375738561628316
4,55,CMA-ES-IG,0.3730125748223402,2.578538964531595,0.7789368795894185,0.7963154056076758,0.7530430848960485,0.7831945139269746
5,55,CMA-ES-IG,0.2849021106977146,2.578538964531595,0.7089166807636798,0.7831945139269746,0.5262679593059637,0.7631021249108905
6,55,CMA-ES-IG,0.4974007576982069,2.578538964531595,0.676742610887345,0.7831945139269746,0.4176897598303084,0.7530430848960485
7,55,CMA-ES-IG,0.49740075769820696,2.578538964531595,0.7530430848960485,0.7530430848960485,0.7530430848960485,0.7530430848960485
8,55,CMA-ES-IG,0.48529847042890917,2.578538964531595,0.7605030670508535,0.7828830135152679,0.7530430848960485,0.7530430848960485
9,55,CMA-ES-IG,0.5345890882790716,2.578538964531595,0.7849648813171285,0.7912104847227105,0.7828830135152679,0.7828830135152679
10,55,CMA-ES-IG,0.5578645968374586,2.578538964531595,0.7564424592444009,0.7828830135152679,0.6771207964317997,0.7828830135152679
11,55,CMA-ES-IG,0.4673624560826052,2.578538964531595,0.8029920982394905,0.8372932713715613,0.7828830135152679,0.7958960540355663
12,55,CMA-ES-IG,0.4935771654359072,2.578538964531595,0.8094986184996397,0.8372932713715613,0.7828830135152679,0.8089090945558647
13,55,CMA-ES-IG,0.5510550683392549,2.578538964531595,0.8231011829637129,0.8372932713715613,0.8089090945558647,0.8231011829637129
14,55,CMA-ES-IG,0.5495247370501545,2.578538964531595,0.7955234370830245,0.8089090945558647,0.7553664646645037,0.8089090945558647
15,55,CMA-ES-IG,0.5395638250841833,2.578538964531595,0.7821377796101843,0.8089090945558647,0.7553664646645037,0.7821377796101843
16,55,CMA-ES-IG,0.5457065170114127,2.578538964531595,0.768752122137344,0.8089090945558647,0.7553664646645037,0.7553664646645037
17,55,CMA-ES-IG,0.5495748028681716,2.578538964531595,0.768752122137344,0.8089090945558647,0.7553664646645037,0.7553664646645037
18,55,CMA-ES-IG,0.5495748028681716,2.578538964531595,0.7553664646645037,0.7553664646645037,0.7553664646645037,0.7553664646645037
19,55,CMA-ES-IG,0.5511214470576382,2.578538964531595,0.768752122137344,0.8089090945558647,0.7553664646645037,0.7553664646645037
0,56,CMA-ES-IG,0.7420529676928109,2.51983388050694,-0.22937732568246344,0.6029442444353015,-0.76189810092198,-0.37927772312158764
1,56,CMA-ES-IG,0.7971014245534982,6.075547542092441,0.39796377242259195,0.6728332538004911,-0.14600805100786293,0.5325149434488698
2,56,CMA-ES-IG,0.9294131060193163,0.7343406874132574,0.6863333201471025,0.7620911208362002,0.6375756521512271,0.6728332538004911
3,56,CMA-ES-IG,0.9352457339170552,0.9353466939328579,0.7605646121247429,0.9345878202222033,0.583488386604368,0.7620911208362002
4,56,CMA-ES-IG,0.9262409739829933,1.1879368594145188,0.6830903723577051,0.7784269307788548,0.4297523169795652,0.7620911208362002
5,56,CMA-ES-IG,0.9262409739829931,1.1879368594145188,0.7620911208362002,0.7620911208362002,0.7620911208362002,0.7620911208362002
6,56,CMA-ES-IG,0.9264968358281609,1.1879368594145188,0.7522409383330557,0.7620911208362002,0.7226903908236219,0.7620911208362002
7,56,CMA-ES-IG,0.9201451189413898,1.1879368594145188,0.7522409383330557,0.7620911208362002,0.7226903908236219,0.7620911208362002
8,56,CMA-ES-IG,0.9201451189413898,1.1879368594145188,0.7620911208362002,0.7620911208362002,0.7620911208362002,0.7620911208362002
9,56,CMA-ES-IG,0.9201451189413898,1.1879368594145188,0.7620911208362002,0.7620911208362002,0.7620911208362002,0.7620911208362002
10,56,CMA-ES-IG,0.9201451189413898,1.1879368594145188,0.7620911208362002,0.7620911208362002,0.7620911208362002,0.7620911208362002
11,56,CMA-ES-IG,0.9201451189413897,1.1879368594145188,0.7620911208362002,0.7620911208362002,0.7620911208362002,0.7620911208362002
12,56,CMA-ES-IG,0.92014511894139,1.1879368594145188,0.7620911208362002,0.7620911208362002,0.7620911208362002,0.7620911208362002
13,56,CMA-ES-IG,0.92014511894139,1.1879368594145188,0.7620911208362002,0.7620911208362002,0.7620911208362002,0.7620911208362002
14,56,CMA-ES-IG,0.9201451189413898,1.1879368594145188,0.7620911208362002,0.7620911208362002,0.7620911208362002,0.7620911208362002
15,56,CMA-ES-IG,0.92014511894139,1.1879368594145188,0.7620911208362002,0.7620911208362002,0.7620911208362002,0.7620911208362002
16,56,CMA-ES-IG,0.9201451189413898,1.1879368594145188,0.7620911208362002,0.7620911208362002,0.7620911208362002,0.7620911208362002
17,56,CMA-ES-IG,0.92014511894139,1.1879368594145188,0.7620911208362002,0.7620911208362002,0.7620911208362002,0.7620911208362002
18,56,CMA-ES-IG,0.92014511894139,1.1879368594145188,0.7620911208362002,0.7620911208362002,0.7620911208362002,0.7620911208362002
19,56,CMA-ES-IG,0.92014511894139,1.1879368594145188,0.7620911208362002,0.7620911208362002,0.7620911208362002,0.7620911208362002
0,57,CMA-ES-IG,-0.32854545908576305,8.239508567734973,-0.07130589816942895,0.4856880833272834,-0.654093135850927,-0.058409270077036085
1,57,CMA-ES-IG,-0.04648891289373305,7.811412643014528,0.39381562842280715,0.4856880833272834,0.2950777027427768,0.39724836381058426
2,57,CMA-ES-IG,0.016159266422865515,7.811412643014528,0.34838839144122513,0.41744515461621845,0.3098050045656533,0.33315170329151444
3,57,CMA-ES-IG,0.05231554192097619,7.811412643014528,0.39918916828398204,0.4860187220180613,0.29112197417918184,0.4098079884693425
4,57,CMA-ES-IG,-0.112857656766235,7.811412643014528,0.5237812262698741,0.7727796776101653,0.3503077834332084,0.4860187220180613
5,57,CMA-ES-IG,-0.08075174088708907,7.811412643014528,0.7004219039394108,0.8566159577410821,0.4860187220180613,0.7295264679992501
6,57,CMA-ES-IG,-0.2240062370186431,7.811412643014528,0.7978151820852469,0.8566159577410821,0.7359915124189479,0.7993266290904788
7,57,CMA-ES-IG,-0.0993302062136457,6.593471422322496,0.84923577359864,0.9477196664934479,0.7359915124189479,0.8566159577410821
8,57,CMA-ES-IG,-0.06479152630092216,6.593471422322496,0.9151271834833486,0.9477196664934479,0.8747456621525491,0.9190217026436989
9,57,CMA-ES-IG,0.034030094671144234,7.811412643014528,0.9106288651576169,0.9477196664934479,0.8747456621525491,0.9100250659922352
10,57,CMA-ES-IG,0.06317604252152925,7.811412643014528,0.9276647679120783,0.9453044698319213,0.8747456621525491,0.9453044698319213
11,57,CMA-ES-IG,0.10724682498052535,7.811412643014528,0.9171282724706835,0.9453044698319213,0.8325996803869705,0.9453044698319213
12,57,CMA-ES-IG,0.1398431022676262,7.811412643014528,0.9453548723432931,0.9455060798774081,0.9453044698319213,0.9453044698319213
13,57,CMA-ES-IG,0.1398431022676262,7.811412643014528,0.9453044698319213,0.9453044698319213,0.9453044698319213,0.9453044698319213
14,57,CMA-ES-IG,0.1398431022676262,7.811412643014528,0.9453044698319213,0.9453044698319213,0.9453044698319213,0.9453044698319213
15,57,CMA-ES-IG,0.1398431022676262,7.811412643014528,0.9453044698319213,0.9453044698319213,0.9453044698319213,0.9453044698319213
16,57,CMA-ES-IG,0.13984310226762622,7.811412643014528,0.9453044698319213,0.9453044698319213,0.9453044698319213,0.9453044698319213
17,57,CMA-ES-IG,0.13984310226762625,7.811412643014528,0.9453044698319213,0.9453044698319213,0.9453044698319213,0.9453044698319213
18,57,CMA-ES-IG,0.1398431022676262,7.811412643014528,0.9453044698319213,0.9453044698319213,0.9453044698319213,0.9453044698319213
19,57,CMA-ES-IG,0.1398431022676262,7.811412643014528,0.9453044698319213,0.9453044698319213,0.9453044698319213,0.9453044698319213
0,58,CMA-ES-IG,0.7482120780121118,1.6161336873939476,0.042811822637042515,0.6291457695978555,-0.6499070683171808,0.09600429463374768
1,58,CMA-ES-IG,0.9879506530589024,0.5347119157124238,0.539707836481354,0.6291457695978555,0.2984103533667034,0.6156376114804285
2,58,CMA-ES-IG,0.8400135221972517,0.0,0.628694844169897,0.6678665422383026,0.6156376114804285,0.6156376114804285
3,58,CMA-ES-IG,0.8400135221972518,0.0,0.6678665422383026,0.6678665422383026,0.6678665422383026,0.6678665422383026
4,58,CMA-ES-IG,0.735498570286705,1.8250932134090885,0.6913633676717073,0.7618538439719212,0.6678665422383026,0.6678665422383026
5,58,CMA-ES-IG,0.7048776246699361,1.8250932134090885,0.7383570185385165,0.7618538439719212,0.6678665422383026,0.7618538439719212
6,58,CMA-ES-IG,0.7048776246699359,1.8250932134090885,0.7618538439719212,0.7618538439719212,0.7618538439719212,0.7618538439719212
7,58,CMA-ES-IG,0.677711789852413,1.8250932134090885,0.7383570185385165,0.7618538439719212,0.6678665422383026,0.7618538439719212
8,58,CMA-ES-IG,0.677711789852413,1.8250932134090885,0.7618538439719212,0.7618538439719212,0.7618538439719212,0.7618538439719212
9,58,CMA-ES-IG,0.677711789852413,1.8250932134090885,0.7618538439719212,0.7618538439719212,0.7618538439719212,0.7618538439719212
10,58,CMA-ES-IG,0.6777117898524131,1.8250932134090885,0.7618538439719212,0.7618538439719212,0.7618538439719212,0.7618538439719212
11,58,CMA-ES-IG,0.6777117898524132,1.8250932134090885,0.7618538439719212,0.7618538439719212,0.7618538439719212,0.7618538439719212
12,58,CMA-ES-IG,0.6777117898524131,1.8250932134090885,0.7618538439719212,0.7618538439719212,0.7618538439719212,0.7618538439719212
13,58,CMA-ES-IG,0.6777117898524131,1.8250932134090885,0.7618538439719212,0.7618538439719212,0.7618538439719212,0.7618538439719212
14,58,CMA-ES-IG,0.6777117898524131,1.8250932134090885,0.7618538439719212,0.7618538439719212,0.7618538439719212,0.7618538439719212
15,58,CMA-ES-IG,0.6777117898524131,1.8250932134090885,0.7618538439719212,0.7618538439719212,0.7618538439719212,0.7618538439719212
16,58,CMA-ES-IG,0.6777117898524131,1.8250932134090885,0.7618538439719212,0.7618538439719212,0.7618538439719212,0.7618538439719212
17,58,CMA-ES-IG,0.6777117898524131,1.8250932134090885,0.7618538439719212,0.7618538439719212,0.7618538439719212,0.7618538439719212
18,58,CMA-ES-IG,0.6777117898524131,1.8250932134090885,0.7618538439719212,0.7618538439719212,0.7618538439719212,0.7618538439719212
19,58,CMA-ES-IG,0.6777117898524131,1.8250932134090885,0.7618538439719212,0.7618538439719212,0.7618538439719212,0.7618538439719212
0,59,CMA-ES-IG,0.7784764242176716,0.0,0.026298585584160677,0.7356078021162872,-0.6279350926309777,-0.0012391835743333912
1,59,CMA-ES-IG,0.6876826216237837,2.7558377845128703,0.43161615284495886,0.9132407471006789,0.14355604399077335,0.33483391014419156
2,59,CMA-ES-IG,0.6602575164847644,3.279375701836813,0.7054332130012144,0.9132407471006789,0.3017042934037474,0.8033939057502155
3,59,CMA-ES-IG,0.750085046508279,0.6202915659893531,0.8385179026913538,0.9132407471006789,0.7356078021162872,0.8526115307742246
4,59,CMA-ES-IG,0.7799523229342419,0.2747365119223737,0.821172332663668,0.8854837202640226,0.7597269278217962,0.8197393412844267
5,59,CMA-ES-IG,0.7527700148431183,0.5862808294394917,0.8526115307742246,0.8854837202640226,0.8197393412844267,0.8526115307742246
6,59,CMA-ES-IG,0.8405182914473626,0.5862808294394917,0.7875689939974244,0.8854837202640226,0.559569194177226,0.8526115307742246
7,59,CMA-ES-IG,0.809419486350621,0.5862808294394917,0.8526115307742246,0.8854837202640226,0.8197393412844267,0.8526115307742246
8,59,CMA-ES-IG,0.7927450688561158,0.5862808294394917,0.8361754360293256,0.8854837202640226,0.8197393412844267,0.8197393412844267
9,59,CMA-ES-IG,0.7927450688561158,0.5862808294394917,0.8197393412844267,0.8197393412844267,0.8197393412844267,0.8197393412844267
10,59,CMA-ES-IG,0.792745068856116,0.5862808294394917,0.8197393412844267,0.8197393412844267,0.8197393412844267,0.8197393412844267
11,59,CMA-ES-IG,0.792745068856116,0.5862808294394917,0.8197393412844267,0.8197393412844267,0.8197393412844267,0.8197393412844267
12,59,CMA-ES-IG,0.7927450688561158,0.5862808294394917,0.8197393412844267,0.8197393412844267,0.8197393412844267,0.8197393412844267
13,59,CMA-ES-IG,0.7927450688561158,0.5862808294394917,0.8197393412844267,0.8197393412844267,0.8197393412844267,0.8197393412844267
14,59,CMA-ES-IG,0.7927450688561158,0.5862808294394917,0.8197393412844267,0.8197393412844267,0.8197393412844267,0.8197393412844267
15,59,CMA-ES-IG,0.7927450688561158,0.5862808294394917,0.8197393412844267,0.8197393412844267,0.8197393412844267,0.8197393412844267
16,59,CMA-ES-IG,0.7927450688561158,0.5862808294394917,0.8197393412844267,0.8197393412844267,0.8197393412844267,0.8197393412844267
17,59,CMA-ES-IG,0.7927450688561158,0.5862808294394917,0.8197393412844267,0.8197393412844267,0.8197393412844267,0.8197393412844267
18,59,CMA-ES-IG,0.7927450688561158,0.5862808294394917,0.8197393412844267,0.8197393412844267,0.8197393412844267,0.8197393412844267
19,59,CMA-ES-IG,0.7927450688561158,0.5862808294394917,0.8197393412844267,0.8197393412844267,0.8197393412844267,0.8197393412844267
