query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
8,19,CMA-ES-IG,0.9837274289043136,0.0,0.8706584139651736,0.9941839432647246,0.7704018768919219,0.8337795608004611
9,19,CMA-ES-IG,0.9903630065008685,0.0,0.855005919426544,0.9643593977387208,0.7925955905188704,0.8248125960821773
10,19,CMA-ES-IG,0.997037618379379,0.0,0.9399968904184502,0.9694287930242742,0.903803371576949,0.9544570628972775
11,19,CMA-ES-IG,0.9974124850862629,0.0,0.9616237559699492,0.9778145946674732,0.9366499294325277,0.9684684090565366
12,19,CMA-ES-IG,0.9977435655449091,0.0,0.9292701986605273,0.9713967656454973,0.861591733430052,0.9330463287211239
13,19,CMA-ES-IG,0.9992386953177403,0.0,0.9470456067842814,0.9969771300331577,0.9148503056252434,0.9483812438978825
14,19,CMA-ES-IG,0.9990980352370383,0.0,0.9561372075971295,0.9801167861707403,0.9144854484021391,0.9707527438345989
15,19,CMA-ES-IG,0.9995103036043064,0.0,0.9677309418459149,0.9905841732406548,0.9378430521894965,0.9715445612811208
16,19,CMA-ES-IG,0.999171678488507,0.0,0.9660962441305967,0.9875023122351856,0.9361224371137393,0.979924438078051
17,19,CMA-ES-IG,0.9996412910660367,0.0,0.9774031000996004,0.9945141543082143,0.9426253726768684,0.9839376147990094
18,19,CMA-ES-IG,0.9996202561572427,0.0,0.9836372678079479,0.9940361404264003,0.9633210226864034,0.9865658500870812
19,19,CMA-ES-IG,0.9996801777421704,0.0,0.9835629532363918,0.993870897515597,0.9731268831250867,0.9840777065480107
20,19,CMA-ES-IG,0.9995296527267726,0.0,0.9662738621204244,0.981074840427942,0.9507555494727592,0.9687788023810331
21,19,CMA-ES-IG,0.999180392378407,0.0,0.9550342769386642,0.9780436688153099,0.9382169598635924,0.9512992438569149
22,19,CMA-ES-IG,0.9995027106762734,0.0,0.9477328536107812,0.9582504984254014,0.931845409493329,0.9502445074708281
23,19,CMA-ES-IG,0.9992651708640754,0.0,0.94654496016035,0.9640035907499153,0.9259735631534473,0.9487764604792296
24,19,CMA-ES-IG,0.9994964580043556,0.0,0.9473572294757282,0.9695649824867658,0.9323636689917387,0.9433716491909073
25,19,CMA-ES-IG,0.9993339527512978,0.0,0.9500263928201098,0.9648894044119316,0.9398561913646469,0.9419444550284701
26,19,CMA-ES-IG,0.9993339527512978,0.0,0.9528982099535913,0.9636931757366957,0.9389531684427578,0.953663841029697
27,19,CMA-ES-IG,0.9993339527512978,0.0,0.9454311538034806,0.9583947021563489,0.9304682038272415,0.9478806569941141
28,19,CMA-ES-IG,0.9993339527512978,0.0,0.9478703194395193,0.9589883165039748,0.9404842417914276,0.9471996805350764
29,19,CMA-ES-IG,0.9993339527512978,0.0,0.9449641955910033,0.9552350000194908,0.9375964174394674,0.9440476800493754
0,20,CMA-ES-IG,0.9904716773287929,2.220446049250313e-16,-0.040455476626114366,0.4824995234150628,-0.8437817777224654,0.1519773031759957
1,20,CMA-ES-IG,0.995146987579241,2.220446049250313e-16,0.27149362502499336,0.624277050098717,-0.5127682048067916,0.4140964103511278
2,20,CMA-ES-IG,0.958705121405529,2.220446049250313e-16,0.3802001018978297,0.5392762128774604,0.195920954792795,0.3954847233915694
3,20,CMA-ES-IG,0.9637386408966073,2.220446049250313e-16,0.33079568241824187,0.8908059877271345,-0.22761618267206113,0.3716793217436456
4,20,CMA-ES-IG,0.9832909967197663,2.220446049250313e-16,0.64450713749132,0.8977235799253153,0.20350428228129103,0.7325889947993037
5,20,CMA-ES-IG,0.990445351706732,2.220446049250313e-16,0.7813655908592857,0.9259256564693934,0.4791458190917106,0.8747939068241614
6,20,CMA-ES-IG,0.9934858770819047,2.220446049250313e-16,0.7881747860781089,0.9576965321309244,0.5479640486081001,0.7717069514113741
7,20,CMA-ES-IG,0.9946975495773287,2.220446049250313e-16,0.9001064114208377,0.9612377012625121,0.8435781775049369,0.897204679643776
8,20,CMA-ES-IG,0.9965683696652451,2.220446049250313e-16,0.899897223746048,0.9815732127144304,0.8084335443503601,0.9024931866559299
9,20,CMA-ES-IG,0.9917531533405174,2.220446049250313e-16,0.8623605346628302,0.9179957646748691,0.7639802246321675,0.8696315812994144
10,20,CMA-ES-IG,0.9933481565446476,2.220446049250313e-16,0.8930526416994349,0.9565160470362113,0.8059487774967365,0.9038723732607102
11,20,CMA-ES-IG,0.9951373010591685,2.220446049250313e-16,0.8347992421044637,0.9340941791802769,0.7306894403786511,0.8307889428291888
12,20,CMA-ES-IG,0.9969189354626435,2.220446049250313e-16,0.9115797370837848,0.9358390225270807,0.8526605696462375,0.9280292038943412
13,20,CMA-ES-IG,0.9970987814472133,2.220446049250313e-16,0.9123802268133063,0.9396781570193208,0.8849269434513171,0.9119676699739296
14,20,CMA-ES-IG,0.9965628489455902,2.220446049250313e-16,0.9290527856665708,0.9561309579819427,0.9120901124729331,0.918737577243652
15,20,CMA-ES-IG,0.9955393819404026,2.220446049250313e-16,0.9162019901152536,0.9424167178492141,0.8890909180995461,0.9149161559102814
16,20,CMA-ES-IG,0.9966104210782071,2.220446049250313e-16,0.910535288531227,0.941786426030929,0.8870519197807429,0.9129478308593497
17,20,CMA-ES-IG,0.9969319019203148,2.220446049250313e-16,0.9229559914252409,0.9402570424688619,0.9046292205241214,0.9239415132648884
18,20,CMA-ES-IG,0.997069510446957,2.220446049250313e-16,0.9215110422497889,0.9402573768467579,0.893850570868242,0.9333516975013894
19,20,CMA-ES-IG,0.9964270442859013,2.220446049250313e-16,0.9224439442592812,0.9456725560899929,0.8943627043536394,0.9218534110919435
20,20,CMA-ES-IG,0.9960206061998181,2.220446049250313e-16,0.9150672909007863,0.9331547013467131,0.8933833316149097,0.9140445046954622
21,20,CMA-ES-IG,0.9962380486049797,2.220446049250313e-16,0.9202192526809828,0.9371135563849705,0.9069675217434598,0.9181965086945006
22,20,CMA-ES-IG,0.9962380486049794,2.220446049250313e-16,0.922248414942929,0.9446928546021861,0.9075783009577977,0.9188783443572947
23,20,CMA-ES-IG,0.9962380486049797,2.220446049250313e-16,0.9236642655243527,0.9397463869432553,0.9139442741565531,0.924029825614486
24,20,CMA-ES-IG,0.9962380486049797,2.220446049250313e-16,0.9236844584291806,0.9324427394612199,0.9118081827414438,0.9245789501290679
25,20,CMA-ES-IG,0.9962380486049797,2.220446049250313e-16,0.9216129113981013,0.9287029508770461,0.9139219043406621,0.9214703679629047
26,20,CMA-ES-IG,0.9962380486049794,2.220446049250313e-16,0.9233625042359698,0.9282206975757199,0.9187745294184021,0.9232012251762164
27,20,CMA-ES-IG,0.9962380486049797,2.220446049250313e-16,0.9235534578202076,0.9268132597873717,0.920548913446943,0.924009512603052
28,20,CMA-ES-IG,0.9962380486049794,2.220446049250313e-16,0.9235396834119269,0.9283991151875075,0.9203420595221357,0.9231594386322965
29,20,CMA-ES-IG,0.9962380486049797,2.220446049250313e-16,0.9228096005999019,0.9247241586116765,0.9206561250272977,0.9226633959265347
0,21,CMA-ES-IG,0.48076495738691183,0.22175888458745563,0.11089407139668264,0.7318299191561886,-0.5388458843293072,0.19812847771989608
1,21,CMA-ES-IG,0.9689705698983346,0.0,0.19608909685246706,0.5586187722686772,-0.5541775073841586,0.37425926436198326
2,21,CMA-ES-IG,0.8959204043630928,0.22175888458745563,0.17779162973317642,0.6773098521777551,-0.3098864820247507,0.2868135134179136
3,21,CMA-ES-IG,0.9719259888074938,0.0,0.3699664973651565,0.7516290769188297,-0.12251979293601145,0.4164466755602123
4,21,CMA-ES-IG,0.9959520172275295,0.0,0.5745431439078492,0.817219219282954,0.19743004497751537,0.6073577491605906
5,21,CMA-ES-IG,0.995585622088683,0.0,0.6485565455076895,0.9331308978553955,0.3279717208742831,0.7433453180881622
6,21,CMA-ES-IG,0.9984984279996753,0.0417702348134239,0.6471674562862575,0.8825905221801702,0.5046041235343434,0.5778781768836985
7,21,CMA-ES-IG,0.9972157495170704,0.0417702348134239,0.7047341200387124,0.8909361258155203,0.5084140205127206,0.685051803411023
8,21,CMA-ES-IG,0.9973767469516455,0.0417702348134239,0.7645664262256724,0.9247856180100448,0.5750081271142554,0.7910194234528053
9,21,CMA-ES-IG,0.9975692831926667,0.0417702348134239,0.6979735094119268,0.8111445536378625,0.5688589095414098,0.7018276827098756
10,21,CMA-ES-IG,0.9983154451783575,0.0417702348134239,0.7841332513572168,0.8426720292524733,0.729499436202726,0.7916382414482641
11,21,CMA-ES-IG,0.998017037801643,0.0417702348134239,0.7468604938803913,0.7989731833382441,0.6121583916747637,0.7764531198123195
12,21,CMA-ES-IG,0.9979393129465706,0.0417702348134239,0.7082505507329186,0.7963837525322659,0.5805376578117702,0.695619922980461
13,21,CMA-ES-IG,0.9979098291638795,0.0417702348134239,0.7284601292643582,0.864791413062388,0.6365214429336762,0.7227435868927707
14,21,CMA-ES-IG,0.9979098291638795,0.0417702348134239,0.7235933935353603,0.7820008301191174,0.672232108691072,0.7188962922298767
15,21,CMA-ES-IG,0.9976381655413809,0.0417702348134239,0.7147864219778618,0.7404476621036234,0.650926084477273,0.7361659417206864
16,21,CMA-ES-IG,0.9976381655413811,0.0417702348134239,0.7097786540207529,0.7431683085467132,0.6826577519623275,0.6992063444138984
17,21,CMA-ES-IG,0.9976381655413811,0.0417702348134239,0.7098215316257301,0.7466257486760723,0.6794031678045653,0.7040767656633448
18,21,CMA-ES-IG,0.9976381655413809,0.0417702348134239,0.7172970886086718,0.7294651294989194,0.6889373500441964,0.7242303033381466
19,21,CMA-ES-IG,0.9976381655413811,0.0417702348134239,0.7189698014496233,0.7367132282391111,0.7029856839143135,0.7206215622030945
20,21,CMA-ES-IG,0.9976381655413809,0.0417702348134239,0.7182585322056537,0.723752489542099,0.7036175831456521,0.7204395892417154
21,21,CMA-ES-IG,0.9976381655413811,0.0417702348134239,0.7179846769285276,0.7250127229723095,0.7063596568140629,0.7210992507206407
22,21,CMA-ES-IG,0.9976381655413811,0.0417702348134239,0.7200929976383235,0.7268622324705919,0.7130725476644103,0.7191884653156311
23,21,CMA-ES-IG,0.9976381655413809,0.0417702348134239,0.7179779012867682,0.7223664184339615,0.7118353258008632,0.7184337440386729
24,21,CMA-ES-IG,0.9976381655413809,0.0417702348134239,0.7190980202878559,0.723554133170193,0.7139179769886398,0.72033834289902
25,21,CMA-ES-IG,0.9976381655413809,0.0417702348134239,0.7187238372299213,0.7213285245845492,0.7158257698610828,0.7183950467678392
26,21,CMA-ES-IG,0.9976381655413811,0.0417702348134239,0.7184516377210747,0.7208011965031671,0.7155779715848535,0.7187783808684196
27,21,CMA-ES-IG,0.9976381655413809,0.0417702348134239,0.7185127424029019,0.7209514278622592,0.7168476762181855,0.7179485540464533
28,21,CMA-ES-IG,0.9976381655413811,0.0417702348134239,0.7184405888121057,0.7206908402002001,0.7166212924436477,0.7181471028205145
29,21,CMA-ES-IG,0.9976381655413811,0.0417702348134239,0.7181573043450871,0.7190421824977399,0.7169936141724298,0.7187315455883763
0,22,CMA-ES-IG,0.7292529704276419,0.08131410995239641,0.09336220624255276,0.8285544927594086,-0.5070195013208931,0.13252679683382254
1,22,CMA-ES-IG,0.8452837515404562,0.08131410995239641,0.16002230624498046,0.7739490162323827,-0.4509084150199094,0.07293522687756754
2,22,CMA-ES-IG,0.9423822423472009,0.08131410995239641,0.0059530506594319636,0.6042337396842993,-0.9705102551898422,0.20171565730544122
3,22,CMA-ES-IG,0.9565171576625541,0.08131410995239641,0.22380344254313417,0.6386444753860107,-0.6756482002895559,0.32875577192763356
4,22,CMA-ES-IG,0.9651832230461969,0.08131410995239641,0.19130185265182398,0.9356424096248729,-0.6758958296663917,0.21305800714293344
5,22,CMA-ES-IG,0.9745349457542344,0.08131410995239641,0.6714278624202011,0.8189333272403974,0.3478904278595543,0.7164900062042074
6,22,CMA-ES-IG,0.9775050837489593,0.08131410995239641,0.6062500716961057,0.8023208751313876,0.400719626271814,0.5903595389358325
7,22,CMA-ES-IG,0.9891982131864987,0.01501691994950316,0.5853916176491601,0.7667239684822317,0.4102043444832361,0.5770274764364626
8,22,CMA-ES-IG,0.9844610507074176,0.01501691994950316,0.7448968273110275,0.8934327300303642,0.6274216741911187,0.7453171653723714
9,22,CMA-ES-IG,0.9856145970730186,0.01501691994950316,0.7688786123010392,0.9368823244712569,0.5177652724439825,0.735858690416866
10,22,CMA-ES-IG,0.9874352388557917,0.01501691994950316,0.6947345873233367,0.8929248022864568,0.5767816974615605,0.6729706450447656
11,22,CMA-ES-IG,0.9813091056322072,0.01501691994950316,0.7352577439043838,0.8593611900025997,0.6129761676669011,0.7318597717448434
12,22,CMA-ES-IG,0.9805583603453828,0.01501691994950316,0.7644551003679716,0.9154684734940541,0.6745376443735411,0.7214156268060536
13,22,CMA-ES-IG,0.980595790002671,0.01501691994950316,0.6786153872649743,0.8480358727483764,0.553450402965734,0.6251251520817493
14,22,CMA-ES-IG,0.9801541232093043,0.01501691994950316,0.5939641885611239,0.7112893904036746,0.5003636514889371,0.5902579013178174
15,22,CMA-ES-IG,0.9775062311771956,0.08131410995239641,0.5401378009271788,0.6499499296449638,0.43761000783955567,0.5561510106311811
16,22,CMA-ES-IG,0.9752458649840655,0.01501691994950316,0.5099371408344515,0.6363322630683821,0.42798536411628996,0.515095768591435
17,22,CMA-ES-IG,0.9776550785306107,0.08131410995239641,0.4724565528667197,0.5478582315220311,0.3592608786676333,0.498685766637233
18,22,CMA-ES-IG,0.9799113954748591,0.08131410995239641,0.36781372632544773,0.5041612908625573,0.27325803942321836,0.3409605175304456
19,22,CMA-ES-IG,0.9802855018790222,0.08131410995239641,0.3582464840792007,0.482443240136893,0.2614188258890623,0.3715986917386683
20,22,CMA-ES-IG,0.9798101373493024,0.08131410995239641,0.30761010977778447,0.39452436133423485,0.17065996200046243,0.3505274678188986
21,22,CMA-ES-IG,0.9789865634771516,0.08131410995239641,0.32671962180935,0.3735603384205617,0.28034706649745816,0.3216533623974599
22,22,CMA-ES-IG,0.9790914426123426,0.08131410995239641,0.3410943924580442,0.39103359805099985,0.26887611101111053,0.3567235423821158
23,22,CMA-ES-IG,0.9791448331624459,0.08131410995239641,0.3630165697052705,0.4138496154573177,0.3123003855303692,0.3698051100410998
24,22,CMA-ES-IG,0.9785308989745091,0.08131410995239641,0.3947225364612248,0.4575927193888349,0.3404478169939985,0.3841978371434897
25,22,CMA-ES-IG,0.9785308989745093,0.08131410995239641,0.4068340922163626,0.43556365588283136,0.37743557674910205,0.40409265950185036
26,22,CMA-ES-IG,0.9785308989745091,0.08131410995239641,0.4071232609624757,0.4397829051790517,0.3755714344090191,0.4129679772233988
27,22,CMA-ES-IG,0.9785308989745091,0.08131410995239641,0.41252265286666817,0.43813165011570326,0.39067030059425184,0.4116929580925268
28,22,CMA-ES-IG,0.9785308989745091,0.08131410995239641,0.4173077780279481,0.43519672136806326,0.40302183856437995,0.4115285632937607
29,22,CMA-ES-IG,0.9785308989745091,0.08131410995239641,0.41181418064632397,0.4308475473762457,0.3964675286646616,0.40773929653191543
0,23,CMA-ES-IG,0.8574349646241987,0.07835809430889995,-0.0414514006371695,0.8602120515501691,-0.5289081400690279,-0.33075171963227085
1,23,CMA-ES-IG,0.9909491465156927,0.07835809430889995,0.21598174661739628,0.9089686006165286,-0.5649090294100134,0.04350354335072598
2,23,CMA-ES-IG,0.9918378152111899,0.03024097907352241,0.15798088506363103,0.8262736995846343,-0.5790103024817542,0.08464438482604354
3,23,CMA-ES-IG,0.9815999163172897,0.03024097907352241,0.009475459393246455,0.5261526850086371,-0.5189936008269459,0.1695774913050459
4,23,CMA-ES-IG,0.9718461797233737,0.03024097907352241,0.44748027802310986,0.9534480252873427,0.0550179272001974,0.3275986323614599
5,23,CMA-ES-IG,0.9769540099294372,0.03024097907352241,0.4666172583664946,0.9551231835313542,-0.14779437311896457,0.5215197784453501
6,23,CMA-ES-IG,0.9884006689162833,0.03024097907352241,0.5723284844154024,0.8945948481831701,-0.04950679129058294,0.5937327208781259
7,23,CMA-ES-IG,0.9897594734850136,0.03024097907352241,0.6944797955136993,0.9707554113801674,0.4584404618032317,0.617725037512093
8,23,CMA-ES-IG,0.9946157488092912,0.03024097907352241,0.7570062970051863,0.9234066441773655,0.5566381410259613,0.7472578482517349
9,23,CMA-ES-IG,0.995226958311403,0.03024097907352241,0.6628694961258689,0.8417535421342582,0.47081833185305694,0.7092683003948644
10,23,CMA-ES-IG,0.9948095960290312,0.0,0.5732012670878863,0.8083385894581615,0.39861419365282924,0.5637414230951541
11,23,CMA-ES-IG,0.9969115422659747,0.03024097907352241,0.5205704601764201,0.7121076787218815,0.36511964774652483,0.4728472240746688
12,23,CMA-ES-IG,0.9938483588730317,0.03024097907352241,0.5478044451934675,0.7309113200029295,0.3376748865358264,0.5809408602166787
13,23,CMA-ES-IG,0.9946012254211558,0.03024097907352241,0.6122214755721103,0.7976140297495953,0.4380484498786314,0.5912119413385997
14,23,CMA-ES-IG,0.9966337327266268,0.03024097907352241,0.7435535367660936,0.8531859760086113,0.6634525721815483,0.7417984191417207
15,23,CMA-ES-IG,0.9958508548190521,0.03024097907352241,0.688581403476402,0.7642607333538263,0.5813123456465428,0.702359219191142
16,23,CMA-ES-IG,0.9953085704123055,0.03024097907352241,0.7435596592522882,0.8069871472988647,0.6750156309261234,0.756203321783714
17,23,CMA-ES-IG,0.9948199553544372,0.03024097907352241,0.754208994436025,0.8160451318615137,0.6986334094575891,0.7383970293666283
18,23,CMA-ES-IG,0.9949581247758533,0.03024097907352241,0.7442323317200693,0.8103269220101526,0.6503380415843947,0.7513125767056089
19,23,CMA-ES-IG,0.9949853092322848,0.03024097907352241,0.7438138845397164,0.7919219147925207,0.676695309652354,0.7669349437672414
20,23,CMA-ES-IG,0.9951909698456258,0.03024097907352241,0.7359990461694007,0.7850003696697724,0.6937621151905655,0.7351093201127663
21,23,CMA-ES-IG,0.9954429116347687,0.03024097907352241,0.7592224058268945,0.7992453756308199,0.7339846769256289,0.7455473686664345
22,23,CMA-ES-IG,0.995839866379048,0.03024097907352241,0.7484550093150526,0.7631293798878893,0.734808507245268,0.7509351809792032
23,23,CMA-ES-IG,0.995239237680446,0.03024097907352241,0.7612040661320277,0.7817483825358952,0.7380063992325668,0.7601235589374705
24,23,CMA-ES-IG,0.9953010581491735,0.03024097907352241,0.7539834998675643,0.7608836977819871,0.7423193221848459,0.7594041524658863
25,23,CMA-ES-IG,0.9953623231710758,0.03024097907352241,0.7519176342438701,0.7749729531997632,0.7386024600201498,0.7463738747886013
26,23,CMA-ES-IG,0.9955788378422823,0.03024097907352241,0.758263771995448,0.7781131367127453,0.7400446077607609,0.7596941464259619
27,23,CMA-ES-IG,0.9959021285528421,0.03024097907352241,0.7590959965408877,0.7750376541133289,0.7452972746488863,0.7571667634908436
28,23,CMA-ES-IG,0.995973713112587,0.03024097907352241,0.760948676438024,0.7693367715863934,0.7529053068936178,0.7598382985189848
29,23,CMA-ES-IG,0.995973713112587,0.03024097907352241,0.7603550096134082,0.7677914097414484,0.7558864514567563,0.759437083881971
0,24,CMA-ES-IG,0.5112535763852709,0.4996248556525117,-0.09264066720722028,0.5369919325771364,-0.6115245710746986,-0.1699055944109653
1,24,CMA-ES-IG,0.772409559719443,0.4996248556525117,0.1446461727996236,0.6622412544598354,-0.5876085855809892,0.21494651241259768
2,24,CMA-ES-IG,0.8080494474989806,0.4996248556525117,0.1868931653824168,0.6294506730031626,-0.7500443164537098,0.4092988701813336
