query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
12,53,CMA-ES-IG,0.7420991304821754,2.2275597269676584,0.8438958849348077,0.8793263311118231,0.8063115722307855,0.844972818198311
13,53,CMA-ES-IG,0.7476033154173983,2.2275597269676584,0.8427862712595713,0.87453529034804,0.8100684567081082,0.8432706689910685
14,53,CMA-ES-IG,0.7588037784581734,2.2275597269676584,0.8422091068018529,0.8655919801444872,0.817747203863249,0.8427486215998377
15,53,CMA-ES-IG,0.740008329388648,2.2275597269676584,0.8391107365687785,0.8540735937995869,0.823629763283511,0.8393697945960081
16,53,CMA-ES-IG,0.7380684930331298,2.2275597269676584,0.8371001494745752,0.8479907029540903,0.8265017120805034,0.8369540914318536
17,53,CMA-ES-IG,0.7375646340308054,2.2275597269676584,0.8379693435744626,0.8479959246221337,0.8292188879307681,0.8373312808724743
18,53,CMA-ES-IG,0.7433740522332749,2.2275597269676584,0.8362729769705484,0.8424401994885611,0.8321513558522048,0.835250176270714
19,53,CMA-ES-IG,0.7414538085806737,2.2275597269676584,0.8373052367821474,0.8415309615134315,0.833880728791084,0.836904628412037
0,54,CMA-ES-IG,0.473943796973758,0.8246958271939401,-0.14533808263848852,0.7416155930504558,-0.9410388318868952,-0.1909645458587573
1,54,CMA-ES-IG,0.5409078888452983,0.8246958271939401,0.19753639845712082,0.9405248376172078,-0.8254924712911441,0.33755661375120977
2,54,CMA-ES-IG,0.11375651952851135,3.3834315350479356,0.7176122569361486,0.9884108940736469,0.34741998653822354,0.767309073566362
3,54,CMA-ES-IG,-0.03543638450875897,5.234978983987807,0.8259936835040809,0.9854432981810518,0.6170698807899007,0.8507307775226856
4,54,CMA-ES-IG,0.4464081729954584,0.8246958271939401,0.7265051585788579,0.981481438749773,0.27739356207691596,0.8235728167443712
5,54,CMA-ES-IG,0.1848677142335652,3.3834315350479356,0.7363196214508901,0.8491072750960116,0.5331777112988684,0.7814967497043404
6,54,CMA-ES-IG,0.7214835330966198,0.6441857348996293,0.717325500113976,0.7972503092296377,0.6044356868785109,0.7338080021738778
7,54,CMA-ES-IG,0.6922436201231429,0.6441857348996293,0.6833447882749091,0.8049333514546554,0.562875189630897,0.6827853060070419
8,54,CMA-ES-IG,0.5759350819168192,0.8246958271939401,0.7297700093891626,0.812037792806333,0.6513516554187134,0.7278452946658018
9,54,CMA-ES-IG,0.6131365570490566,0.6441857348996293,0.7010240847541953,0.74506003601728,0.6544542464111358,0.7022910282941828
10,54,CMA-ES-IG,0.6386818521036829,0.6441857348996293,0.6837149506519775,0.7407189683109792,0.6163864210528959,0.6888772066220175
11,54,CMA-ES-IG,0.6410678286392968,0.6441857348996293,0.7045455458473601,0.7329805305586689,0.6830446286354328,0.7010785120976692
12,54,CMA-ES-IG,0.6715813979570283,0.6441857348996293,0.7051496094391508,0.7276965103232014,0.6846386846837667,0.7041316213748176
13,54,CMA-ES-IG,0.7089790729668665,0.6441857348996293,0.7214540707034448,0.7666113800860979,0.6951535408685179,0.7120256809295819
14,54,CMA-ES-IG,0.7250241616008449,0.6441857348996293,0.7069786053909843,0.7185284279722712,0.694380657614449,0.7075026679886085
15,54,CMA-ES-IG,0.7280241670418539,0.6441857348996293,0.7063414020621477,0.7158213174128284,0.7002388304158138,0.7046527302099743
16,54,CMA-ES-IG,0.7294840145007574,0.6441857348996293,0.7061737267802495,0.7128095892725393,0.7002969865658786,0.70579416564129
17,54,CMA-ES-IG,0.7312494570504557,0.6441857348996293,0.7068982651115725,0.7105427387348521,0.7038133368435906,0.7066184924339236
18,54,CMA-ES-IG,0.736512220510243,0.6441857348996293,0.7050728051179619,0.7099253056746079,0.7015932016727215,0.7043863565622591
19,54,CMA-ES-IG,0.7325737328870243,0.6441857348996293,0.7045125523375746,0.7074593680895456,0.7016949435259924,0.7044479488673802
0,55,CMA-ES-IG,0.99494037442537,0.0,0.08777591394080231,0.9991918174286805,-0.9854475506297347,0.16867969448213174
1,55,CMA-ES-IG,0.8808439927957276,0.09990575972209559,0.42979090868062764,0.9750539710277455,-0.7664554181580706,0.7552825409264179
2,55,CMA-ES-IG,0.83576757428843,0.09990575972209559,0.4104348460683235,0.9744448652870223,-0.8839735186256586,0.7756340188059652
3,55,CMA-ES-IG,0.9784102038471811,0.09990575972209559,0.7880423880016256,0.99999975026768,0.6278591114375222,0.7621553451506502
4,55,CMA-ES-IG,0.9947944644616774,0.0,0.86252009597817,0.9994325819160278,0.7100048838226075,0.8703214590870223
5,55,CMA-ES-IG,0.9945187483432099,0.0,0.908995090023551,0.9988637992442223,0.7817248467542908,0.9276958570478453
6,55,CMA-ES-IG,0.9984485093954553,0.0,0.9381617542691698,0.998768624433599,0.8247104489247621,0.964583971859159
7,55,CMA-ES-IG,0.9992550696719087,0.0,0.9753838730178481,0.9999824025644851,0.9462648676935036,0.977644110906702
8,55,CMA-ES-IG,0.9952103808488442,0.0,0.9872405965133948,0.9996591328533239,0.9690093915576321,0.9901469308213116
9,55,CMA-ES-IG,0.9952062112916518,0.0,0.9912052000672507,0.9987361841716107,0.973250409130915,0.9964171034832386
10,55,CMA-ES-IG,0.9905896405874245,0.0,0.9838412534639627,0.9998049404224421,0.9705504908651297,0.9825047912841394
11,55,CMA-ES-IG,0.936057478784429,0.09990575972209559,0.9765344219802528,0.9945111195587554,0.943044597630258,0.9842909853659987
12,55,CMA-ES-IG,0.9448998348091899,0.09990575972209559,0.9416059668800616,0.996572345739239,0.8865943628172843,0.9416285794818616
13,55,CMA-ES-IG,0.9497237884190999,0.09990575972209559,0.9210344025964396,0.9978042530211745,0.8538229498141141,0.916255203775235
14,55,CMA-ES-IG,0.9846728180636164,0.0,0.8833347799172812,0.9751722301194211,0.796592984642574,0.8807869524535648
15,55,CMA-ES-IG,0.9963682701238133,0.0,0.9036455851412855,0.9903135433465946,0.8380835417645939,0.8930926277269765
16,55,CMA-ES-IG,0.9993037656087665,0.0,0.9004197628614539,0.9636778813193935,0.8345435453756928,0.9017288123753646
17,55,CMA-ES-IG,0.99953756281914,0.0,0.8642791424696877,0.916407966096879,0.8192802187340268,0.8607141925239225
18,55,CMA-ES-IG,0.9995066299100858,0.0,0.8574978784088119,0.890249630422966,0.8272409817569806,0.8562504507276506
19,55,CMA-ES-IG,0.9996126727999551,0.0,0.8736009675216545,0.8999599678408386,0.8460334847140869,0.8742052087658461
0,56,CMA-ES-IG,0.54724844189708,1.2912654195831816,-0.10873856325597799,0.44977772223527895,-0.9512206166252591,0.03324432068303415
1,56,CMA-ES-IG,0.5178613958212447,1.2912654195831816,0.21875749696078878,0.8949890198110418,-0.9917291865664961,0.48588507729930464
2,56,CMA-ES-IG,0.4701058829199672,1.2912654195831816,0.7958707033181218,0.9954024632467348,0.6116871411324625,0.7881966044466451
3,56,CMA-ES-IG,0.7391315245446489,1.2912654195831816,0.8843476130097729,0.9949014043295661,0.8191111558874349,0.8616889459110455
4,56,CMA-ES-IG,0.8209223936576051,1.2912654195831816,0.9593137088795436,0.9920602831142087,0.885802495960166,0.9796960282218998
5,56,CMA-ES-IG,0.8661632364112077,0.4361772309493217,0.9213296931378815,0.9953373711462895,0.7641201520035116,0.9629306247008624
6,56,CMA-ES-IG,0.9117425691498602,0.4361772309493217,0.9855051726200525,0.9985657868672797,0.9644893749550214,0.9894827643289548
7,56,CMA-ES-IG,0.947365864436071,0.4361772309493217,0.9876788630467869,0.998521117573511,0.9770710818596898,0.9875616263769732
8,56,CMA-ES-IG,0.9540962434102629,0.4361772309493217,0.9930954618471848,0.9997844872413513,0.9854298665940877,0.9935837467766501
9,56,CMA-ES-IG,0.9680051418076036,0.4361772309493217,0.9961747998545208,0.999617377493815,0.9917999924072771,0.9966409147584955
10,56,CMA-ES-IG,0.9726463563271162,0.4361772309493217,0.9973994737046348,0.9999987402920276,0.9921907446107595,0.9987042049578758
11,56,CMA-ES-IG,0.9790988061500452,0.4361772309493217,0.9970830908485219,0.9994756560046404,0.9953415864462493,0.996757560471599
12,56,CMA-ES-IG,0.974323409479685,0.4361772309493217,0.9975478125462443,0.9996528728549618,0.9956101092352837,0.9974641340473657
13,56,CMA-ES-IG,0.9742389715432933,0.4361772309493217,0.9976425795562032,0.9989562952291692,0.9959085524846241,0.9978527352555097
14,56,CMA-ES-IG,0.9720844444991134,0.4361772309493217,0.9975807525549727,0.9988421236221746,0.996725642486981,0.9973776220553676
15,56,CMA-ES-IG,0.974570936574646,0.4361772309493217,0.9977628849665641,0.9986015371288887,0.9969536391746974,0.997748181781335
16,56,CMA-ES-IG,0.975463459989098,0.4361772309493217,0.9979124139823007,0.998435541310062,0.9972235885741035,0.9979952630225185
17,56,CMA-ES-IG,0.9742068746965885,0.4361772309493217,0.9977859505153783,0.9983412769162495,0.9974464015705565,0.9976780617873536
18,56,CMA-ES-IG,0.9729913977912177,0.4361772309493217,0.9977666352302704,0.9981455487181556,0.9974781863552616,0.9977214029238324
19,56,CMA-ES-IG,0.9732094584612159,0.4361772309493217,0.9978364748837749,0.9981393912944613,0.9976205272269955,0.9977929905068214
0,57,CMA-ES-IG,-0.20405496149250169,8.531524651548875,0.05190051602047657,0.9999993796587058,-0.8947090466304094,0.051155865526804956
1,57,CMA-ES-IG,0.13854324276555127,8.531524651548875,0.5125760049441126,0.9368122339877176,-0.4090510176556354,0.7612714017221842
2,57,CMA-ES-IG,0.5914875416192321,1.046502604059128,0.8473759075106598,0.9951246200310405,0.565652682392356,0.9143631638096215
3,57,CMA-ES-IG,0.711190214003047,0.0,0.8206614566527454,0.9958057421659873,0.4554927354065993,0.9156736745191975
4,57,CMA-ES-IG,0.557686707089957,1.046502604059128,0.9412115036266777,0.986102585716818,0.8700353450749868,0.9543540418574529
5,57,CMA-ES-IG,0.6396793383876069,1.046502604059128,0.944138090787891,0.9999045233796461,0.8820724310674025,0.9472877043522576
6,57,CMA-ES-IG,0.7338305409269228,0.0,0.9483028256007368,0.9981677459135113,0.8856224017580292,0.9547105773657034
7,57,CMA-ES-IG,0.7747738828025694,0.0,0.9532707025319046,0.9884810204781042,0.9208028161222067,0.9518994867636537
8,57,CMA-ES-IG,0.8183135521022931,0.0,0.9713893142589285,0.9856875306360249,0.9568637734985779,0.9715029764505554
9,57,CMA-ES-IG,0.8511345780246001,0.0,0.9679679224880386,0.9824871500377261,0.9523156509316765,0.9685344444913759
10,57,CMA-ES-IG,0.857271355817104,0.0,0.9588730249607684,0.9708231461103103,0.9472381072486016,0.9587154232420809
11,57,CMA-ES-IG,0.8457478613252607,0.0,0.9618278257135455,0.9706737066402231,0.9519527865470928,0.962342404833433
12,57,CMA-ES-IG,0.851213225542477,0.0,0.9643475073998923,0.9707239529435764,0.9572038301210479,0.9647311232674722
13,57,CMA-ES-IG,0.8505524556600579,0.0,0.9658870430588832,0.9723348904682874,0.9609594677253336,0.965126907020956
14,57,CMA-ES-IG,0.8432272077989489,0.0,0.9636120000455064,0.9662017304096837,0.9597598238584086,0.9642432229569666
15,57,CMA-ES-IG,0.8466631615359309,0.0,0.9632419048823915,0.9656368523568024,0.9614847737561155,0.9629229967083239
16,57,CMA-ES-IG,0.8488771120419207,0.0,0.9630534309136862,0.9646449304365305,0.9618125699995875,0.9628781116093137
17,57,CMA-ES-IG,0.8509775521830643,0.0,0.9632273322643414,0.9644254235612452,0.9612191284704178,0.9636323885128514
18,57,CMA-ES-IG,0.8526175954268506,0.0,0.9631095778899634,0.9638593062737051,0.9621311505449457,0.9632239273706014
19,57,CMA-ES-IG,0.8508145261085652,0.0,0.9633659109715949,0.9642015308335876,0.9627468817016313,0.9632576156755801
0,58,CMA-ES-IG,0.5653398357220021,1.481271961156962,-0.020151770409259556,0.8436309472670108,-0.8664097059424628,-0.02891416148079312
1,58,CMA-ES-IG,0.5057464690413918,1.481271961156962,0.44111567488599146,0.9540350378219803,-0.15276499524395812,0.48159632848297185
2,58,CMA-ES-IG,0.6178410241033857,1.481271961156962,0.6009397537221463,0.9999277019705001,-0.0951595009415666,0.7494954069298259
3,58,CMA-ES-IG,0.8790413454952749,0.3638944920086842,0.7928456311730054,0.9689613270085837,0.462105471890378,0.87015786289653
4,58,CMA-ES-IG,0.9594525384195911,0.0,0.7787126585837814,0.9865922559618777,0.43999775364389726,0.8441303123646751
5,58,CMA-ES-IG,0.9964372070194555,0.0,0.8032451816151422,0.920972298227507,0.6301316821771592,0.8309383730279514
6,58,CMA-ES-IG,0.9954373593053754,0.0,0.7986596552432024,0.8921612487611613,0.6669489984987264,0.8177641868564608
7,58,CMA-ES-IG,0.9996376740717707,0.0,0.8054644521777409,0.858080734252613,0.7383575724751623,0.8127097509915939
8,58,CMA-ES-IG,0.9999310557242509,0.0,0.8049836482917121,0.8449257156405958,0.7729122414517685,0.8010483180372419
9,58,CMA-ES-IG,0.9960997368800213,0.0,0.789670755280155,0.834446396889961,0.7354677543238989,0.79438443495338
10,58,CMA-ES-IG,0.9928730487741024,0.0,0.806065805144962,0.8377599182023224,0.7822218431404867,0.8021407296185192
11,58,CMA-ES-IG,0.9952721432767162,0.0,0.7949167724432401,0.8120389821315708,0.7693309550697769,0.7991485762858065
12,58,CMA-ES-IG,0.9932636745629617,0.0,0.7921836601419556,0.8031638522279957,0.7787800438486321,0.7933953722455973
13,58,CMA-ES-IG,0.9919254236383724,0.0,0.7940977413676346,0.8040318897383779,0.7864115351178902,0.7929737703071351
14,58,CMA-ES-IG,0.9932971592244219,0.0,0.7944553816074379,0.8012479887058094,0.7872729491749616,0.7946502942744902
15,58,CMA-ES-IG,0.9935388306031092,0.0,0.7926737286964693,0.7987808788955019,0.7877042036977296,0.7921049160963232
16,58,CMA-ES-IG,0.9934229800473852,0.0,0.7900504729239365,0.7966492965108432,0.7839666965980591,0.7897929492934217
17,58,CMA-ES-IG,0.9927779873529092,0.0,0.7924838722520218,0.7951989099626622,0.7902493980805577,0.7922435904824336
18,58,CMA-ES-IG,0.993268370020066,0.0,0.7911733256056203,0.7929749006108376,0.788452582725743,0.7916329095429502
19,58,CMA-ES-IG,0.9934467820983559,0.0,0.7915083363470815,0.7939172359310744,0.7893958954399477,0.7913601070086518
0,59,CMA-ES-IG,0.8494001276904071,0.0,0.05144346122038945,0.8298388549783376,-0.7087257790106353,0.04233038445692772
1,59,CMA-ES-IG,0.9369574075636455,0.0,0.4402016856738829,0.9350854451227164,-0.48918132328118047,0.6574513104269979
2,59,CMA-ES-IG,0.9982660273495032,0.0,0.7833727508070221,0.9919803579809778,0.6227210098422005,0.7593948177024548
3,59,CMA-ES-IG,0.9927090676963849,0.0,0.8373364392776811,0.9652533946523555,0.6258497828952214,0.8791212897815739
4,59,CMA-ES-IG,0.9423695431458712,0.2598086698168367,0.895293104883466,0.9891676575482109,0.7999216293046562,0.8960415663404986
5,59,CMA-ES-IG,0.8734696447653125,0.5081819255733002,0.9264300731310314,0.9984715988286081,0.8444922078587104,0.9313782429184034
6,59,CMA-ES-IG,0.9064253968921807,0.5081819255733002,0.9237514466415024,0.9931811112195333,0.8337199588682696,0.9340523582391034
7,59,CMA-ES-IG,0.8943202111875515,0.5081819255733002,0.9015577216460066,0.9675581624556129,0.8152198591132932,0.91172643250756
8,59,CMA-ES-IG,0.8875762599462063,0.5081819255733002,0.9081985246954533,0.9742570063628587,0.8742305043616869,0.8921532940286336
9,59,CMA-ES-IG,0.8808891010297213,0.5081819255733002,0.9087817979615205,0.9541220224501153,0.8570272599589294,0.9119889547185187
10,59,CMA-ES-IG,0.8829946936896854,0.5081819255733002,0.8935370018355919,0.9317223350957385,0.856751356013281,0.8928371581166742
11,59,CMA-ES-IG,0.8605940781885971,0.5081819255733002,0.9030255592898502,0.933579653200497,0.8722345710523086,0.9031440064532976
12,59,CMA-ES-IG,0.8576233810621857,0.5081819255733002,0.8972938133104598,0.9189918525591786,0.878340626101054,0.8959213872908032
13,59,CMA-ES-IG,0.8628443396852021,0.5081819255733002,0.9005959216261533,0.9145686643983769,0.8853705990874737,0.9012222115093815
14,59,CMA-ES-IG,0.866362884650075,0.5081819255733002,0.8992228772136766,0.9093110876866785,0.8882371001686111,0.8996716604997081
15,59,CMA-ES-IG,0.8665615950984217,0.5081819255733002,0.8963004728715107,0.9043664755154853,0.8902727714889429,0.8952813222408076
16,59,CMA-ES-IG,0.8715265107779252,0.5081819255733002,0.8991157004203093,0.9057386376294736,0.8939171585679683,0.8984035027418977
17,59,CMA-ES-IG,0.871398230759234,0.5081819255733002,0.8958423841309924,0.9017788942896543,0.891204186217026,0.8951932280086445
18,59,CMA-ES-IG,0.8706456224474335,0.5081819255733002,0.8963276123349501,0.9007611486467066,0.8928354664269085,0.8958569171330926
19,59,CMA-ES-IG,0.8695087623237235,0.5081819255733002,0.8964358062518163,0.8989225619809429,0.8942684926467259,0.8962760851897982
