query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
12,58,CMA-ES-IG,0.9630641003701923,0.0,0.7935560891585551,0.8588217730112241,0.7208487743209855,0.802584594005025
13,58,CMA-ES-IG,0.9632513049723729,0.0,0.8209915393491738,0.8855118646887027,0.7171368854806307,0.8216565935672374
14,58,CMA-ES-IG,0.9655175668511848,0.0,0.8685108501411347,0.9203972594085124,0.81217928948964,0.8754206502701433
15,58,CMA-ES-IG,0.9645589440561678,0.0,0.8711554534281539,0.8902956201590907,0.8475480349035497,0.874084359893278
16,58,CMA-ES-IG,0.9650798335304459,0.0,0.8592090495625488,0.8997036956052443,0.8207890611210447,0.8510250772406057
17,58,CMA-ES-IG,0.9642754897357589,0.0,0.8956419042484927,0.9309458952180151,0.8672970064804204,0.8864572258872948
18,58,CMA-ES-IG,0.9645529852372006,0.0,0.9156249892331259,0.935711943659452,0.8895175995556335,0.918229196222208
19,58,CMA-ES-IG,0.9645438855665672,0.0,0.9294903870668758,0.9484000802261502,0.9094874097915405,0.9258972841174955
20,58,CMA-ES-IG,0.9646768596951067,0.0,0.93061228548233,0.9419265924642852,0.9117579771036065,0.9325295177876244
21,58,CMA-ES-IG,0.9644003016050126,0.0,0.9388190391167088,0.9493510015817794,0.9317393237735101,0.9327908437371032
22,58,CMA-ES-IG,0.9636472797401867,0.0,0.9382038396234588,0.955040102612273,0.920403616091274,0.9412201304850919
23,58,CMA-ES-IG,0.9635937004188763,0.0,0.9402973626353761,0.9498064410369835,0.9269250894179102,0.9421567208784036
24,58,CMA-ES-IG,0.9636658967762612,0.0,0.9354464984754018,0.9461330675975393,0.9225748217398906,0.9398291498933486
25,58,CMA-ES-IG,0.9637023961956496,0.0,0.9204884654847921,0.9276086129325248,0.9079720896495812,0.9223007104231522
26,58,CMA-ES-IG,0.9638845136879062,0.0,0.9220030580668291,0.9354984000886847,0.9078979446504108,0.9202400461300305
27,58,CMA-ES-IG,0.9639162056183466,0.0,0.9290554503231265,0.9364091260181222,0.9208886952041279,0.9300109357405152
28,58,CMA-ES-IG,0.9640946204141174,0.0,0.9249766484839382,0.9327005645075853,0.9128572918437742,0.92580770183798
29,58,CMA-ES-IG,0.964146537466802,0.0,0.9279853501199898,0.9413702197706367,0.9215229890259934,0.925763741627419
0,59,CMA-ES-IG,0.7696161342818353,0.35968680610866466,0.0846490583567712,0.7112099250704085,-0.3374278060036223,-0.09834950507618459
1,59,CMA-ES-IG,0.8836400257466196,0.35968680610866466,0.20314446310723433,0.8268495013396459,-0.4119491617643017,0.3662328624589184
2,59,CMA-ES-IG,0.9041655833992782,0.35968680610866466,0.3456590644736074,0.8205761896283775,-0.2218361769331168,0.37943600988287607
3,59,CMA-ES-IG,0.9505984249071803,0.035300025778332245,0.5290048927290878,0.8143829122671727,0.3070422745183632,0.4443051053089038
4,59,CMA-ES-IG,0.9418499497779548,0.07010704247535693,0.5642110678791663,0.7601366412480982,0.3218396048624267,0.581935019409863
5,59,CMA-ES-IG,0.9642560734663332,0.03530436198400522,0.5284989952972633,0.6820735495064493,0.3945134718103191,0.5357774690761452
6,59,CMA-ES-IG,0.9679771713612204,0.03530436198400522,0.5506622742864766,0.6375402361267141,0.39177590681344826,0.5607120236478738
7,59,CMA-ES-IG,0.9823998878797691,0.03530436198400522,0.5386464893166509,0.7533407688173366,0.3690152695184619,0.5623950385715967
8,59,CMA-ES-IG,0.9870961212512138,0.03530436198400522,0.6813374082764202,0.8256404591968384,0.4280657925677368,0.7338401397675123
9,59,CMA-ES-IG,0.9842701017629418,0.03530436198400522,0.693527345257472,0.8064013466017192,0.5011522212648744,0.6946991058842295
10,59,CMA-ES-IG,0.9831284612260808,0.03530436198400522,0.6690628542714695,0.8073584871034447,0.5347132952949345,0.6235132947874239
11,59,CMA-ES-IG,0.9867333945455694,0.03530436198400522,0.7377370138667638,0.8636102765199127,0.6857649765632873,0.6939583526808648
12,59,CMA-ES-IG,0.983483264668812,0.03530436198400522,0.6975707910598216,0.7899275345813037,0.5810848113390705,0.702293214625462
13,59,CMA-ES-IG,0.9782941928364299,0.03530436198400522,0.8043147613224398,0.8681106534334848,0.6993072364716449,0.8370841869488819
14,59,CMA-ES-IG,0.9758734128322605,0.03530436198400522,0.8371018569342198,0.8820452353820458,0.7751406724389733,0.8438252884676335
15,59,CMA-ES-IG,0.9791278773913102,0.03530436198400522,0.8551487099000414,0.8973575946624426,0.8103675702145288,0.8594685071869912
16,59,CMA-ES-IG,0.975622659034068,0.03530436198400522,0.8842133332349842,0.9159505928872632,0.8717170187941292,0.8761827543827848
17,59,CMA-ES-IG,0.9686669711692615,0.03530436198400522,0.9012322737357623,0.9398006395351375,0.8606337216171608,0.901725875444424
18,59,CMA-ES-IG,0.967692540568624,0.03530436198400522,0.8964237951813893,0.9279917598089282,0.8702772107335309,0.901082956984585
19,59,CMA-ES-IG,0.9691444205395258,0.03530436198400522,0.8992728997757586,0.9205173238546739,0.8763058215145558,0.8945571170207159
20,59,CMA-ES-IG,0.9705535048027804,0.03530436198400522,0.9064562173090742,0.9365845412531622,0.8699923892224187,0.9127936899920761
21,59,CMA-ES-IG,0.9680539387704699,0.03530436198400522,0.9205550391908732,0.9609257266467148,0.8862742809508499,0.9180818259367111
22,59,CMA-ES-IG,0.9691803941004089,0.03530436198400522,0.9085971515130573,0.9343722408179902,0.8934521341165078,0.8985990574891507
23,59,CMA-ES-IG,0.9681729302311312,0.03530436198400522,0.9231819995348912,0.9380869494505022,0.9068421804527961,0.9292687305114009
24,59,CMA-ES-IG,0.9697060055863702,0.03530436198400522,0.9178022596839156,0.9329436933378118,0.9074359651457935,0.9197851746051918
25,59,CMA-ES-IG,0.9688284659036775,0.03530436198400522,0.928110613860883,0.9427475071104088,0.9178449973923336,0.9288671013244431
26,59,CMA-ES-IG,0.9685731325399558,0.03530436198400522,0.9319041046359933,0.9462665154406398,0.9154957989699705,0.9317326766176931
27,59,CMA-ES-IG,0.9675316277151089,0.03530436198400522,0.9236858514681323,0.9377677187649013,0.9143777373855634,0.9237277121026602
28,59,CMA-ES-IG,0.9695707834324869,0.03530436198400522,0.9253377735452917,0.927878225764583,0.9218864734634279,0.9269376806654165
29,59,CMA-ES-IG,0.9680289643783694,0.03530436198400522,0.9213821151025312,0.9353855439472091,0.9105978901208618,0.9211718954894317
0,60,CMA-ES-IG,0.22083326079068313,1.4940484575529827,-0.02025619490358561,0.2822751896435966,-0.3037908341849436,-0.1030639453908458
1,60,CMA-ES-IG,0.7002672757550316,0.8054745580775682,0.10297441972751256,0.5879514632294311,-0.5449963573067096,-0.002786786822295064
2,60,CMA-ES-IG,0.8119193413702432,0.0,0.3109314441654088,0.609174192307945,0.06395040608919621,0.19942256049613233
3,60,CMA-ES-IG,0.8493453426221343,0.11871266709715389,0.3927430766328362,0.8801499586101199,0.1119762566498476,0.28519508826167983
4,60,CMA-ES-IG,0.9304219181272486,0.0,0.41726189001530295,0.8415391661745805,-0.06625319196431714,0.5589999415934102
5,60,CMA-ES-IG,0.9305454299289303,0.11871266709715389,0.5779980854497694,0.68317455527587,0.42299250986691317,0.6074570723390167
6,60,CMA-ES-IG,0.9596596104769265,0.0,0.4532867503217831,0.8178745539052279,-0.13014905340108268,0.5289489321507213
7,60,CMA-ES-IG,0.9613091359116562,0.0,0.6820495742007766,0.7866557914810649,0.5669732256094233,0.7105349861859097
8,60,CMA-ES-IG,0.9622293675800763,0.0,0.6884982596384477,0.9124153746630351,0.41856347081401474,0.7166415042245114
9,60,CMA-ES-IG,0.9653443434301613,0.0,0.8024077341497655,0.9026735670267007,0.7330851931160277,0.7858270353618887
10,60,CMA-ES-IG,0.9663069718658852,0.0,0.8051468263826502,0.8994734600423103,0.6796250764968522,0.8295215598885741
11,60,CMA-ES-IG,0.9637305731746817,0.0,0.793305202579858,0.9206682461296283,0.7066302760815105,0.7588468800725869
12,60,CMA-ES-IG,0.9629719462759024,0.0,0.8433210657813592,0.9121751491681522,0.8065323800794765,0.8349148024937797
13,60,CMA-ES-IG,0.9629431309260169,0.0,0.8566067790657147,0.9215779030522193,0.707774387298176,0.8811244200348168
14,60,CMA-ES-IG,0.9627342426583956,0.0,0.8502705238559939,0.889646334622441,0.7726061838161843,0.8588389558822463
15,60,CMA-ES-IG,0.9626595349795087,0.0,0.8801623048880561,0.954964950335073,0.8357549202188721,0.8626181967497817
16,60,CMA-ES-IG,0.962628831219403,0.0,0.9335475219008609,0.9762611102001985,0.9025623770246028,0.9295038491029071
17,60,CMA-ES-IG,0.9625657334082225,0.0,0.9295574546190363,0.9561027431416084,0.8901302885755704,0.9329978469328581
18,60,CMA-ES-IG,0.9625374208911579,0.0,0.9278666288360409,0.9453255061255322,0.8896684738068061,0.9310126973508057
19,60,CMA-ES-IG,0.9625366173781597,0.0,0.9365017500039924,0.9462084196163826,0.9235816442047703,0.9359318391574046
20,60,CMA-ES-IG,0.9625222315422535,0.0,0.9427885065397094,0.9688843584650199,0.9161636049560443,0.941613424576515
21,60,CMA-ES-IG,0.962503984937648,0.0,0.944102143726762,0.9672618002714511,0.9204280164850124,0.9541090276402948
22,60,CMA-ES-IG,0.9625167752459419,0.0,0.9456515914353144,0.9571460344991637,0.9220730534319022,0.9518332562773332
23,60,CMA-ES-IG,0.9625132641346854,0.0,0.9461051144746015,0.9678437683899573,0.9316950459454095,0.941668968476883
24,60,CMA-ES-IG,0.9625290875299307,0.0,0.9381465952607826,0.9546937703892345,0.9301287930357878,0.9316743451685897
25,60,CMA-ES-IG,0.9625247877090176,0.0,0.9410539467550036,0.9551173986339269,0.9268380151008081,0.9401284216939707
26,60,CMA-ES-IG,0.9625302091848859,0.0,0.9487877672144439,0.9567309846127613,0.9360077877290063,0.9545729436583331
27,60,CMA-ES-IG,0.9625228818929078,0.0,0.9524822742202337,0.9647517607822622,0.9444039886107375,0.9521733073213398
28,60,CMA-ES-IG,0.9625126124771043,0.0,0.9445659966327884,0.9524420934691968,0.9332321723657979,0.9427135669998904
29,60,CMA-ES-IG,0.9625173511553582,0.0,0.9472290684045384,0.9632055012798527,0.9396648393483631,0.9408952559596249
0,61,CMA-ES-IG,0.9251807098930707,0.08770871144632086,0.013109525878100247,0.7143730441899677,-0.6210762403543842,-0.09673548929605279
1,61,CMA-ES-IG,0.9228404080330417,0.08770871144632086,0.2055185534522887,0.5576022932936828,-0.38222513959468757,0.24442435220720338
2,61,CMA-ES-IG,0.9489061986287171,0.08770871144632086,0.28765187648846824,0.585406680718945,-0.12139864533078408,0.3285729453699519
3,61,CMA-ES-IG,0.9372240238318218,0.0,0.3463426976557002,0.5677227462362797,0.17640087271209806,0.3007781588075116
4,61,CMA-ES-IG,0.9601074406937465,0.08770871144632086,0.3589377222874522,0.5879622475310756,0.15058525230684897,0.31875822203698106
5,61,CMA-ES-IG,0.9715895202287708,0.0,0.4306200120796155,0.736084602124754,0.08484199631599486,0.5381820487836928
6,61,CMA-ES-IG,0.9737543465230001,0.08770871144632086,0.5764924003900969,0.9170154042558631,0.18755824475484448,0.6337034712956932
7,61,CMA-ES-IG,0.9761513387460113,0.0,0.5713261045975917,0.7282001477534988,0.4152782945496071,0.5668531846717614
8,61,CMA-ES-IG,0.9560960136543601,0.08770871144632086,0.6341287740374036,0.7526511010057579,0.4390038095669913,0.6181984918154534
9,61,CMA-ES-IG,0.9613434892005188,0.08770871144632086,0.6565067152576751,0.8555767498542359,0.5462551084273826,0.6479089435391873
10,61,CMA-ES-IG,0.9531086284534084,0.08770871144632086,0.7028728023452178,0.7978592082465636,0.6424255064415263,0.6825578897621352
11,61,CMA-ES-IG,0.9564501386124302,0.08770871144632086,0.6681992824257872,0.785336819934441,0.6035867801099958,0.6213982403599905
12,61,CMA-ES-IG,0.9637674997623965,0.08770871144632086,0.691549652314328,0.7990456197002829,0.6035915173007019,0.6970604313673898
13,61,CMA-ES-IG,0.9614246910615362,0.08770871144632086,0.6983380256858343,0.7619152150684126,0.6462790987039093,0.6744121636537264
14,61,CMA-ES-IG,0.9653701123161919,0.08770871144632086,0.7678039918503711,0.8312250041337197,0.662728836178131,0.7753062893088267
15,61,CMA-ES-IG,0.9539181355713781,0.08770871144632086,0.7855905865435847,0.8720611661672161,0.7247312062975821,0.7445853358849237
16,61,CMA-ES-IG,0.9558174003437504,0.08770871144632086,0.8732760907424819,0.9117350379826071,0.8245099694656259,0.8904131130595453
17,61,CMA-ES-IG,0.9535885377210599,0.08770871144632086,0.8504420655765745,0.9013551422138552,0.8177615204010807,0.8363682752876219
18,61,CMA-ES-IG,0.9523968791320502,0.08770871144632086,0.8627226761409599,0.8931112584023848,0.8289052934147408,0.8644429309937638
19,61,CMA-ES-IG,0.9516513501191388,0.08770871144632086,0.8568507862847057,0.8935274728448669,0.8278984016242855,0.8660425603993965
20,61,CMA-ES-IG,0.9509218424147359,0.08770871144632086,0.8736093087853186,0.9032943619243885,0.8631580044179878,0.8648077592005567
21,61,CMA-ES-IG,0.9510501939058436,0.08770871144632086,0.9047372315276554,0.9191394233490211,0.8715570668733805,0.9129579688997687
22,61,CMA-ES-IG,0.9516457371314876,0.08770871144632086,0.9075748674600082,0.930430720193256,0.8696775392815708,0.909549240482853
23,61,CMA-ES-IG,0.9519404368285064,0.08770871144632086,0.8885167715644833,0.9066182640124334,0.8776640019156741,0.882397701449066
24,61,CMA-ES-IG,0.9523567249105049,0.08770871144632086,0.8829737102909301,0.8966782847695195,0.8571052339310531,0.8879147891996072
25,61,CMA-ES-IG,0.9517722434586726,0.08770871144632086,0.8930381821593407,0.9162336053530888,0.8774872853530058,0.8895638882844678
26,61,CMA-ES-IG,0.951585529327747,0.08770871144632086,0.9079821349361545,0.9270703120459326,0.8921483689572259,0.9081851966234032
27,61,CMA-ES-IG,0.9519070810555508,0.08770871144632086,0.8954372905426451,0.9142246163437872,0.8790367076017527,0.8919584259564829
28,61,CMA-ES-IG,0.9513296758185031,0.08770871144632086,0.8907760487216448,0.9021678794321222,0.8794652964399903,0.8931739519270626
29,61,CMA-ES-IG,0.9509427385531509,0.08770871144632086,0.8900823783547352,0.898587936126322,0.8710450343154653,0.8966888345520078
0,62,CMA-ES-IG,0.4892135992579463,0.38265902848299227,-0.01907307138444052,0.3288250761480865,-0.3237356683322904,0.022585630293101337
1,62,CMA-ES-IG,0.7713586901216019,0.38265902848299227,0.03256767560026066,0.5848501075155037,-0.30642914053678566,-0.043131141051771196
2,62,CMA-ES-IG,0.9006195993570153,0.38265902848299227,0.2906336703370049,0.6340242326696467,0.016185343424797254,0.1895831920090341
3,62,CMA-ES-IG,0.9465041074415651,0.0,0.4408453130255066,0.6664706720540271,0.12586842931404454,0.5490068360122872
4,62,CMA-ES-IG,0.9375375306118099,0.0,0.4434146270194672,0.8062225649506914,0.11410537680787189,0.44113784979032933
5,62,CMA-ES-IG,0.9457654433549891,0.0,0.6373519023023924,0.7958715907085346,0.3657330811169573,0.7016989815468296
6,62,CMA-ES-IG,0.9572270897035601,0.0,0.708815687142037,0.8040476800856778,0.5372021218970114,0.7508305255227204
7,62,CMA-ES-IG,0.9487779285444081,0.0,0.7220857523225712,0.8224184639599199,0.6732828740566741,0.7098553374076341
8,62,CMA-ES-IG,0.9231165556465203,0.34428622649631846,0.6442048224642237,0.8651258207739281,0.5503037119276868,0.6252741030833536
9,62,CMA-ES-IG,0.9281196628683333,0.34428622649631846,0.7851029070395892,0.8993660401661856,0.6925621866125056,0.8108143603059692
10,62,CMA-ES-IG,0.9115918784372284,0.34428622649631846,0.8007730344621656,0.8601777851232442,0.7069398160657355,0.8141814332351973
11,62,CMA-ES-IG,0.9081299864846266,0.34428622649631846,0.7646447670411919,0.8408695975997262,0.7300434780184583,0.7535260295026593
12,62,CMA-ES-IG,0.9216809040934999,0.34428622649631846,0.8184485570648569,0.9000463020108688,0.7675105469393947,0.7812555860841912
13,62,CMA-ES-IG,0.9372211208194776,0.34428622649631846,0.877763883751203,0.9199193771955745,0.8257083996072996,0.8883425941710938
14,62,CMA-ES-IG,0.9549497957717343,0.0,0.9013832801990327,0.958204037206152,0.8551358748953026,0.9100026314048271
15,62,CMA-ES-IG,0.9544044535430027,0.0,0.9192675510475665,0.9363794547878336,0.8898805909763712,0.9221700788220396
16,62,CMA-ES-IG,0.9592672875687335,0.0,0.9193419379263957,0.9271129536146641,0.9039756965893581,0.9230033353234001
17,62,CMA-ES-IG,0.9644707680826557,0.0,0.916689605152658,0.9501738055499038,0.8894230184848821,0.9223917205311829
18,62,CMA-ES-IG,0.9588950641455163,0.0,0.9262366785907125,0.9493368656875643,0.8992747898916694,0.9358713086092323
19,62,CMA-ES-IG,0.9660899444890015,0.0,0.9181782480930826,0.9475738127252745,0.8948004984082402,0.9150631224936335
20,62,CMA-ES-IG,0.9701157228961693,0.0,0.9381036734885694,0.9602471739749746,0.9156499634698606,0.9420476638657975
21,62,CMA-ES-IG,0.9702380710283657,0.0,0.9429540226569003,0.95188143428364,0.9256833374695385,0.9457596402322
22,62,CMA-ES-IG,0.9706317005120458,0.0,0.9423480611995547,0.9521764836937985,0.9248618945582646,0.9425868933316446
23,62,CMA-ES-IG,0.972269116487198,0.0,0.9461936400413112,0.9582350374050246,0.933456895632354,0.9432878360332156
24,62,CMA-ES-IG,0.9742993501083094,0.0,0.9415038531579899,0.9512180257902373,0.933460573545674,0.9413821215732097
25,62,CMA-ES-IG,0.9762735490972777,0.0,0.9394626793424793,0.9499904622756561,0.9314347602559048,0.9350819220374961
26,62,CMA-ES-IG,0.9741972946843739,0.0,0.9351847054989204,0.9437696147423797,0.9258857216117151,0.9357530745912774
27,62,CMA-ES-IG,0.9735283125966421,0.0,0.9347007356537462,0.9460775267601923,0.9229696397682102,0.9349447361163248
28,62,CMA-ES-IG,0.9722965346496132,0.0,0.9298818050029667,0.9353450303180075,0.925172189642138,0.9284005279894825
29,62,CMA-ES-IG,0.9724452843853623,0.0,0.9325072533355453,0.9419097794091572,0.9242558312541409,0.9327667352269862
0,63,CMA-ES-IG,0.6698873083183685,0.17282060130738253,-0.061803785032853886,0.5690617088824057,-0.5097634248439907,-0.3623990975171937
1,63,CMA-ES-IG,0.7766531825147062,0.19237885676880428,0.2926085609495704,0.5761886731288485,0.05333304614993234,0.22789891093976758
2,63,CMA-ES-IG,0.9250744827324114,0.17282060130738253,0.4436473981452444,0.685406329522415,-0.18215469729721487,0.5708275668031756
3,63,CMA-ES-IG,0.930821746318185,0.17282060130738253,0.460929685197981,0.8027214233397094,0.04207601219574815,0.5587815027611024
4,63,CMA-ES-IG,0.9684922746662352,0.12529302205996462,0.6507624875854796,0.9316567631809546,0.43082027487160574,0.6197093827414505
5,63,CMA-ES-IG,0.9715553519857406,0.0,0.6784914514988648,0.8078918624378465,0.4543625884984879,0.7278149969539346
6,63,CMA-ES-IG,0.9698688380312854,0.0,0.5516769811451183,0.7227277223663737,0.3857146477010079,0.5397076284488916
7,63,CMA-ES-IG,0.9801757063129622,0.0,0.6111596891746442,0.9389686581068251,0.4042017836762673,0.520171728284335
8,63,CMA-ES-IG,0.9813614737877451,0.17282060130738253,0.7712147620721825,0.8919956925174505,0.5015484397403009,0.8492582210243517
9,63,CMA-ES-IG,0.9889715479609594,0.0,0.7943412383975919,0.8496821214990331,0.7518461028397377,0.7965771167529446
10,63,CMA-ES-IG,0.9849718695446007,0.17282060130738253,0.7306913799942047,0.8634654854726243,0.5569574825042111,0.7514412274026191
11,63,CMA-ES-IG,0.967594684163797,0.17282060130738253,0.8379146801186292,0.884827998405676,0.7510016202638562,0.8517840446817257
12,63,CMA-ES-IG,0.9703774408176591,0.17282060130738253,0.838486804096723,0.9070536799057485,0.7964836076849876,0.8194327689789634
13,63,CMA-ES-IG,0.9766656567167783,0.17282060130738253,0.8142432515884348,0.854763057758942,0.7827811220121828,0.7990292119068901
