query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
23,50,CMA-ES,0.8916085683750163,0.0,0.8819016539171136,0.9055919660556182,0.8533050451626527,0.8951546339771712
24,50,CMA-ES,0.892827943885226,0.0,0.8834176452502849,0.9123657099948933,0.8677829645773318,0.8734028942017945
25,50,CMA-ES,0.8924508441659778,0.0,0.878644304492118,0.9058915294449335,0.8497810438540928,0.8794414654945154
26,50,CMA-ES,0.8926095486820476,0.0,0.8644462998677298,0.8889782691959107,0.8417048614459683,0.8642260916328214
27,50,CMA-ES,0.8913576139738639,0.0,0.8780107404887542,0.889284689830843,0.8667115168361561,0.878517703971806
28,50,CMA-ES,0.8911965813634518,0.0,0.8579523464784042,0.8873527741148763,0.8196434151945573,0.8664648432125781
29,50,CMA-ES,0.8924234552261073,0.0,0.880341637416971,0.8925187901611094,0.8674108074605562,0.8803604074627678
0,51,CMA-ES,0.8479468720306897,-2.220446049250313e-16,-0.06858103817905835,0.5116266400742371,-0.6110337690292073,-0.26663155110364506
1,51,CMA-ES,0.8356856326088271,-2.220446049250313e-16,0.1860649523050373,0.42923296435823727,-0.17666785871743648,0.18654307171593304
2,51,CMA-ES,0.9190885891919115,0.10004654486093689,0.2677118641109844,0.5386975790392973,0.04302526835242411,0.17467878889442282
3,51,CMA-ES,0.9277696666510058,0.10004654486093689,0.4218285119289636,0.59718025701823,0.1333310900146224,0.5203339811730813
4,51,CMA-ES,0.9236856217298367,-2.220446049250313e-16,0.6346743534094542,0.869552643383854,0.34833623978109407,0.5999636828752918
5,51,CMA-ES,0.9259534016491849,-2.220446049250313e-16,0.5871673774748333,0.7654309225332404,0.237383311933875,0.638027413606645
6,51,CMA-ES,0.9452980823986037,0.10004654486093689,0.6253067804863767,0.8652559270974004,0.29156942004702785,0.6271780309746967
7,51,CMA-ES,0.9451424919626126,0.10004654486093689,0.6177879896803773,0.7109147079126016,0.4215289567106354,0.6970563588276526
8,51,CMA-ES,0.9400936950822212,0.10004654486093689,0.6454049601578042,0.9214576964493456,0.32626559159253465,0.631596131499025
9,51,CMA-ES,0.9454734175435804,-2.220446049250313e-16,0.7985039112384886,0.9026331326768057,0.7283961116437772,0.7842489577906565
10,51,CMA-ES,0.9392769343602012,-2.220446049250313e-16,0.7062967862187098,0.8521078609890267,0.4894770484827008,0.7730922946293097
11,51,CMA-ES,0.9449960370043627,-2.220446049250313e-16,0.83209102157765,0.9488167234997247,0.7425693301015647,0.8206412584708
12,51,CMA-ES,0.9369900584990585,0.10004654486093689,0.7832507807372752,0.844319810822021,0.7111545269345064,0.7696790170995909
13,51,CMA-ES,0.9382396747375448,0.10004654486093689,0.7650956470282649,0.8275909220477418,0.644240346863069,0.7797271732834828
14,51,CMA-ES,0.9418758295624106,-2.220446049250313e-16,0.8746185531793971,0.9388596811069488,0.8081326472384979,0.893984677891039
15,51,CMA-ES,0.9333446925525581,-2.220446049250313e-16,0.8970803020732069,0.9289709156695868,0.8471489189227204,0.9012950753613402
16,51,CMA-ES,0.9302827342325781,-2.220446049250313e-16,0.8965311336371956,0.928805764472518,0.8564285659267814,0.9032082006255951
17,51,CMA-ES,0.9172943912598317,-2.220446049250313e-16,0.8974053496086528,0.933000825369571,0.8444473105572796,0.925605571503228
18,51,CMA-ES,0.9159336926055932,-2.220446049250313e-16,0.9021349308403902,0.9561909772384062,0.8470084809468817,0.9010165232460193
19,51,CMA-ES,0.9155288920334786,-2.220446049250313e-16,0.9459134352610926,0.9770030490207726,0.9169213413626898,0.9478011154109636
20,51,CMA-ES,0.9146799494491792,-2.220446049250313e-16,0.9320583758363095,0.9607803278435835,0.8916817379567459,0.9339933021713629
21,51,CMA-ES,0.9155036158005584,-2.220446049250313e-16,0.9079984295413153,0.9229211233137551,0.8956647007929281,0.902191152593773
22,51,CMA-ES,0.9164223410348997,-2.220446049250313e-16,0.9023503465279482,0.9509523099169896,0.8772514125718894,0.8920682095991462
23,51,CMA-ES,0.9149227379445948,-2.220446049250313e-16,0.9034982155294259,0.9166367506215645,0.8902381191960138,0.9091121917634933
24,51,CMA-ES,0.9154206280842819,-2.220446049250313e-16,0.9068625065271412,0.919107297289629,0.899239701705385,0.9009257661691973
25,51,CMA-ES,0.9145123338699185,-2.220446049250313e-16,0.9098379893355617,0.9235779182576941,0.8939557526318128,0.915505679715493
26,51,CMA-ES,0.9148017686005242,-2.220446049250313e-16,0.9098779217264221,0.9236851660451715,0.8771608668005729,0.9152186486160582
27,51,CMA-ES,0.9138029580047023,-2.220446049250313e-16,0.9092669625380913,0.9231516988153938,0.8992377302883869,0.9029950523791647
28,51,CMA-ES,0.9137557239857735,-2.220446049250313e-16,0.9036337204004905,0.9188229095715637,0.8947487328060292,0.9024250175149979
29,51,CMA-ES,0.9136779978727186,-2.220446049250313e-16,0.8900027351782187,0.9075986677715869,0.8636660080712986,0.8900695724211172
0,52,CMA-ES,0.5961861511310815,1.3333907196108472,0.027297661148737596,0.45665263841594017,-0.2558158419207631,0.032414008012024875
1,52,CMA-ES,0.9156712673142231,0.0,0.19091661457910353,0.446001132765021,-0.3218225348428907,0.33154063574495946
2,52,CMA-ES,0.8657336070558596,0.4495690953269622,0.22050781339933595,0.40434240781309033,0.1045939797358286,0.13575205026426196
3,52,CMA-ES,0.9167487869497417,0.3919516774599485,0.058688638377218404,0.37045696620775875,-0.19450205115375238,0.031393821838200775
4,52,CMA-ES,0.9017678200965491,0.5079428799519441,0.256576769750112,0.47970727115490375,-0.10557315644507877,0.33452697654301927
5,52,CMA-ES,0.8825590822229513,0.5079428799519441,0.2817101920256595,0.47695729081970056,-0.10598009648620987,0.30124258946275445
6,52,CMA-ES,0.9399793031397541,0.3919516774599485,0.3614291747967727,0.5238285398137438,0.20795860651565523,0.3750204801131488
7,52,CMA-ES,0.9420732034677238,0.5079428799519441,0.34931051221025367,0.4791819090479202,0.20826353061414596,0.32007056547305496
8,52,CMA-ES,0.9341278018218812,0.5079428799519441,0.43441927953825826,0.6519478646054829,0.05750402342807995,0.5305766838108518
9,52,CMA-ES,0.9339356829165866,0.5079428799519441,0.496784195104533,0.5451146125676237,0.4286103532344406,0.5094417409554668
10,52,CMA-ES,0.938108393383295,0.5079428799519441,0.43907052910599287,0.5786556473159178,0.21806081337532873,0.4436019184156884
11,52,CMA-ES,0.9488466740712362,0.5079428799519441,0.5327264718727613,0.7043043771500921,0.3032768013215114,0.5436993975086593
12,52,CMA-ES,0.960799912498024,0.5079428799519441,0.6639070220044829,0.8546050200435834,0.5526320934901244,0.6006887192686114
13,52,CMA-ES,0.9706117531352155,0.0,0.7603279416801522,0.8324037643576372,0.5671471610154288,0.7996776801859959
14,52,CMA-ES,0.9706251437365292,0.0,0.6914850481792447,0.7724205924583117,0.6287484582752441,0.674520323505795
15,52,CMA-ES,0.9555298615465065,0.3919516774599485,0.6565488878244471,0.7949159709699195,0.5920277061130818,0.6218985059487294
16,52,CMA-ES,0.9283850250502935,0.3919516774599485,0.7857369119327913,0.8620595716686287,0.6801213289618064,0.7914445452782015
17,52,CMA-ES,0.9247898977926252,0.3919516774599485,0.7144879935221621,0.833305236273041,0.5652377386750534,0.7171665553707319
18,52,CMA-ES,0.9230490017521645,0.3919516774599485,0.7941259344263552,0.8914872491080129,0.6123838287977403,0.8092002854387395
19,52,CMA-ES,0.9503582039272503,0.3919516774599485,0.7960799275523586,0.914067820950544,0.7245210156348305,0.7870078029559499
20,52,CMA-ES,0.9380240403221689,0.3919516774599485,0.7807812287252455,0.8319534304735835,0.7372268044824346,0.7720029773979745
21,52,CMA-ES,0.9354126293286557,0.3919516774599485,0.793120409676315,0.9019856882041398,0.6251849372922745,0.8247309157484637
22,52,CMA-ES,0.9511542843653195,0.3919516774599485,0.8258392796599848,0.8753733147461424,0.706596955719209,0.859110153126835
23,52,CMA-ES,0.9714801352504132,0.0,0.859630984920412,0.9101961388337759,0.8131032293620554,0.8518412298985588
24,52,CMA-ES,0.972505914551913,0.0,0.8894981086755092,0.9181271636394936,0.8534752931449128,0.8951825685120917
25,52,CMA-ES,0.9544407300098606,0.3919516774599485,0.8786229375794777,0.9049364126961691,0.8528770575453664,0.8763610348089559
26,52,CMA-ES,0.9299748122014442,0.3919516774599485,0.8730360429111073,0.9239841574164716,0.8059786626537845,0.8906864058585484
27,52,CMA-ES,0.9209754756446668,0.3919516774599485,0.8761237075306664,0.900789384499056,0.8590536976452028,0.8643068316351321
28,52,CMA-ES,0.9180400114114494,0.3919516774599485,0.8687909722936581,0.8884494847242538,0.849509136503446,0.8698949421740177
29,52,CMA-ES,0.9179462254499635,0.3919516774599485,0.8339073043767643,0.8827742501255605,0.7933306373753604,0.8255873259874403
0,53,CMA-ES,0.6955312406432592,0.07918636866973183,0.3372092652217337,0.7587352391070529,-0.084493948283678,0.18668252245972694
1,53,CMA-ES,0.765096951375725,0.2680099843737128,0.4279889752781805,0.6171314214051159,0.042035560582248895,0.4740883277009027
2,53,CMA-ES,0.8993625198865456,0.2680099843737128,0.24601880839638873,0.5855897644815592,-0.3152428227357868,0.42553538175764594
3,53,CMA-ES,0.8769667887224739,0.18299417880658542,0.36868545162397287,0.8208284397922507,-0.08201711190280558,0.3638292013229505
4,53,CMA-ES,0.8905283374525302,0.18299417880658542,0.5826630475353112,0.8866174304933477,0.14535012133208006,0.6645759145959331
5,53,CMA-ES,0.8518133746774648,0.18299417880658542,0.6576468152694571,0.8402199009861148,0.4493868988282304,0.7026279461351859
6,53,CMA-ES,0.8253514363688313,0.18299417880658542,0.6483693012839387,0.9652434727258853,0.3579240167008361,0.5901177598854965
7,53,CMA-ES,0.8500518615916575,0.5444297449887585,0.8156761386503868,0.8940801131273233,0.7215680877658187,0.8483909535534017
8,53,CMA-ES,0.9510360061241455,0.006615014828938337,0.7913345913204713,0.8947326964578072,0.7269745970639867,0.7827834865694953
9,53,CMA-ES,0.9274807316286017,0.2680099843737128,0.794379363618307,0.8572950676732664,0.7504986117907718,0.7689882450822714
10,53,CMA-ES,0.9366505226720567,0.006615014828938337,0.5889828157576878,0.7472396457848166,0.4107376099984921,0.5372839294339288
11,53,CMA-ES,0.9463487791964226,0.006615014828938337,0.7039628760271315,0.8186030427796915,0.5977847267529716,0.7074360143776194
12,53,CMA-ES,0.9534489952706945,0.006615014828938337,0.7731486151022258,0.9231909736359737,0.5629437215565644,0.8043519660966202
13,53,CMA-ES,0.9506594309411527,0.006615014828938337,0.8712403469091395,0.8845201096441689,0.8309729078255754,0.8823196225947786
14,53,CMA-ES,0.949206760996608,0.006615014828938337,0.8559926954933499,0.927788293558118,0.7610943493277762,0.8855211623598972
15,53,CMA-ES,0.9538373370159865,0.006615014828938337,0.8041367527132213,0.8673267290955242,0.750114004055789,0.7927518724224574
16,53,CMA-ES,0.9537052549617847,0.006615014828938337,0.8130307060189166,0.839458898905957,0.7256919091727403,0.8344251157534454
17,53,CMA-ES,0.9524817004042452,0.006615014828938337,0.7973841542861033,0.8169400092622039,0.767439444796374,0.8030679607215495
18,53,CMA-ES,0.9593516781606839,0.006615014828938337,0.784951326311905,0.8867207839569499,0.6796715690737642,0.7759008957957542
19,53,CMA-ES,0.9617497429383308,0.006615014828938337,0.8312853858793103,0.9354792248439676,0.7370707222232151,0.841540229092794
20,53,CMA-ES,0.9562746385318512,0.006615014828938337,0.855715516900615,0.8929600700317832,0.7735066064656565,0.8715885344086246
21,53,CMA-ES,0.9465320771340566,0.006615014828938337,0.8880256817831118,0.953264103218533,0.7930803696643081,0.8834373687805231
22,53,CMA-ES,0.9489489438531605,0.006615014828938337,0.9211468556363297,0.9422169579708995,0.8804269238144061,0.9247144946799233
23,53,CMA-ES,0.9315750112019602,0.37436127169922984,0.9046390425647317,0.9520428759445323,0.8369727371707532,0.9087176036955263
24,53,CMA-ES,0.9483364310714967,0.006615014828938337,0.8894877114485198,0.9176449547134935,0.8450858389991873,0.8978639241403085
25,53,CMA-ES,0.9506270536264687,0.006615014828938337,0.9064439057436952,0.9388254167332878,0.8715178695598966,0.9216821247376005
26,53,CMA-ES,0.9515926638475015,0.006615014828938337,0.9022390350218001,0.9265617306057702,0.8705920176242212,0.9184914551474058
27,53,CMA-ES,0.9494735037780357,0.006615014828938337,0.919597651151158,0.9364317719316836,0.89764722568198,0.9207213360644999
28,53,CMA-ES,0.9461791498169836,0.006615014828938337,0.9210832853546022,0.9409340370551702,0.8914491120961374,0.9230786214373834
29,53,CMA-ES,0.9462235072687307,0.006615014828938337,0.9223009879509085,0.9539511549283709,0.9036276291837004,0.9194751590534808
0,54,CMA-ES,0.8038086751412663,0.2681475158236566,-0.10388365743338898,0.5426355938311888,-0.7273194341051901,0.1534126735743317
1,54,CMA-ES,0.7845054381605647,0.0,0.3647718480993686,0.49507972837907366,0.08909231897299177,0.4343529696223338
2,54,CMA-ES,0.8848579822076391,0.0,0.2253128934370582,0.46808763951895543,-0.042325413552394366,0.3063118614173612
3,54,CMA-ES,0.8804218469440392,0.0,0.41655459450582955,0.6392336068687698,0.2666894346377257,0.3821150605550207
4,54,CMA-ES,0.893821346708012,0.03222705771980672,0.18545492032714023,0.5827015006839853,-0.3222247957757765,0.15081582709854685
5,54,CMA-ES,0.92108666687707,0.03222705771980672,0.3608736036397854,0.6303209156335011,0.09917119942482167,0.34739799349092776
6,54,CMA-ES,0.9150532124968735,0.03222705771980672,0.6000452340781685,0.8393805901749218,0.3770842876784755,0.6025078299406483
7,54,CMA-ES,0.9065928925427342,0.03222705771980672,0.7112586355050199,0.7885973232617837,0.6300011308142184,0.7270109273105092
8,54,CMA-ES,0.914980558192196,0.03222705771980672,0.7887019633835285,0.9227828617287426,0.529524661240549,0.8372257113682691
9,54,CMA-ES,0.912124944450741,0.03222705771980672,0.7374923225439185,0.8463439190398946,0.6292910487437713,0.7256308969470683
10,54,CMA-ES,0.9078406592399019,0.03222705771980672,0.6927772495487562,0.8371738931460305,0.5841105651491689,0.6832125668714377
11,54,CMA-ES,0.9017410140959659,0.03222705771980672,0.7837619648441756,0.9106278449261986,0.6945485849429178,0.7655446104543314
12,54,CMA-ES,0.8995090739672525,0.03222705771980672,0.7759998401035855,0.8836555620103819,0.7068659060469304,0.754821889839437
13,54,CMA-ES,0.8983574257439165,0.03222705771980672,0.7303431346101747,0.7838258412517752,0.6708847623390902,0.7249064426672841
14,54,CMA-ES,0.8992226757851105,0.03222705771980672,0.6427017051877091,0.7667388170151243,0.5354581528991501,0.603420230005819
15,54,CMA-ES,0.9043982796733218,0.03222705771980672,0.7497830436367093,0.8212406831856368,0.6089869095367982,0.7702393930075725
16,54,CMA-ES,0.9040975930932402,0.03222705771980672,0.784185224270834,0.8607320230885134,0.7319794658974276,0.7616939899355608
17,54,CMA-ES,0.9071452116713835,0.03222705771980672,0.7178117529572642,0.7766393912028227,0.6536689225315279,0.730245691991736
18,54,CMA-ES,0.9105219459517312,0.03222705771980672,0.7522500403685096,0.8213872210513345,0.646809746443161,0.7938023600173643
19,54,CMA-ES,0.9082463827324374,0.03222705771980672,0.7216631778034353,0.763905884291205,0.6824657683718556,0.7267842922199926
20,54,CMA-ES,0.913803893839346,0.03222705771980672,0.6875380427314054,0.7526864835025731,0.5406070634543189,0.7172530566113149
21,54,CMA-ES,0.906603545816896,0.03222705771980672,0.6930902143105896,0.7081221838784262,0.6740921380385722,0.6942169710764491
22,54,CMA-ES,0.9117612125292752,0.03222705771980672,0.6789720283277061,0.7326748464019452,0.6228595360426522,0.6688392024986548
23,54,CMA-ES,0.912797334300742,0.03222705771980672,0.7377383079280146,0.8138563153268599,0.6470710071795898,0.7564852901704888
24,54,CMA-ES,0.9169599053980902,0.03222705771980672,0.780899314984403,0.8113982943296283,0.7579973929365934,0.7676450987606666
25,54,CMA-ES,0.9180683375302093,0.03222705771980672,0.7550181937412749,0.7881531625876647,0.707155215302737,0.7685070625582073
26,54,CMA-ES,0.9156806892275214,0.03222705771980672,0.7656856211054787,0.7991017929007747,0.7465776317676823,0.7591491697959998
27,54,CMA-ES,0.9170576481983435,0.03222705771980672,0.7717153611323542,0.806620952967293,0.752356522552447,0.7720746406996826
28,54,CMA-ES,0.9178567246574055,0.03222705771980672,0.7451748982890966,0.7880501530496498,0.7241970466145243,0.7279097309705005
29,54,CMA-ES,0.9179765418758671,0.03222705771980672,0.7571730840996849,0.7737157291893859,0.7263231302732188,0.7653279134044395
0,55,CMA-ES,0.25540530001343303,2.1509098993020808,-0.0986371500607741,0.18582802199826584,-0.3850326027274065,-0.033940852559600186
1,55,CMA-ES,0.78832201693914,1.3349468274047487,-0.012208145304750293,0.5460586446653874,-0.4306210403941191,-0.0478464262087699
2,55,CMA-ES,0.9043960972270526,0.0,0.2403362602667694,0.7176908522958003,-0.2192066323165755,0.11959076233655586
3,55,CMA-ES,0.9160311684028893,0.0,0.35892186063003007,0.6103298582185473,0.051201726741687534,0.4563475026340215
4,55,CMA-ES,0.9346259991596024,0.0,0.31964720614846187,0.5455987650782282,0.1150600549745841,0.3327580630798668
5,55,CMA-ES,0.9449126356660544,0.0,0.2814569157835308,0.6450983627146746,-0.03479313664546858,0.13729137803529357
6,55,CMA-ES,0.9768167704999361,0.0,0.5292818216461692,0.6503865386919909,0.4115914973765138,0.5617597161336583
7,55,CMA-ES,0.9605007266862255,0.0,0.39171320185039415,0.604710270383926,0.18084007259273663,0.44604846215219873
8,55,CMA-ES,0.9612135078135102,0.0,0.6109101998463473,0.8394332842293356,0.4713358363884519,0.6264994839156367
9,55,CMA-ES,0.9623522668964506,0.0,0.7259102040727207,0.8546105489162305,0.6134288418391486,0.7616592583360727
10,55,CMA-ES,0.9696585531047367,0.0,0.8253993826908907,0.9622801818244466,0.6831045083831516,0.7898431442649195
11,55,CMA-ES,0.9646132346144785,0.0,0.9069695299875175,0.9312536032650282,0.8524802998835403,0.9240064963872158
12,55,CMA-ES,0.9631016436942051,0.0,0.8878188618976537,0.9238933025231223,0.8301900481403779,0.903167161510973
13,55,CMA-ES,0.9567900212107315,0.0,0.84520120709965,0.9327577942703275,0.662271123836517,0.883807848015062
14,55,CMA-ES,0.9524528987988162,0.0,0.9049976170735883,0.9466403111043599,0.8340219474210492,0.9141554658413034
15,55,CMA-ES,0.9499340924461718,0.0,0.9017809408218863,0.9344216449274845,0.8561103222339668,0.9203007557266066
16,55,CMA-ES,0.945345005455388,0.0,0.8909803247458878,0.9264828095637395,0.8245569746633962,0.9094730021339957
17,55,CMA-ES,0.9403243284158134,0.0,0.9119664433983459,0.9242948309646449,0.8903173874308474,0.9144643885989852
18,55,CMA-ES,0.9586034496006053,0.0,0.9166637091019613,0.9647654623002208,0.8777074612115331,0.9128893545464288
19,55,CMA-ES,0.960856497375915,0.0,0.9294548536831686,0.9407327700679382,0.9157386673068867,0.9310058141988069
