query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
1,57,CMA-ES,0.8356847290477729,-1.1102230246251565e-16,0.27025792751716116,0.6022285687871265,-0.3606244775496658,0.43815667291024185
2,57,CMA-ES,0.784492736020236,-1.1102230246251565e-16,0.3402900364293535,0.7265923642458403,0.14328117812472863,0.2141979311444855
3,57,CMA-ES,0.9644866145404131,-1.1102230246251565e-16,-0.04263342436713142,0.4515275453912259,-0.5160776683873455,-0.07940620690945811
4,57,CMA-ES,0.9530405938328875,0.1158923200299159,-0.06852630510896768,0.3729477731994014,-0.4180424231395419,0.010129863400641783
5,57,CMA-ES,0.9763288405087711,-1.1102230246251565e-16,0.5736989960240446,0.7980186246334257,0.2769835767899554,0.6017423585039005
6,57,CMA-ES,0.9745050691418109,-1.1102230246251565e-16,0.6143981206850391,0.8684460055581997,0.2719632960560609,0.6483839594440923
7,57,CMA-ES,0.9865450139385917,-1.1102230246251565e-16,-0.13770351389962338,0.2586596457643256,-0.7575039024026485,-0.07693621877604201
8,57,CMA-ES,0.9850439050321362,-1.1102230246251565e-16,0.08355839776758658,0.37491608665940995,-0.42725315635478467,0.1744758964562809
9,57,CMA-ES,0.977207870531719,-1.1102230246251565e-16,0.1770060318986851,0.8401032858179573,-0.1430651738229877,-0.05235945209485981
10,57,CMA-ES,0.9762730263099358,-1.1102230246251565e-16,0.1592148705061895,0.48700602131436327,0.02052799390447563,0.06032931280382273
11,57,CMA-ES,0.9438490096712966,-1.1102230246251565e-16,0.11307538519017377,0.36411893886622926,-0.009779798343633994,0.0654387271128157
12,57,CMA-ES,0.9517240200275833,-1.1102230246251565e-16,0.027823978344709142,0.20858345229566605,-0.10377088634374913,-0.052141177598127635
13,57,CMA-ES,0.9424665659978173,-1.1102230246251565e-16,0.2705373201635375,0.49581666396858404,-0.002422998327073968,0.3063568798676429
14,57,CMA-ES,0.9468160767786912,-1.1102230246251565e-16,0.4245580665142361,0.7258435482684014,0.18676112704123055,0.3334237653554151
15,57,CMA-ES,0.9419137510196499,-1.1102230246251565e-16,0.5530031242777833,0.7951860844224996,0.3967731424079598,0.4692401978063872
16,57,CMA-ES,0.9396234893140392,-1.1102230246251565e-16,0.3532204488252061,0.6821471519919254,0.030333868876996274,0.2917138747076908
17,57,CMA-ES,0.9473505955497694,-1.1102230246251565e-16,0.6080014572536705,0.7141457801403173,0.4066133294807978,0.6681764934674357
18,57,CMA-ES,0.9402289903536475,-1.1102230246251565e-16,0.6006389314191175,0.8116528052330751,0.28069891301225197,0.7574617453688762
19,57,CMA-ES,0.9520461048131367,-1.1102230246251565e-16,0.10731705485974459,0.2900054157339732,-0.12530541652701555,0.12382168459646774
20,57,CMA-ES,0.9557412196514294,-1.1102230246251565e-16,0.39662447922323996,0.7232324365193764,0.01267826938737086,0.4411877606909384
21,57,CMA-ES,0.9503037832286167,-1.1102230246251565e-16,0.5370291197503314,0.685560600251706,0.381451731722594,0.5219865313974368
22,57,CMA-ES,0.9465306000705781,-1.1102230246251565e-16,0.6676990872423179,0.7989879230150219,0.5905482966971162,0.6693799784905335
23,57,CMA-ES,0.9553229150124583,-1.1102230246251565e-16,0.46582332080223,0.6990878301676545,0.3791839283253233,0.4303826628374434
24,57,CMA-ES,0.9673303230968302,-1.1102230246251565e-16,0.25647641778414826,0.526335462948083,-0.024791016320125866,0.25467452771844057
25,57,CMA-ES,0.9783868621286147,-1.1102230246251565e-16,0.41980776264432385,0.5472054119772877,0.1854274585027398,0.48957962480935274
26,57,CMA-ES,0.9735158715365632,-1.1102230246251565e-16,0.5166061293606046,0.7094421938246077,0.30215085639455513,0.5999998441074994
27,57,CMA-ES,0.969131054949993,-1.1102230246251565e-16,0.5890584138810186,0.7027122115204106,0.4504967241765712,0.6178995644081026
28,57,CMA-ES,0.9667729872790034,-1.1102230246251565e-16,0.46390378381830766,0.6302236187397778,0.19097690549309448,0.4716132090767633
29,57,CMA-ES,0.9744264878006831,-1.1102230246251565e-16,0.5515613500316825,0.7053274839122217,0.36224867896758417,0.5872704733078897
0,58,CMA-ES,0.7287728882768997,0.07815052804356748,0.07916438405400233,0.4324037852460923,-0.47266192958758746,0.3569921481324392
1,58,CMA-ES,0.710264752360934,0.07815052804356748,-0.29764748719368156,0.7665566216790903,-0.6041821274239076,-0.5357166558984825
2,58,CMA-ES,0.8333262139478304,0.07815052804356748,0.059444247352757884,0.48780340896044816,-0.3236536155847911,0.05563303173098585
3,58,CMA-ES,0.8957802124632265,0.07815052804356748,0.4096876374430541,0.9311057272002082,-0.45024240077202804,0.6969269099467248
4,58,CMA-ES,0.8858115424052445,0.07815052804356748,0.7336031680990356,0.9417496316530733,0.4994025818223866,0.729952192570898
5,58,CMA-ES,0.9663343526687828,0.07815052804356748,0.6023022603369232,0.8929413867564373,0.16864495096047163,0.679690377325659
6,58,CMA-ES,0.9962141293809854,1.1102230246251565e-16,0.6795712819948674,0.8723140727395078,0.3831564880509266,0.7161241422356712
7,58,CMA-ES,0.9895190867387984,0.04303682275639409,0.7252482889978846,0.901680474215365,0.4424651248979134,0.8082842225800586
8,58,CMA-ES,0.9920092275658294,1.1102230246251565e-16,0.8053233148025372,0.9443699096972522,0.6280742495179706,0.8061903458377384
9,58,CMA-ES,0.9858685574658302,0.04303682275639409,0.6754391982552141,0.9323355130150076,0.4049661570891977,0.7579317000409815
10,58,CMA-ES,0.9868894313942723,1.1102230246251565e-16,0.6940444731465913,0.9788377064055901,-0.19735158013460352,0.9358083006293784
11,58,CMA-ES,0.9802887175871436,0.04303682275639409,0.824540038414835,0.9952779983684009,0.562423376246726,0.9419975297020053
12,58,CMA-ES,0.9771798399168757,0.04303682275639409,0.8818493808609189,0.9692665426478828,0.7074951032892356,0.9176514271802636
13,58,CMA-ES,0.983769806769089,0.04303682275639409,0.9067220410934042,0.9916034434492509,0.7248557797210494,0.9377221790185961
14,58,CMA-ES,0.9848612875009304,1.1102230246251565e-16,0.7411371818304011,0.838884288076533,0.6754407047332261,0.7333613457545843
15,58,CMA-ES,0.9861512750820746,1.1102230246251565e-16,0.7140837762067742,0.9134781563675568,0.5349126137679099,0.7253046715249291
16,58,CMA-ES,0.9854233567965897,0.05560566865659955,0.7378265031555756,0.8149493590842016,0.5954239972373482,0.7760901054969325
17,58,CMA-ES,0.9885215427468635,0.07815052804356748,0.7261025182362167,0.9125768380406298,0.5521002430236522,0.7392190517259728
18,58,CMA-ES,0.9920282066333926,1.1102230246251565e-16,0.6426029692798974,0.9303788956431763,0.4773550939467797,0.5808676637076304
19,58,CMA-ES,0.993658267342483,1.1102230246251565e-16,0.5411792449297365,0.8133263212214986,0.37631281261878846,0.46762053110396506
20,58,CMA-ES,0.9925470930618352,1.1102230246251565e-16,0.6249433141852325,0.8294477037287029,0.37548938319019864,0.5684198817572783
21,58,CMA-ES,0.9939573848888716,1.1102230246251565e-16,0.6779187657113027,0.8101261144006794,0.5524825638196245,0.6652804852935205
22,58,CMA-ES,0.9933780738263777,0.07815052804356748,0.6684159200460064,0.747175774236224,0.5407116472858537,0.7187676811383178
23,58,CMA-ES,0.9923246063189906,0.05560566865659955,0.6471678841156249,0.7333135119791678,0.47132300136853644,0.7154352536351984
24,58,CMA-ES,0.9901160125744617,0.07815052804356748,0.5370930298279926,0.7195583056396943,0.3508470142294178,0.5720437419539919
25,58,CMA-ES,0.9863283399697458,0.07815052804356748,0.469069631597955,0.67590192019071,0.33960084630293197,0.4028434016058501
26,58,CMA-ES,0.9898577124566396,0.05560566865659955,0.4671975989633653,0.6579249702077277,0.10689714457193643,0.4678544553751323
27,58,CMA-ES,0.9883417185129962,0.07815052804356748,0.5687145914820148,0.7689885099746246,0.310383350354831,0.6717116310167357
28,58,CMA-ES,0.9892830299323413,0.07815052804356748,0.4584842813301627,0.68167784381788,0.23890230196100132,0.4896570829973005
29,58,CMA-ES,0.9923652201511011,1.1102230246251565e-16,0.5746335105987244,0.6930185894658553,0.3546583115377244,0.5985104147436192
0,59,CMA-ES,0.8113819205481752,0.046632723612019866,0.3326538401031664,0.8999528797614879,-0.36388481359897173,0.5697161319994791
1,59,CMA-ES,0.9831369211712198,0.004106715927643445,0.09702827188023692,0.8112804389120689,-0.789903472308013,0.36995681954282483
2,59,CMA-ES,0.9896209024141087,0.004106715927643445,0.6254034260631633,0.8601603214128445,0.3292771639767101,0.6299203440513528
3,59,CMA-ES,0.9777407783720763,0.05574861742647286,0.5258156031473076,0.7945356712438105,0.25701480600630977,0.557081674592289
4,59,CMA-ES,0.9934747902021029,0.004106715927643445,0.3626837651295303,0.8626813825455841,-0.051140613041160486,0.262392523113724
5,59,CMA-ES,0.9915297884724766,0.004106715927643445,0.6941524558485942,0.8320451763349933,0.5598437089900492,0.6883993768917261
6,59,CMA-ES,0.9959345698581543,0.004106715927643445,0.5714256184246416,0.969534695209431,0.03167217051817777,0.6773022567553314
7,59,CMA-ES,0.998166374549722,0.004106715927643445,0.706008954525797,0.9396134768723644,0.4319459295971576,0.7578133401904467
8,59,CMA-ES,0.999498946581262,0.0,0.7740658077310232,0.9683832667078545,0.5343388078298097,0.7838011997031101
9,59,CMA-ES,0.991831988117073,0.0,0.8532828955802707,0.9147199721200595,0.7090071171606328,0.8796558978351597
10,59,CMA-ES,0.995255914626585,0.0,0.7676920500781026,0.8818759205049821,0.6085296207603329,0.8143871431224439
11,59,CMA-ES,0.9893383154217056,0.0,0.8041958766434142,0.9220035844670612,0.7170754486816311,0.8116942869891114
12,59,CMA-ES,0.9880006295451627,0.0,0.7663078555351243,0.8135128366753572,0.7031424396089418,0.796716238010092
13,59,CMA-ES,0.9827875878982253,0.0,0.7984672894166724,0.9525583342548832,0.65314627964511,0.7557163808607513
14,59,CMA-ES,0.9826210497987142,0.0,0.8241463560250002,0.949378127539266,0.6659586372490975,0.8298301885139777
15,59,CMA-ES,0.9819573973449454,0.0,0.8331510830700385,0.8925343017739421,0.7820626525428779,0.8271140936680665
16,59,CMA-ES,0.9833843945833997,0.0,0.9133436309125482,0.9809822721292004,0.8514173421634106,0.9306115290254418
17,59,CMA-ES,0.979994830833406,0.0,0.8879323714687208,0.9194336924325653,0.8278764383145061,0.8976656868951148
18,59,CMA-ES,0.9797076796604646,0.0,0.9148358808385785,0.9261961681606427,0.9012633632159367,0.9143814311870191
19,59,CMA-ES,0.9818825927001319,0.0,0.9300537377220788,0.9594262135783389,0.8775433836818574,0.9454869194415885
20,59,CMA-ES,0.9796786544612501,0.0,0.9318969266538637,0.9716768596977438,0.8487491058846419,0.9507869838805999
21,59,CMA-ES,0.9768017560816744,0.0,0.9714716386403678,0.9846196596939677,0.9630973100607122,0.9685542595109575
22,59,CMA-ES,0.9735294128549092,0.0,0.9497816740384668,0.9842855334553784,0.8985106068793375,0.9550828568723169
23,59,CMA-ES,0.9749291983932548,0.0,0.956091592700085,0.9770139069383545,0.9255910770846579,0.9654224622588492
24,59,CMA-ES,0.9715478011957294,0.0,0.9752157666468726,0.983211655457473,0.9620344626098118,0.9807187082697777
25,59,CMA-ES,0.9694974441557874,0.0,0.9725179094625813,0.9964905655447809,0.9586262406826614,0.9647453175434618
26,59,CMA-ES,0.972352377449465,0.0,0.935167181922027,0.9692138268737648,0.8355626674850569,0.9577485815203801
27,59,CMA-ES,0.9729661935241091,0.0,0.9580704001546488,0.9825507733862885,0.8832993866792322,0.9732008565623607
28,59,CMA-ES,0.9752002991020935,0.0,0.9660094804165624,0.9847114353337911,0.949299778043015,0.9640650925604618
29,59,CMA-ES,0.9764605769391059,0.0,0.9679886416236189,0.9839697781273682,0.9374024431144834,0.9728393683432589
0,60,CMA-ES,0.5165343326531483,0.4003685563883992,-0.04109381161261445,0.3044720966518258,-0.36519352436663155,-0.026254532280963538
1,60,CMA-ES,0.6096201552337519,0.33639388074570664,-0.06347608125899531,0.5085227014428636,-0.5726862692413628,-0.05868755988187221
2,60,CMA-ES,0.9734606921257798,-1.1102230246251565e-16,0.5730164477612005,0.8749958347892349,0.2638520242079238,0.5675878480029612
3,60,CMA-ES,0.9763603114466097,-1.1102230246251565e-16,0.30755538165242746,0.7657144948098152,-0.20541827504771382,0.32079055322532213
4,60,CMA-ES,0.9710473506479981,-1.1102230246251565e-16,0.27708529300364837,0.9272828800180082,-0.6413554091335585,0.5113661331949704
5,60,CMA-ES,0.9849259222738582,-1.1102230246251565e-16,0.5870994814667043,0.8754360425382305,-0.12113584107313309,0.7204408627352811
6,60,CMA-ES,0.990387398695699,-1.1102230246251565e-16,0.4692026428853307,0.9229953391618736,0.054316587072555544,0.4908451163741894
7,60,CMA-ES,0.9668474568910091,-1.1102230246251565e-16,0.3637831450049155,0.660289158302064,0.06769532184426397,0.33296809807736566
8,60,CMA-ES,0.9598600161084083,-1.1102230246251565e-16,0.3393024995235451,0.6051969957748852,-0.13105245410774402,0.4589766824084114
9,60,CMA-ES,0.9709811575310282,-1.1102230246251565e-16,0.11567637594241975,0.8322862547054594,-0.4665300521169964,0.23824594894996687
10,60,CMA-ES,0.9840261075558878,-1.1102230246251565e-16,0.597533475823162,0.8494600024391263,0.3019256594868062,0.6898763860930994
11,60,CMA-ES,0.9793753938756843,-1.1102230246251565e-16,0.5793906746844988,0.9173882697714181,0.008782247587046682,0.7694622248088633
12,60,CMA-ES,0.9679040278796247,-1.1102230246251565e-16,0.7163610645467451,0.8646620003745631,0.5812293771805275,0.7264727282161445
13,60,CMA-ES,0.9763156201037295,-1.1102230246251565e-16,0.40301688006698705,0.7303053392778922,0.06373631991705335,0.3438794050347792
14,60,CMA-ES,0.9777717132121686,-1.1102230246251565e-16,0.6583439578639447,0.8203609855754519,0.4255686718364012,0.7472109311091142
15,60,CMA-ES,0.9813261452533778,-1.1102230246251565e-16,0.6209303109429405,0.9439608997411757,0.39499249779104206,0.6107607581348762
16,60,CMA-ES,0.9827123505864467,-1.1102230246251565e-16,0.8562842384250097,0.9948002581502324,0.6560814321131151,0.9390813307480779
17,60,CMA-ES,0.9854110609707958,-1.1102230246251565e-16,0.9176147463256384,0.9845980253879508,0.7969044177417849,0.9346272028905817
18,60,CMA-ES,0.9879689634430184,-1.1102230246251565e-16,0.9616387709874005,0.9892409103102834,0.9137336019246229,0.9637421649226557
19,60,CMA-ES,0.9889638899841192,-1.1102230246251565e-16,0.9315558851374268,0.9777822100781945,0.8575449103948484,0.942459497304932
20,60,CMA-ES,0.9900160994228261,-1.1102230246251565e-16,0.8265742228893517,0.9043053383733589,0.6674315915871495,0.8422913725575352
21,60,CMA-ES,0.9916931556419237,-1.1102230246251565e-16,0.7726556371580618,0.9317161093633315,0.49909219566233304,0.8061201951091745
22,60,CMA-ES,0.9922465175620482,-1.1102230246251565e-16,0.7616796254335163,0.8604787231649758,0.6854165969454646,0.7478627320610433
23,60,CMA-ES,0.9913884456928659,-1.1102230246251565e-16,0.6459885469969403,0.8715646286559534,0.49283150999971725,0.5691509443987427
24,60,CMA-ES,0.9943322790335549,-1.1102230246251565e-16,0.6589588987815492,0.8728832413359238,0.42374795380576785,0.6957793693631322
25,60,CMA-ES,0.9932568142915639,-1.1102230246251565e-16,0.7860046196957577,0.9232521168445682,0.7040168970090932,0.7652597171820797
26,60,CMA-ES,0.9930030066763255,-1.1102230246251565e-16,0.6367696393361367,0.8558633038635448,0.48688680671743095,0.6236206803941543
27,60,CMA-ES,0.993073877695858,-1.1102230246251565e-16,0.626458485862486,0.7206085471182362,0.4656395450508494,0.6940544090851585
28,60,CMA-ES,0.9937954475937706,-1.1102230246251565e-16,0.6188647422199148,0.7343014416754927,0.5487147036362401,0.5701378440944587
29,60,CMA-ES,0.9929321602737119,-1.1102230246251565e-16,0.6059649130505609,0.7458431485731876,0.5359014696167802,0.5707748947777544
0,61,CMA-ES,0.9345613640571011,0.028597240149349834,0.35839817491664194,0.9470400430405918,-0.16107399709099932,0.363440933241465
1,61,CMA-ES,0.8654704911442528,0.0,-0.21580136580118836,0.5055369750480345,-0.8850474099341195,-0.45970459211834325
2,61,CMA-ES,0.954619422779959,0.005261520900732952,0.2873140931199411,0.7970020593073609,-0.4265675256515152,0.380194329388722
3,61,CMA-ES,0.8930243782183743,0.0,0.10969661501420355,0.7528472109784162,-0.5970714388592745,0.06193463558363556
4,61,CMA-ES,0.9046510290283778,0.005261520900732952,0.39113621071684845,0.6275512023273591,0.10050525342513385,0.446059191999848
5,61,CMA-ES,0.9030153711472909,0.005261520900732952,0.4056791516342134,0.5460677138028296,0.31302666822660796,0.3455444686517888
6,61,CMA-ES,0.9498656662478946,0.005261520900732952,0.16770655103263926,0.755433992973847,-0.24312288634044182,0.09369559135561355
7,61,CMA-ES,0.9563310943701077,0.005261520900732952,0.17879279490929534,0.366535519162593,0.00802336529256769,0.1465458465393369
8,61,CMA-ES,0.9719023655972633,0.01728225619799939,0.16189188561907192,0.4959559557792664,-0.17076762430616915,0.118149450734733
9,61,CMA-ES,0.9670533106641911,0.01728225619799939,0.5023427622836174,0.8806857294855241,0.10011106896394455,0.5324061849467204
10,61,CMA-ES,0.9779078455001319,0.01728225619799939,0.6317989552153478,0.8700435303763244,0.3451520418253206,0.7126920701500188
11,61,CMA-ES,0.9740332739627271,0.01728225619799939,0.6315074393784887,0.871112245381123,0.4543999697795557,0.5557165517992629
12,61,CMA-ES,0.9785932042109723,0.01728225619799939,0.699614006004048,0.8629940761179055,0.4901830073574146,0.68688458149003
13,61,CMA-ES,0.9806261088407507,0.01728225619799939,0.7218043858733696,0.8450351335018839,0.5235468658587383,0.773978000869342
14,61,CMA-ES,0.982080607573814,0.01728225619799939,0.6777548846816688,0.9181141826585055,0.333578568548502,0.7152181708417142
15,61,CMA-ES,0.9819558802048918,0.01728225619799939,0.4605470659494763,0.6692358753921552,0.20511125778982625,0.5020998384125911
16,61,CMA-ES,0.9797873463419797,0.01728225619799939,0.6411541542098007,0.7366391961303947,0.46894753459011357,0.6684232408315441
17,61,CMA-ES,0.9785695994988829,0.01728225619799939,0.7093453398626023,0.7739955927850072,0.6326209737996327,0.7105595208753318
18,61,CMA-ES,0.9763787207300867,0.01728225619799939,0.6038227507693745,0.7629502203055887,0.5061164772664489,0.5885882188254931
19,61,CMA-ES,0.977403259593152,0.01728225619799939,0.5315737509433902,0.6663024472707167,0.36622081366456644,0.5170564665131514
20,61,CMA-ES,0.9767884876429239,0.01728225619799939,0.45613549949951154,0.639987838570605,0.09543880940684141,0.5300840432424204
21,61,CMA-ES,0.9767884876429239,0.01728225619799939,0.5276589925595437,0.5872568984337326,0.4726666683926039,0.5308175300060148
22,61,CMA-ES,0.9776207205335459,0.028597240149349834,0.611420821140354,0.7048230861813587,0.5502497070705785,0.5871692772673559
23,61,CMA-ES,0.9776014751068587,0.028597240149349834,0.5800615468641741,0.6342995424339596,0.52644781300672,0.5819865584412421
24,61,CMA-ES,0.9777500822034769,0.028597240149349834,0.6146979434199507,0.6950645245706621,0.4935247974101583,0.6474161392030783
25,61,CMA-ES,0.9777157570853793,0.028597240149349834,0.6295205335054678,0.6904272634476176,0.5439383892363536,0.6720319230303691
