query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
9,61,IG,0.9934799210418251,0.00633986442868939,0.16727675690274263,0.3006768596901742,-0.0035582717834483466,0.18198638221132768
10,61,IG,0.992533561666978,0.00633986442868939,0.28878963828798476,0.9614506863705713,-0.9219660595205362,0.46948401090984093
11,61,IG,0.9911778311928489,0.00633986442868939,-0.24300936072341414,0.00745706842962699,-0.9242758288424908,-0.07195271596884659
12,61,IG,0.9945506485052984,0.00633986442868939,0.16123479645490463,0.4996148168769855,-0.7294285286634147,0.3806722440556923
13,61,IG,0.9967174208651105,0.00633986442868939,0.26162874686614745,0.4753896182776335,0.13629641112916177,0.21816041760758
14,61,IG,0.9966003331543002,0.00633986442868939,-0.044781147907781746,0.04058235364764513,-0.17407695528710276,-0.010551148645793946
15,61,IG,0.9952071604066013,0.00633986442868939,0.30224366000943936,0.9228210437107788,0.07789634192479125,0.16966433909813528
16,61,IG,0.997423881777815,0.00633986442868939,0.04576272240999459,0.366660180257533,-0.9219660595205362,0.27694648005271927
17,61,IG,0.9953451042113848,0.025741521353957242,0.16156515779614597,0.5017932352586619,-0.7294285286634147,0.3562212897394358
18,61,IG,0.9971410937341131,0.00633986442868939,0.11469660790970641,0.701767131901368,-0.9219660595205362,0.27694648005271927
19,61,IG,0.9956724614246871,0.00633986442868939,0.11022246295407079,0.4200009388136998,-0.9219660595205362,0.37234038664010294
20,61,IG,0.9942827525823614,0.00633986442868939,-0.19802957082621636,-0.08881833056429572,-0.4622374278267423,-0.16608822465040116
21,61,IG,0.9940190048651891,0.00633986442868939,-0.29305762014591163,-0.050905129885247535,-0.9380227368609964,-0.1770028676406385
22,61,IG,0.9936857926292273,0.00633986442868939,-0.07470840166334033,0.010551148645793946,-0.16303779781052952,-0.051934316282155606
23,61,IG,0.9955356720457796,0.00633986442868939,0.13067890560973403,0.45115788871071144,-0.017007318257757014,0.08665545755541885
24,61,IG,0.9947923560728654,0.00633986442868939,0.12814644343799106,0.4810428752353031,-0.7294285286634147,0.27694648005271927
25,61,IG,0.9936163002332788,0.00633986442868939,-0.11310391455912794,0.010551148645793946,-0.3856205005667308,-0.052832932291927384
26,61,IG,0.993340913170587,0.00633986442868939,0.05795649276804453,0.12463388737628048,-0.018451647817041176,0.08037765064404007
27,61,IG,0.992259854726671,0.00633986442868939,0.15697427369543887,0.5191149058835237,-0.7294285286634147,0.27694648005271927
28,61,IG,0.9950914094795716,0.00633986442868939,0.27250639421357115,0.9223279652306872,0.04257904162460631,0.16746731195811615
29,61,IG,0.9958009566733581,0.00633986442868939,0.14880782838216827,0.4879506072118689,-0.7294285286634147,0.2704956663993677
0,62,IG,0.6488345200308596,0.47312687058436004,0.12250247882985729,0.6125123941492866,-0.46838012342614976,0.2747559929612368
1,62,IG,0.8554853222306856,0.31566807184320755,0.0944235293024446,0.7405063535926893,-0.46838012342614976,-0.06977816653631162
2,62,IG,0.8481187197639771,0.2710919683182904,0.036274613636518224,0.24758075548632286,-0.4159514922378397,0.06373084508649982
3,62,IG,0.883204745742375,0.014495468465860473,0.16582510464839187,0.48973874454787025,-0.30026170499449006,0.1588706156505361
4,62,IG,0.9690953594920758,0.014495468465860473,0.10026422496049273,0.44432521755265714,-0.4159514922378397,0.1743468269750508
5,62,IG,0.955662362739219,0.014495468465860473,-0.1857179640696886,0.016182595102293924,-0.3840535475912828,-0.14482917861719216
6,62,IG,0.9654731031853103,0.014495468465860473,-0.07111194508495515,0.22232736177292678,-0.28376662025253413,-0.08463667400478464
7,62,IG,0.9701477983610799,0.014495468465860473,-0.08416647754061277,0.34552749765797386,-0.9341304840576024,0.04979886839361279
8,62,IG,0.9845500423744542,0.014495468465860473,-0.06666367828643015,0.3434735871848999,-0.9341304840576024,0.04979886839361279
9,62,IG,0.988645712359158,0.014495468465860473,0.07476586158456136,0.47540554675473795,-0.9341304840576024,0.2849900467506081
10,62,IG,0.9909611655113598,0.014495468465860473,0.03476259874695899,0.5900114522596639,-0.7405063535926893,0.04979886839361279
11,62,IG,0.9965149983875046,0.014495468465860473,0.15159202657609053,0.2668988799551571,0.05016720272237165,0.16330496450513016
12,62,IG,0.9965291821062207,0.0,-0.1135178117806099,0.17191699700084762,-0.9341304840576024,0.04979886839361279
13,62,IG,0.9959799648068507,0.0,0.1350576235655489,0.18896355148262783,0.04979886839361279,0.14304293152930708
14,62,IG,0.997537390175247,0.0,0.06577391098514344,0.633439121451803,-0.9341304840576024,0.22232736177292678
15,62,IG,0.9966351374085223,0.0,-0.3566676869959576,-0.18058352611910056,-0.8646044121664686,-0.23722328489320782
16,62,IG,0.9976381401134254,0.0,0.19706498138617937,0.8225527211081046,-0.7405063535926893,0.29662757743353046
17,62,IG,0.9943493780474767,0.014495468465860473,-0.29804870766856084,-0.23256692361673412,-0.34649994351445257,-0.2923410224787049
18,62,IG,0.9928231367217469,0.014495468465860473,0.053798441156193325,0.35415536532104447,-0.7405063535926893,0.19303283743932667
19,62,IG,0.9969489538737,0.014495468465860473,-0.27099049515445317,-0.056774540323841875,-0.6784515454333433,-0.22232736177292678
20,62,IG,0.998556145332497,0.014495468465860473,-0.17148351061397948,-0.11419370340493472,-0.22228889584250397,-0.1656314174392922
21,62,IG,0.9964034954400652,0.014495468465860473,0.2757613582966926,0.7966320137449842,-0.3635884989345187,0.3254813830324008
22,62,IG,0.9968120608613902,0.014495468465860473,0.12162401619865974,0.4469936157342411,-0.46838012342614976,0.22232736177292678
23,62,IG,0.9977520607168375,0.014495468465860473,0.10956869721794263,0.17203511869566204,0.05142038247648103,0.09348195462466244
24,62,IG,0.9976722502504026,0.014495468465860473,0.0645387595453538,0.1257041639289217,-0.007612251739745235,0.06747072986556446
25,62,IG,0.9975140095997618,0.014495468465860473,-0.03841342159092124,0.22232736177292678,-0.9341304840576024,0.19293787265357046
26,62,IG,0.9974537309875429,0.014495468465860473,0.21944490390214746,0.9735834153698282,-0.7405063535926893,0.26577326540201535
27,62,IG,0.9967745453955085,0.014495468465860473,-0.06656531252186856,0.040246178609398574,-0.19532849956743187,-0.04978785083571318
28,62,IG,0.996054482172802,0.014495468465860473,0.0367045274285383,0.3605349633076351,-0.9341304840576024,0.2555989047935437
29,62,IG,0.9955302243387222,0.014495468465860473,0.033311613729405734,0.36576394362369824,-0.9341304840576024,0.24342299885852578
0,63,IG,0.7380594762415892,0.011657817512414015,-0.0002446455175285522,0.8011958612423457,-0.45229613809467484,0.0012232275876427163
1,63,IG,0.961990402958425,0.011657817512414015,0.18150725015558294,0.7595349962634065,-0.31244753848485074,0.016828876262457024
2,63,IG,0.9883575553950074,0.011657817512414015,0.015864253575995448,0.46094120003940786,-0.8409787316233933,0.1894775909447587
3,63,IG,0.9707026803559435,0.011657817512414015,-0.018310265766103492,0.11782584604201282,-0.10662643267416683,-0.055683935416932694
4,63,IG,0.9787088980140851,0.011657817512414015,0.2853719914792826,0.924754146815658,-0.8409787316233933,0.38990582111636124
5,63,IG,0.9832587119167608,0.011657817512414015,-0.041081785848275335,0.26017850599263675,-0.8409787316233933,0.19767120641441274
6,63,IG,0.9864079247296373,0.011657817512414015,-0.07613470233335638,0.25811046988429337,-0.8011958612423457,0.04795540408186004
7,63,IG,0.9827434371079459,0.02188722630787543,-0.2154232006386449,0.03842847174554314,-0.8418913581027291,-0.06217539656532703
8,63,IG,0.9944328265713078,0.011657817512414015,-0.10654909703725342,0.005500719029540911,-0.23281044806807125,-0.1243211683207841
9,63,IG,0.9925112538427778,0.011657817512414015,0.0358972084315201,0.16748526130876454,-0.06518653757903639,0.03592798622048592
10,63,IG,0.993330880805954,0.02188722630787543,0.36655723962200404,0.6151848564821234,0.09593549049012447,0.2764933988036855
11,63,IG,0.9919134119091401,0.011657817512414015,-0.19783682586692447,0.013211182557879496,-0.8107953177115131,-0.03855964279340498
12,63,IG,0.9911347761744409,0.02188722630787543,-0.21820006724727165,0.003282763179195703,-0.8409787316233933,-0.03855964279340498
13,63,IG,0.9912241439142154,0.0,-0.10562997482298897,0.20885353776540994,-0.8409787316233933,0.03855964279340498
14,63,IG,0.9918884547617468,0.0,0.2881908443269603,0.9636367157791779,0.03855964279340498,0.1188745436866562
15,63,IG,0.9950564740059141,0.0,-0.1695989362196269,0.0789570491366188,-0.8011958612423457,-0.00841517208097895
16,63,IG,0.9985488591896904,0.0,-0.048560338299347916,0.2169214106625559,-0.8409787316233933,0.16219435645149843
17,63,IG,0.9981743697294855,0.0,-0.011892840465784626,0.022166828638395645,-0.06202380764016348,-0.0012232275876427163
18,63,IG,0.9970051537617982,0.0,0.005409079783376078,0.06089826895630417,-0.03150514838201091,-0.0012232275876427163
19,63,IG,0.9936863089088697,0.011657817512414015,0.046180388284161336,0.0946345648465061,-9.413228023944909e-05,0.024456233606910627
20,63,IG,0.9886359636872308,0.011657817512414015,0.1759439958859222,0.501909661898108,-0.8409787316233933,0.4073784334464215
21,63,IG,0.9925775538100711,0.0,-0.24456572547388813,0.015391337250358765,-0.8497945390538266,-0.15191699780859275
22,63,IG,0.987533420253029,0.0,0.24063789377987788,0.8520486882580164,0.0012232275876427163,0.14728225620456736
23,63,IG,0.9916270864262605,0.011657817512414015,-0.05514924021355261,0.050174848173943715,-0.173041237406857,-0.03855964279340498
24,63,IG,0.9948827926925844,0.011657817512414015,0.26174175041009784,0.9863966163133094,-0.8011958612423457,0.3501229507353135
25,63,IG,0.9920724340300267,0.011657817512414015,0.2178196224015502,0.5353791203005585,-0.8011958612423457,0.4347739886962273
26,63,IG,0.9942225875900783,0.011657817512414015,-0.10491989465822742,0.15688442397172725,-0.8409787316233933,0.028786089746004224
27,63,IG,0.9978468460453177,0.0,0.05044261437674804,0.33756236226550906,-0.8011958612423457,0.2515151684515912
28,63,IG,0.9981446928865705,0.0,-0.11258664725009279,0.10870261551638354,-0.8011958612423457,0.05542207028645556
29,63,IG,0.9974939433762492,0.0,-0.03543315565726742,0.005744883400092204,-0.09982450734806957,-0.03855964279340498
0,64,IG,0.9056349887188515,0.1347461180658025,0.06718884480667676,0.8466178235410577,-0.38476673983392606,-0.13282051724555313
1,64,IG,0.9491674788581039,0.0,0.22501720751816326,0.7369295208392131,-0.2171636315823496,0.2790591158361013
2,64,IG,0.9765205063254125,0.0,0.012546084933262841,0.27244396468769894,-0.16285278443150944,-0.07950228470615404
3,64,IG,0.9804120176974492,0.0743246912658797,-0.03533314760452904,0.2766591387843525,-0.7605559728649744,0.16639973602898323
4,64,IG,0.9680689269824518,0.0743246912658797,-0.34582461928307506,-0.07294853518555623,-0.9334202352531488,-0.25809063096980095
5,64,IG,0.985659840340406,0.0,0.07305360738930455,0.4808851474551048,-0.853531481112863,0.22724077109660704
6,64,IG,0.9870380611032475,0.0,-0.34424876384419384,-0.08805961902026686,-0.9401398796922849,-0.2767859316819053
7,64,IG,0.9933544548095693,0.0,0.28685094989961657,0.9262347716180639,-0.8466178235410577,0.37785308226212083
8,64,IG,0.9884754035167328,0.0743246912658797,-0.036525266490380404,0.02862803882282843,-0.13282051724555313,-0.035666912203126705
9,64,IG,0.9672888298767746,0.0743246912658797,0.22625656649020906,0.31736518126221025,0.12100633665339024,0.26913950190085495
10,64,IG,0.9749813993701205,0.0743246912658797,0.25151221412881547,0.7957649222063754,-0.036622735890709905,0.1099583121110949
11,64,IG,0.9789630418878654,0.0743246912658797,-0.024140571991576164,0.34285788160518904,-0.8466178235410577,0.11495272112139324
12,64,IG,0.9852846160154999,0.0743246912658797,-0.1893140530206858,-0.03553107231810714,-0.34285788160518904,-0.18428136378793095
13,64,IG,0.9897505009394564,0.0743246912658797,0.3745898179618415,0.9383994668585102,0.09487163687512838,0.3107402126117367
14,64,IG,0.988232241475526,0.0743246912658797,-0.06228233449254521,0.3714217233977737,-0.853531481112863,0.27384687608557173
15,64,IG,0.992178422784642,0.0,-0.34722329653827033,-0.12044556960060598,-0.6525696534379898,-0.34285788160518904
16,64,IG,0.9933360609525367,0.0,0.12654501851123082,0.4606765612642494,-0.04453145174249265,0.10072293494997547
17,64,IG,0.9947792990417453,0.0,0.3209460303459604,0.9357168755549551,0.08380163660418073,0.2241970671001483
18,64,IG,0.9971300858162293,0.0,0.25851074072269686,0.9465761413503987,-0.8466178235410577,0.3359442240333838
19,64,IG,0.9964486124909775,0.0,0.09963855656306247,0.42033787265449507,-0.8466178235410577,0.29654878254942213
20,64,IG,0.9947607003066689,0.0,-0.16999280112855966,-0.013698708158425384,-0.6538896194109325,-0.0318707477648588
21,64,IG,0.9935812385826999,0.0,-0.05587058699424979,0.21818853518759906,-0.853531481112863,0.12590685967374787
22,64,IG,0.9929171721297934,0.0,0.10250236763083827,0.4240960975602372,-0.8466178235410577,0.3185357077946501
23,64,IG,0.995064019560232,0.0,0.16434830474540832,0.5102709769799165,-0.8466178235410577,0.37785308226212083
24,64,IG,0.9971776845662957,0.0,-0.18074406173823004,-0.07309811070138492,-0.3564012726125781,-0.1279516758418926
25,64,IG,0.9986180843712432,0.0,0.1321421513410393,0.46433201342216573,-0.853531481112863,0.34285788160518904
26,64,IG,0.9992984199424494,0.0,-0.07939578691535122,0.13771545098866458,-0.8466178235410577,0.1197304100848459
27,64,IG,0.9985498187174896,0.0,-0.25430621643154716,-0.0885534640829212,-0.8466178235410577,-0.10285457925134221
28,64,IG,0.9998929171183963,0.0,0.09207456453057664,0.12590685967374787,0.030958359868365353,0.09539714365084362
29,64,IG,0.9995756473319347,0.0,0.28271385505826957,0.8528185317740847,0.1308205579484905,0.14335226436695367
0,65,IG,0.9511341453468559,0.0,0.014548012907025199,0.5869769464308768,-0.5773409845473615,-0.072740064535126
1,65,IG,0.935252287344102,0.0,0.2524935896900323,0.6150719485447599,0.061817763577314416,0.18038392014297663
2,65,IG,0.9295670576283493,0.0,0.1363509533171296,0.29980157805985164,-0.072740064535126,0.1866159001718027
3,65,IG,0.9074933115715117,0.0,0.5675323484188161,0.9790407031439442,0.2247804683439319,0.5495715806754593
4,65,IG,0.9619090091474266,0.0,-0.034348522745059715,0.22097495972988362,-0.3407636850584173,0.003443559191067779
5,65,IG,0.9887889250129804,0.0,-0.5431711899222367,-0.272225171673162,-0.9620733779161026,-0.45960243143356444
6,65,IG,0.9659586451969553,0.0,-0.028828887517175585,0.10450236764910052,-0.09009385206064388,-0.0643447375667566
7,65,IG,0.9578089602657656,0.0,-0.0377739975803141,0.15460238134280282,-0.15944699356510944,-0.11168043975667692
8,65,IG,0.9736087068606264,0.0,-0.0919555846850872,0.33585327959299227,-0.9777020308064355,0.07613346168632443
9,65,IG,0.9748316047976794,0.0,0.21173969703639378,0.6219341163605129,-0.9777020308064355,0.5113332372811269
10,65,IG,0.985187084562248,0.0,0.11954714749209824,0.27731605107293283,-0.07816821982415974,0.1866159001718027
11,65,IG,0.9803090383985503,0.0,-0.05479259887745036,0.30992783017657255,-0.9777020308064355,0.13062788612527565
12,65,IG,0.9817009353391823,0.0,0.031458748374035804,0.2115651770020158,-0.12430325986508581,0.072740064535126
13,65,IG,0.9828426345656008,0.0,0.27347578815721935,0.8882308427478164,-0.9777020308064355,0.5518881625734061
14,65,IG,0.982354271736763,0.0,0.24060110189314576,0.8959577310728444,-0.9777020308064355,0.46346514891068474
15,65,IG,0.987820052447165,0.0,0.03619494904657343,0.17305351927522775,-0.08453567188620277,0.07686822502193884
16,65,IG,0.991220024323995,0.0,-0.5421436333858933,-0.31971393764546835,-0.9481794875886752,-0.46346514891068474
17,65,IG,0.9922717228556623,0.0,-0.12036919576130482,0.027370616280191037,-0.2965603392528132,-0.09880380000345669
18,65,IG,0.992489761875004,0.0,-0.0567651759841961,0.19645599429711696,-0.5869769464308768,0.072740064535126
19,65,IG,0.9910545165078669,0.0,-0.05475420675606689,0.06310410265161064,-0.13046007761990575,-0.07305200864076654
20,65,IG,0.9893714506322927,0.0,0.24361116545723563,0.9502911458459017,-0.9777020308064355,0.3991737435198049
21,65,IG,0.9904212080535723,0.0,-0.3951965471357529,-0.04541160959209997,-0.7153289358068468,-0.31332158154759676
22,65,IG,0.9919880606062194,0.0,-0.06215751944747473,0.06310410265161064,-0.133868654206095,-0.07573366520457003
23,65,IG,0.9915260246442651,0.0,0.3485175167682768,0.9404640949981737,-0.3276209817239481,0.3276209817239481
24,65,IG,0.9939012997051565,0.0,0.14952607154210423,0.5094058918788846,-0.9777020308064355,0.4018303841205174
25,65,IG,0.9914795507160804,0.0,-0.04256024391183423,0.06310410265161064,-0.1458072641551576,-0.037569420084264823
26,65,IG,0.991265726458439,0.0,-0.15987621909610297,-0.06258809606788134,-0.3321249768200642,-0.12827238576230396
27,65,IG,0.9906137102525591,0.0,-0.24477396683125968,-0.1632426656115926,-0.35178617048604083,-0.19980444681200735
28,65,IG,0.989750668227586,0.0,-0.06564413167520484,0.06310410265161064,-0.1228334248355285,-0.08826663847829663
29,65,IG,0.9898099495294876,0.0,0.2537614825864475,0.5299764343699703,-0.46346514891068474,0.405682048908107
0,66,IG,0.8550124311218957,0.028585994888526978,0.18263340411687043,0.8064058111515621,-0.9131670205843526,0.3199225348330652
1,66,IG,0.9910041742617274,0.0,-0.11987404699990716,0.4247654972757174,-0.4757657424854685,-0.2030100836663517
2,66,IG,0.983297922035008,0.028585994888526978,0.24002022812287688,0.31568628597883724,0.13791246905585117,0.2651706886556457
