query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
27,59,CMA-ES-IG,0.9886298996325479,0.0,0.9525125858570188,0.9639348454420873,0.9393302834428734,0.9522581225340091
28,59,CMA-ES-IG,0.9886298996325481,0.0,0.951609237809123,0.9580677804957246,0.9416450242905934,0.9513927466778206
29,59,CMA-ES-IG,0.9886298996325479,0.0,0.9523264017494162,0.9575900123904006,0.9471957486097216,0.9541068917668853
0,60,CMA-ES-IG,0.44339423406744133,0.4561014086389908,-0.008055955489700806,0.5820761486320485,-0.428285015435649,-0.18709379012874047
1,60,CMA-ES-IG,0.9211734270394751,0.05823460913897405,-0.01142142615454112,0.7223488381134567,-0.703789702257484,0.12066453503126004
2,60,CMA-ES-IG,0.9671916850000282,0.0,0.31734070782875834,0.7161580044567489,0.027049951870177533,0.11404250181360771
3,60,CMA-ES-IG,0.960258189573108,0.05823460913897405,0.3657358555785402,0.9393334969125545,0.06400189854511498,0.2382757103916685
4,60,CMA-ES-IG,0.9415939839374406,0.05823460913897405,0.6173193884294388,0.8665320342390097,0.1427547380104963,0.7141599716226995
5,60,CMA-ES-IG,0.944657591406123,0.0,0.5027011547993187,0.6979108890914606,0.2968332409003024,0.5051585897341073
6,60,CMA-ES-IG,0.9650225128120135,0.0,0.38093547826037594,0.7578524288924343,-0.02562795473559642,0.48092925640431106
7,60,CMA-ES-IG,0.9726222367910793,0.0,0.6193246061599524,0.9245833411054473,0.44538807572911643,0.5943828585975742
8,60,CMA-ES-IG,0.9813671296705965,0.0,0.7604069617832272,0.9849047020582788,0.5484207222467654,0.7284376251931409
9,60,CMA-ES-IG,0.9833346865623039,0.0,0.8539537949364826,0.9573496542527709,0.6989416667178403,0.8572204735840495
10,60,CMA-ES-IG,0.9881092574690785,0.0,0.8787773005868404,0.9483273169124047,0.7303149417169063,0.9148514356463574
11,60,CMA-ES-IG,0.9880663400902979,0.0,0.8339494079026151,0.9385074325575116,0.7414939152728136,0.8442414424726881
12,60,CMA-ES-IG,0.990401832864792,0.0,0.9070488735705698,0.935043514138832,0.8471620298132105,0.9288711741383019
13,60,CMA-ES-IG,0.9917080437199361,0.0,0.94573246807496,0.9851509362616543,0.8779406138222013,0.9609224251943944
14,60,CMA-ES-IG,0.990653049088218,0.0,0.9330979441108649,0.9817368062365305,0.873720180255983,0.9445845210175671
15,60,CMA-ES-IG,0.9929465955047673,0.0,0.8492944747628248,0.9598020834701176,0.7267199508426971,0.835143704828511
16,60,CMA-ES-IG,0.9924746053011639,0.0,0.7950585560280004,0.8865869766550694,0.6873614469813288,0.7707187653832116
17,60,CMA-ES-IG,0.992003976303483,0.0,0.8254682628809938,0.8916062792708642,0.737445708373816,0.8531286306675946
18,60,CMA-ES-IG,0.9924719527003533,0.0,0.8788235121333796,0.9624396993093991,0.8023027044568716,0.871000188843496
19,60,CMA-ES-IG,0.9944329122351703,0.0,0.7985667129059948,0.8609157512677124,0.7069332763639712,0.8211674341165721
20,60,CMA-ES-IG,0.9954256498346074,0.0,0.8520097183987005,0.901512199173628,0.7887848042383864,0.8543870453290968
21,60,CMA-ES-IG,0.9958528235688027,0.0,0.8422382621804758,0.9311770043758129,0.7487375836792148,0.8395193214834663
22,60,CMA-ES-IG,0.9951926576542764,0.0,0.8381123037963445,0.8691019855147591,0.7874276789100124,0.846978799065682
23,60,CMA-ES-IG,0.9952203322576322,0.0,0.8812368141530642,0.9574508683507867,0.8170522352370253,0.8802609688818404
24,60,CMA-ES-IG,0.9938974446390586,0.0,0.9330654438399586,0.9841316482496131,0.9041333111489402,0.9265760178426364
25,60,CMA-ES-IG,0.9936132866434264,0.0,0.8960908447346627,0.9343886388462738,0.8596898050681441,0.8965447877245639
26,60,CMA-ES-IG,0.9945689889715257,0.0,0.8906252512175417,0.9498664488394598,0.8508777920913528,0.8870634170002464
27,60,CMA-ES-IG,0.9950503004305696,0.0,0.9029593964807876,0.9390626441032561,0.8710142742636808,0.8981514368824675
28,60,CMA-ES-IG,0.9939728693152454,0.0,0.8908261599625084,0.9583457395745824,0.8545130073315382,0.8755714447765599
29,60,CMA-ES-IG,0.9946037454806815,0.0,0.8926771229580304,0.936579293080978,0.8713395960296192,0.8882587673221376
0,61,CMA-ES-IG,0.941858090137094,0.0,-0.0017655379452789165,0.6580441465896847,-0.7485138734583721,0.07835983522189437
1,61,CMA-ES-IG,0.9198437815521928,0.0,0.14342144199613316,0.8027307719544428,-0.6956374771353463,0.07372040231099107
2,61,CMA-ES-IG,0.9787438059346273,0.0,0.35428680671463636,0.7755406041154973,-0.10941612354208899,0.277398991508639
3,61,CMA-ES-IG,0.9855702513414403,0.0,0.3169598330094792,0.7403366955964799,-0.4229060190093824,0.395929443153163
4,61,CMA-ES-IG,0.9815521900651485,0.0,0.4979273589940793,0.9732170019980859,0.0975848728961804,0.4841665322037688
5,61,CMA-ES-IG,0.9921117345553145,0.0,0.46295425674355417,0.9153971556619714,0.024263909819474846,0.427035510562914
6,61,CMA-ES-IG,0.9941372518460012,0.0,0.5036109690332886,0.7868305179008463,0.27738018383986535,0.4710463893009336
7,61,CMA-ES-IG,0.9975973527958502,0.0,0.45290036168867437,0.857390829476692,0.03435682811084927,0.5562743489261144
8,61,CMA-ES-IG,0.9931194497987784,0.0,0.6625601482173129,0.8933811417993737,0.2773559760188902,0.6854943618086913
9,61,CMA-ES-IG,0.9946373880280341,0.0,0.7468899277108891,0.9166928923236174,0.5550111628455842,0.8111083474443708
10,61,CMA-ES-IG,0.993524886282353,0.0,0.8489789829745009,0.968798327782348,0.7562256648930548,0.8256258065738569
11,61,CMA-ES-IG,0.99424109514185,0.0,0.9008378698541885,0.9879097389471037,0.7562178680336914,0.9201030702769135
12,61,CMA-ES-IG,0.9922214453882767,0.0,0.9139195633456989,0.9631963289439736,0.8535480430263428,0.9230245292281126
13,61,CMA-ES-IG,0.9897159045138461,0.0,0.8989712591705873,0.9645745802326586,0.7692327286747993,0.9261365799739218
14,61,CMA-ES-IG,0.9891352899907788,0.0,0.9412175435210619,0.9816592185831498,0.891824014027913,0.9459911626225058
15,61,CMA-ES-IG,0.990048072446877,0.0,0.9197051528846139,0.9735723442086422,0.8780605349303781,0.9097109297781246
16,61,CMA-ES-IG,0.9902526756514299,0.0,0.9398531256580969,0.9823622193637057,0.9148973780533294,0.9274382427765636
17,61,CMA-ES-IG,0.9906555722057563,0.0,0.9176703635663129,0.9478164019849784,0.8683666638459651,0.9227354562471995
18,61,CMA-ES-IG,0.9901974218374713,0.0,0.9473667816540589,0.9791236755035676,0.9078692581330298,0.9481037654453129
19,61,CMA-ES-IG,0.9917446353144393,0.0,0.9443660398047389,0.9684502934744822,0.9155909586260342,0.945996729433638
20,61,CMA-ES-IG,0.9917446353144392,0.0,0.9605684018505632,0.9736704508539327,0.947639689366729,0.9583581659728856
21,61,CMA-ES-IG,0.9917446353144396,0.0,0.9615128663424937,0.9742775482339819,0.9502158709608647,0.9617434192030703
22,61,CMA-ES-IG,0.9917446353144396,0.0,0.9619341477383797,0.9706617487765977,0.9537635685220862,0.9613987241206093
23,61,CMA-ES-IG,0.9917446353144392,0.0,0.9623906804274783,0.9711579440283216,0.9576843282869155,0.9615269268999244
24,61,CMA-ES-IG,0.9917446353144393,0.0,0.9643168091246018,0.9720469535496588,0.9590971206158544,0.9635541861855845
25,61,CMA-ES-IG,0.9917446353144396,0.0,0.9636610422830753,0.9680140895007291,0.9582872278746485,0.9650483634596143
26,61,CMA-ES-IG,0.9917446353144393,0.0,0.9632552996593822,0.9670966965963491,0.9591809957150492,0.9624674494797293
27,61,CMA-ES-IG,0.9917446353144393,0.0,0.9643227659150793,0.9668640347183878,0.9625203313783938,0.9643732156110351
28,61,CMA-ES-IG,0.9917446353144396,0.0,0.9643445043256078,0.9666693627078095,0.9629497708973803,0.9638438804448479
29,61,CMA-ES-IG,0.9917446353144396,0.0,0.963855536387267,0.9650685226256852,0.9625164532211575,0.9636435676758653
0,62,CMA-ES-IG,0.7104010353041363,0.24683644656847026,-0.1021319536589725,0.49025215354935836,-0.9810529437161198,0.12210599076622754
1,62,CMA-ES-IG,0.8382910871966187,0.18340176930307095,0.05161458845919829,0.6728422236526785,-0.5074197097771576,0.16951833283700943
2,62,CMA-ES-IG,0.9478470413908288,0.18340176930307095,0.16342177314942677,0.7890910202257544,-0.39432049618428217,0.27854471319849317
3,62,CMA-ES-IG,0.9578167014997869,0.18340176930307095,0.2838897631781217,0.6695851122938808,-0.4698866833680974,0.5344601591834699
4,62,CMA-ES-IG,0.9449466475071421,0.18340176930307095,0.6048371421297946,0.7718537350230024,0.0693159455778635,0.7456689856137417
5,62,CMA-ES-IG,0.9529596720002907,0.18340176930307095,0.5439851728291358,0.8977400930210595,0.28388872289214906,0.5427164667431053
6,62,CMA-ES-IG,0.9588359344051754,0.18340176930307095,0.7846472287486648,0.9190439258430732,0.5466874800603916,0.887383055176294
7,62,CMA-ES-IG,0.9549865316493182,0.18340176930307095,0.6356413747275704,0.9344149240043196,0.3540572254135131,0.5638439629077501
8,62,CMA-ES-IG,0.963930763386934,0.18340176930307095,0.7955223635591456,0.8981842375711054,0.5911358727302801,0.865449314659449
9,62,CMA-ES-IG,0.9639745882443698,0.18340176930307095,0.8359618303028578,0.9712738573126286,0.667797868517314,0.8335748645429134
10,62,CMA-ES-IG,0.9640030705450131,0.18340176930307095,0.8151307046657159,0.970352422633993,0.735249508094235,0.75555914969165
11,62,CMA-ES-IG,0.9735232029585239,2.220446049250313e-16,0.8014157859291634,0.9729387001597957,0.6828435400879804,0.7641353972274814
12,62,CMA-ES-IG,0.9708545383905617,2.220446049250313e-16,0.8056222737777905,0.9426094137866925,0.6196643641861591,0.8011461886348017
13,62,CMA-ES-IG,0.9737736291647777,2.220446049250313e-16,0.8589082706589156,0.9526242342432586,0.7358889404710688,0.842418913488056
14,62,CMA-ES-IG,0.9723665241413559,2.220446049250313e-16,0.7359689026891376,0.9019108729253187,0.5809072641795417,0.7329499666975625
15,62,CMA-ES-IG,0.9715432936573499,2.220446049250313e-16,0.7985698892278931,0.8947653424315455,0.6884083414101132,0.8152202925638381
16,62,CMA-ES-IG,0.9727934000118246,2.220446049250313e-16,0.8560094649297744,0.9597138356439615,0.8193422917881323,0.8358666799474627
17,62,CMA-ES-IG,0.9719279948454964,2.220446049250313e-16,0.7926952889915061,0.8761966991497754,0.7225771674522516,0.781920256684633
18,62,CMA-ES-IG,0.9719911307139394,2.220446049250313e-16,0.8288255387241554,0.8775135437380709,0.7691979432801379,0.8379040228568118
19,62,CMA-ES-IG,0.9714674066926829,2.220446049250313e-16,0.7604647257935815,0.8342954688326769,0.7175675921416181,0.7494176663110703
20,62,CMA-ES-IG,0.9709374053143667,2.220446049250313e-16,0.6859579294214339,0.7431518371066256,0.624163158004528,0.6991369684372145
21,62,CMA-ES-IG,0.9676630834831542,2.220446049250313e-16,0.7108390503491664,0.7732336519366761,0.6614362947791212,0.6964775906834275
22,62,CMA-ES-IG,0.9662986273414794,2.220446049250313e-16,0.7148005166438572,0.7542446901434336,0.6443789179534104,0.7395964715006543
23,62,CMA-ES-IG,0.9671605303841078,2.220446049250313e-16,0.68675387053671,0.7428532742728449,0.6435809154361124,0.6839925801283366
24,62,CMA-ES-IG,0.9688428251797477,2.220446049250313e-16,0.6811258754900071,0.7102092395609835,0.631696713577771,0.6951185403720884
25,62,CMA-ES-IG,0.9689140712674933,2.220446049250313e-16,0.6679437745239454,0.6952097286217748,0.6123369117464599,0.6751204249506159
26,62,CMA-ES-IG,0.9692574661288209,2.220446049250313e-16,0.7083142976909069,0.7517102812846855,0.6788867449929713,0.7129444128631887
27,62,CMA-ES-IG,0.968708770426923,2.220446049250313e-16,0.7097886048854601,0.73329795748931,0.6737447475917222,0.7185934481960246
28,62,CMA-ES-IG,0.968708770426923,2.220446049250313e-16,0.7076872589610943,0.7297706803935712,0.6737014474671729,0.7190062553173651
29,62,CMA-ES-IG,0.968708770426923,2.220446049250313e-16,0.7076855690843505,0.7250357988622824,0.6859396945347741,0.7119848631645191
0,63,CMA-ES-IG,0.4792267893757573,0.4323531315013182,-0.020133187165086875,0.7149270078780223,-0.5363036336522239,-0.10055341024275617
1,63,CMA-ES-IG,0.8497789479836356,0.04265797044940811,0.15436050310232496,0.9371041777981296,-0.8698536097981568,0.3018489707011296
2,63,CMA-ES-IG,0.8372547446456234,0.04265797044940811,0.37111578890965546,0.7131690192838634,0.0059068043034055575,0.23166246883291527
3,63,CMA-ES-IG,0.9753159659178479,0.04265797044940811,0.27784720849456435,0.9518259239440486,-0.24803670815225506,0.24331467706021695
4,63,CMA-ES-IG,0.966210764914986,0.04265797044940811,0.5035293421005896,0.8445876453525375,-0.2398069638729807,0.6465478189961101
5,63,CMA-ES-IG,0.9688394256198173,0.04265797044940811,0.625300465378003,0.8949822253997125,0.24804917096650186,0.6890382776152505
6,63,CMA-ES-IG,0.9792300862324181,0.04265797044940811,0.6011571253228911,0.7939943231261726,0.29340482798566025,0.7414158188230321
7,63,CMA-ES-IG,0.9795012525129891,0.04265797044940811,0.6396472485076249,0.8670117972129242,0.42074808030863414,0.55109897444659
8,63,CMA-ES-IG,0.9872306854626167,0.04265797044940811,0.7592533127559946,0.944510267135954,0.5099907968873673,0.8130045986863792
9,63,CMA-ES-IG,0.9893253853356294,0.04265797044940811,0.793367714684164,0.9236028508842461,0.7128333223269517,0.7702160123132167
10,63,CMA-ES-IG,0.9925521937642219,0.04265797044940811,0.7506565741257534,0.8357677988521129,0.6580212161200686,0.7453925480479024
11,63,CMA-ES-IG,0.9896904613293281,0.04265797044940811,0.842568771354896,0.9313715572193773,0.7548979129042825,0.8318533918544295
12,63,CMA-ES-IG,0.9852057981062631,0.04265797044940811,0.8405266618140536,0.9171529959967853,0.7640300767023385,0.8602889011343411
13,63,CMA-ES-IG,0.9858614938300391,0.04265797044940811,0.779878080993073,0.8553567802127647,0.7349788473508473,0.7565928167627832
14,63,CMA-ES-IG,0.9857389441303548,0.04265797044940811,0.7905363676460879,0.8832187184933301,0.733143107581762,0.7752372368142656
15,63,CMA-ES-IG,0.9870407756670976,0.04265797044940811,0.8008043784117046,0.8521205467579691,0.7468663354623513,0.81564948160304
16,63,CMA-ES-IG,0.9876641278175294,0.04265797044940811,0.7871309299901794,0.8195409789948218,0.764272864194316,0.7675569960710001
17,63,CMA-ES-IG,0.987267091917869,0.04265797044940811,0.7981307702604562,0.8360830374323878,0.7761062361530218,0.7968853843596572
18,63,CMA-ES-IG,0.9874328456365654,0.04265797044940811,0.7904611620768012,0.8162507066000719,0.7398189307632782,0.797772352521855
19,63,CMA-ES-IG,0.9875516779162128,0.04265797044940811,0.7960223364085034,0.8075617976105587,0.787140879493888,0.7918280408351931
20,63,CMA-ES-IG,0.9877123526655311,0.04265797044940811,0.7870958248601744,0.8291740772313103,0.7570081475962519,0.7853914895034162
21,63,CMA-ES-IG,0.9875976014672618,0.04265797044940811,0.7979956438993374,0.8347130077441017,0.7820015455567688,0.7908201228689549
22,63,CMA-ES-IG,0.9875976014672618,0.04265797044940811,0.8010389342659741,0.8197899591316913,0.7798029927481441,0.8077506496255488
23,63,CMA-ES-IG,0.9875976014672618,0.04265797044940811,0.8001896002667559,0.8315712185053058,0.786373176972637,0.7967602418035142
24,63,CMA-ES-IG,0.9875976014672618,0.04265797044940811,0.7957184165455464,0.8166081423440693,0.7846275374478321,0.790721166135879
25,63,CMA-ES-IG,0.9875976014672618,0.04265797044940811,0.7998538063882078,0.8067691864173017,0.7922789928022389,0.8018277987903256
26,63,CMA-ES-IG,0.9875976014672618,0.04265797044940811,0.798671543250076,0.8110106876514344,0.7902228780786146,0.7998098847993534
27,63,CMA-ES-IG,0.9875976014672618,0.04265797044940811,0.8013264222419177,0.8065081587960702,0.7948467920055702,0.8037078291987358
28,63,CMA-ES-IG,0.9875976014672618,0.04265797044940811,0.7992194836059705,0.8038089664541098,0.7938738209974792,0.7989291987959732
29,63,CMA-ES-IG,0.9875976014672617,0.04265797044940811,0.7977193907204893,0.8030611967857717,0.7879908521580108,0.7993306716664083
0,64,CMA-ES-IG,0.9967297281618438,0.0,-0.09504144248798507,0.48359584580796455,-0.9139939310822168,0.2074813089569234
1,64,CMA-ES-IG,0.9979938849244415,0.0,0.21914854404166695,0.6577648250437924,-0.45724858999906476,0.4050017745456635
2,64,CMA-ES-IG,0.9039918314407246,0.124568626481323,0.12118444856990807,0.8107513538106162,-0.30559727883439164,-0.1969454325181567
3,64,CMA-ES-IG,0.9421635017964763,0.08411821585365548,0.3492437070403488,0.8454692291744698,-0.6686753941329303,0.49530089493201845
4,64,CMA-ES-IG,0.9323655958990671,0.124568626481323,0.5732930680237347,0.8807825478899814,0.17495851091616066,0.6795401121767883
5,64,CMA-ES-IG,0.9707493534695565,0.01744604175048481,0.5226535659343924,0.9147661037232608,-0.18525891046124848,0.6003073302058329
6,64,CMA-ES-IG,0.9753790032646297,0.02709243636395825,0.7934975518356169,0.9358738921306359,0.6742326463480526,0.7836218230523393
7,64,CMA-ES-IG,0.9685905897834428,0.02709243636395825,0.8356713861039919,0.902799485279797,0.6537213400535777,0.8689866750214024
8,64,CMA-ES-IG,0.9652234516792981,0.0,0.6810667253953129,0.9932475555904957,0.36788811806158045,0.6905190434679603
9,64,CMA-ES-IG,0.9699250878730779,0.0,0.6869205013262284,0.9358086924774912,0.3585159117620281,0.7087296525776142
10,64,CMA-ES-IG,0.9718177434634312,0.0,0.7460933665028244,0.9666836795380419,0.4200383300688245,0.8155301040094809
11,64,CMA-ES-IG,0.961657506332381,0.0,0.708547300853868,0.8412664440622311,0.5343897085113074,0.6955112744156813
12,64,CMA-ES-IG,0.9624220767689805,0.0,0.616837629543809,0.8604101199440145,0.4231208274275719,0.6249834835012068
13,64,CMA-ES-IG,0.9618910445141302,0.0,0.8021138907134233,0.8995417919403565,0.7184125522484677,0.8002844047113762
14,64,CMA-ES-IG,0.9646292698949085,0.0,0.8109420185639937,0.9115849943491098,0.7288091963669645,0.7682013972996651
15,64,CMA-ES-IG,0.9671293695272465,0.0,0.7140460724986397,0.8344440097695316,0.6491948371451978,0.6927890538345228
16,64,CMA-ES-IG,0.9680796506691037,0.0,0.8264013968695032,0.8825905760722969,0.7712628795766593,0.8229296670119177
17,64,CMA-ES-IG,0.9665577497602782,0.0,0.8348362033196894,0.8716714778475577,0.7625049643763973,0.8529925449201909
18,64,CMA-ES-IG,0.964313313448528,0.0,0.8343182719998692,0.8815377590851879,0.8017209801200647,0.832776983267047
19,64,CMA-ES-IG,0.9638879839834709,0.0,0.819193691720036,0.8418253306717735,0.7837529054084784,0.8264475722460283
20,64,CMA-ES-IG,0.9635497593230575,0.0,0.8155193530996352,0.8431224523060754,0.7940682715209251,0.8090576063285922
21,64,CMA-ES-IG,0.9612725432727318,0.0,0.764781110053362,0.8085164864098986,0.720840482245055,0.7709534972053741
22,64,CMA-ES-IG,0.9619113412009295,0.0,0.7369642283407868,0.7806630950370206,0.7106621899683379,0.7314667434781491
23,64,CMA-ES-IG,0.9620103759770239,0.0,0.727268396068941,0.7699215410061259,0.6805985922058209,0.725953502254308
24,64,CMA-ES-IG,0.9616136725580707,0.0,0.7286832751199245,0.7653120480847477,0.6998558971501844,0.7141420352414675
25,64,CMA-ES-IG,0.9641882977800941,0.0,0.7013369625233572,0.7222120277877221,0.6620647604269636,0.7028229462953117
26,64,CMA-ES-IG,0.9645634442172183,0.0,0.7197981658483328,0.7452419704615866,0.6782136544381195,0.7263198192259726
27,64,CMA-ES-IG,0.9652298286877629,0.0,0.7274391868246887,0.7517580969664427,0.6968672234244512,0.7271158269654973
28,64,CMA-ES-IG,0.9652138548280816,0.0,0.7271152297913932,0.7485493652046464,0.7004684305771337,0.7321235522682772
29,64,CMA-ES-IG,0.9651085749500621,0.0,0.7339655052074441,0.753781390252565,0.7134559821868387,0.735665521393029
