query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
14,54,Random,0.9508634425082809,0.0,-0.20064765931702871,-0.04792794567981368,-0.3349133107602266,-0.21061226018036858
15,54,Random,0.9560895927756556,0.0,-0.019463544885820173,0.5706052266654399,-0.7534444659823835,0.03303494873100372
16,54,Random,0.9650538666534954,0.0,-0.005620110854590477,0.5173287638427534,-0.33857381432897277,-0.04300075059507909
17,54,Random,0.967982769393157,0.0795979045461328,-0.14217568627405403,0.4139501381947059,-0.6263663842039446,-0.2307506463175387
18,54,Random,0.9745018888363775,0.0795979045461328,0.017258954182968432,0.1815512607585586,-0.23838824999325747,0.10667839166426621
19,54,Random,0.9009236327839989,0.12192650356320112,-0.22530845584513215,0.1563299795421322,-0.638735627788561,-0.2689540166065962
20,54,Random,0.8989691131556977,0.12192650356320112,0.0014672422299611076,0.515648421948762,-0.5140654090717754,0.016880809161898356
21,54,Random,0.8942946647277173,0.12192650356320112,-0.24144832306088,0.14787164349148937,-0.6903157636702763,-0.14779464937185502
22,54,Random,0.8977135658980592,0.12192650356320112,0.10844022209599284,0.7679142960493629,-0.6216061680454652,0.16852950370624117
23,54,Random,0.9407359405550632,0.12192650356320112,0.06467433845279917,0.5435960293007922,-0.34955895236928314,-0.017075220653203875
24,54,Random,0.952355529617525,0.12192650356320112,0.023814521038226465,0.294607744018577,-0.264248597996959,0.041144519270648654
25,54,Random,0.9397771318660006,0.12192650356320112,0.06954829113852326,0.3801005860587772,-0.341340979073238,0.04011456921776841
26,54,Random,0.966148500730032,0.0,0.05722873661647745,0.43373815087279355,-0.6141230196189928,0.13434399971349317
27,54,Random,0.9737454144506756,0.0795979045461328,0.08902332593522193,0.29437925277272214,-0.2741588035597892,0.18731960080047763
28,54,Random,0.9584848844121183,0.0,0.0949495679432405,0.6177703157436463,-0.3011102242274199,-0.0008491017538287847
29,54,Random,0.9530624428422213,0.0,-0.36162154755799264,0.04730312600185925,-0.6864055176659835,-0.3858205155472581
0,55,Random,0.5577559727741145,1.5808617036579693,0.08572341749582402,0.549436804877797,-0.31023093753629893,-0.10754475203164965
1,55,Random,0.6763808967436896,0.6812453363715654,-0.12767666400654584,0.2651856890327803,-0.46278117585089906,-0.09869039926193345
2,55,Random,0.6685741080767419,1.2231762980276757,0.3198263888164886,0.5395797572407794,0.11587862370424584,0.22762310997215002
3,55,Random,0.8215766864443703,0.6812453363715654,-0.12031674391291285,0.34210010546151853,-0.5157272323225736,-0.013321616064533344
4,55,Random,0.8479159891713208,0.6812453363715654,-0.31031398609917327,0.05924357073906479,-0.7914895535466353,-0.20573209106022014
5,55,Random,0.8685602372495574,0.21058534371064508,-0.08971269676529502,0.2707044067384057,-0.43037772540938257,-0.020463779763344944
6,55,Random,0.8982000958768726,0.21058534371064508,-0.23493244235779204,0.1929408466370955,-0.6575900926369901,-0.1448152580925238
7,55,Random,0.8898672155144662,0.20973223128404195,0.22566415534810713,0.5769150576813598,-0.24379306009643692,0.3256395549132427
8,55,Random,0.9499782600380193,0.0,0.06583544832786861,0.45049050927599876,-0.31334355197972064,0.07619203508184776
9,55,Random,0.9491858673880329,0.0,-0.07824294542111965,0.7327397880376226,-0.6667971373635933,-0.1350082288627232
10,55,Random,0.8994818330773457,0.20973223128404195,0.0675933333350607,0.3344934072795172,-0.2033096723196537,0.060907352183691234
11,55,Random,0.8676361303617194,0.20973223128404195,0.09524531929766296,0.30552586132129905,-0.1514469014687023,0.08847451224516989
12,55,Random,0.9582296487868487,0.0,-0.1607194140574906,0.5428294778557744,-0.6458909141203842,-0.2553946380676714
13,55,Random,0.9456790301113386,0.20973223128404195,0.13353600470275553,0.5443395721523445,-0.2648620050286862,0.1831235907385778
14,55,Random,0.9327062321313199,0.20973223128404195,0.041063056738848504,0.31732793676641374,-0.20679559614402632,-0.01749521123685598
15,55,Random,0.934897054437295,0.20973223128404195,-0.05009254791258283,0.3597791904281061,-0.43271019945910416,-0.05925986663315346
16,55,Random,0.92910099726939,0.20973223128404195,0.15820260887054535,0.36117618459323275,-0.23108985543562088,0.3080760121879749
17,55,Random,0.9248968384859172,0.20973223128404195,0.01377063020992524,0.39787427350084326,-0.43265072578521546,0.14991584138479414
18,55,Random,0.9379099437578191,0.20973223128404195,0.19398325155733448,0.34600403674668545,-0.012347006506355307,0.21204035408290617
19,55,Random,0.9296228103843907,0.20973223128404195,0.050568919850760785,0.4443199732455692,-0.3605974175353848,0.032341201961694474
20,55,Random,0.9193030945505873,0.20973223128404195,-0.1481420858093033,0.002806214886196463,-0.27214615403896286,-0.13665883297126313
21,55,Random,0.9188102490588514,0.20973223128404195,0.06830814722214472,0.42122774412488545,-0.3778468452510013,0.15859315398769233
22,55,Random,0.9177995793412997,0.3722664223963077,-0.31259706201922033,0.10356321581609866,-0.6964917257603762,-0.23833046269413982
23,55,Random,0.9226709171549408,0.4095498403014364,0.26935670849748516,0.8626896675784377,-0.03347348840442718,0.12215931409529869
24,55,Random,0.9510614962356084,0.0,-0.11849862612377748,0.10623673227803883,-0.36826181645088774,-0.182595563680546
25,55,Random,0.9494141973723181,0.0,0.29769923050598335,0.47266442537228903,0.10954012854810781,0.3310865718324978
26,55,Random,0.9444906067599863,0.4095498403014364,0.3147803355358913,0.7898672650720008,-0.20273873512344132,0.33228421935354113
27,55,Random,0.9369996835339809,0.4095498403014364,-0.2598028990233284,0.2889705752311129,-0.6089130704631575,-0.4132124271648629
28,55,Random,0.9301678175680801,0.0,0.1449658794904293,0.4855086219227427,-0.5685612527794206,0.27119872155437963
29,55,Random,0.9295306257166074,0.4095498403014364,-0.046922842256738304,0.2545611291725027,-0.833046580321997,0.10284692130540116
0,56,Random,0.44574619726285025,0.3447176356198589,0.0210261407186645,0.16419280281186205,-0.2484324572749194,0.11420588750934525
1,56,Random,0.31185859939301974,0.6897678298161614,-0.1591457598994271,-0.029014162560307866,-0.30805946712472515,-0.13938137816867963
2,56,Random,0.7360001547683873,-2.220446049250313e-16,-0.029562224978242412,0.5385279936812248,-0.5020789418330367,-0.10492931846964428
3,56,Random,0.9589790459501528,0.0604273905062247,0.22195552343469202,0.7019623500677786,-0.28619284897705294,0.14913833752237135
4,56,Random,0.9249043525079091,0.055352897727592776,-0.0870080618297812,0.35166587329114385,-0.5353577622090874,-0.17437587510175792
5,56,Random,0.9425723855597103,0.055352897727592776,-0.03779707798148583,0.24044327074400335,-0.5549058917062221,0.1185091667168654
6,56,Random,0.9143286165120612,0.27678745671110194,0.05226897657887808,0.29245400221747436,-0.08285847663918673,0.030241797538162862
7,56,Random,0.9111224834506032,0.27678745671110194,-0.17730146438390398,0.6261089743595384,-0.6798354564638083,-0.21159366840889854
8,56,Random,0.9032404159027748,0.055352897727592776,-0.05396431595768618,0.19429571215821115,-0.20852964291423218,-0.10570909816036152
9,56,Random,0.9260060276275042,0.055352897727592776,-0.13319341074172444,0.10569054063410654,-0.3389819003651008,-0.1698188333590673
10,56,Random,0.9202177166798151,0.055352897727592776,0.10872347601445169,0.4582231939140385,-0.587339812693583,0.28992750192789857
11,56,Random,0.8969858230296422,0.0604273905062247,0.21724374321114795,0.4580815885480891,0.07896606834410119,0.18197777431341133
12,56,Random,0.9136445381286807,0.055352897727592776,0.0749007185643791,0.29014632155044734,-0.30195462692849034,0.07363946927340204
13,56,Random,0.9445840828224478,0.0604273905062247,0.15064460684038772,0.5138918932382878,-0.15183148399053903,0.19608564138785115
14,56,Random,0.9509540124518904,0.0604273905062247,-0.07991191832624663,0.7646976739238763,-0.6281129797689183,-0.10254869860750243
15,56,Random,0.9345796735757425,0.20203494058414417,0.05952945393064575,0.3483687514072942,-0.23255056232068624,0.15763130473361775
16,56,Random,0.9317503870216163,0.20203494058414417,0.033650643349080564,0.8617816458579812,-0.5007345708806804,-0.06919046326840175
17,56,Random,0.9322388702208432,0.20203494058414417,0.05264174769736191,0.355770400050638,-0.2752173446656434,0.02256046730515544
18,56,Random,0.9358887403133737,0.0604273905062247,0.009010961939623686,0.4010628929328675,-0.27830609310245746,-0.07943195041179717
19,56,Random,0.9336535876311817,0.0604273905062247,0.1488165159140285,0.5506623740134307,-0.6898349357065691,0.29273243624163076
20,56,Random,0.9318870453790165,0.0604273905062247,0.03183973418165291,0.4507754845729685,-0.630320409332987,0.011992253028894288
21,56,Random,0.9316706001215566,0.0604273905062247,0.005453746461098585,0.4116260846491973,-0.5574245906603552,0.050746867906002316
22,56,Random,0.9298386115247551,0.20203494058414417,0.37051300414586147,0.6575874264802736,0.07166966781791752,0.31611562109521507
23,56,Random,0.929708293174794,0.20203494058414417,0.24788669060352603,0.5306126075401799,0.018531165236178305,0.21892841498963678
24,56,Random,0.9296970262667887,0.20203494058414417,-0.034569502562529456,0.4531517799684284,-0.5853056151481557,-0.03264173990547799
25,56,Random,0.9298302169481373,0.20203494058414417,0.46642627860365504,0.8511807572272095,-0.09151346666689794,0.640640119523335
26,56,Random,0.9305291908273847,0.0604273905062247,-0.1858968431543635,-0.03487589491670983,-0.3869211599607603,-0.15827216645713
27,56,Random,0.931806653783043,0.0604273905062247,0.34670214879567424,0.5636829082080776,0.01849095863716162,0.42139867312212326
28,56,Random,0.9307622852902095,0.0604273905062247,-0.29255438716428694,0.514994383328051,-0.7095283376593351,-0.3257406089652666
29,56,Random,0.9296091827420466,0.20203494058414417,0.2447771095264537,0.736975630404208,-0.2690646410163285,0.2898650151754799
0,57,Random,0.34278951350370845,0.9539892491672206,0.1998045782485456,0.4405537032161875,0.02012341276202837,0.10851556905149973
1,57,Random,0.5683451515287399,0.7380027045554194,0.18769397122985101,0.3726748323965838,0.00023698813722811848,0.1283527628421347
2,57,Random,0.8123712543143532,0.012680298731619466,-0.014285567380678233,0.2993824557671852,-0.21748400946722057,-0.09764814722798869
3,57,Random,0.8501241242415865,0.012680298731619466,0.03265996700940874,0.19574855318804285,-0.3385229027270747,0.15416148233553917
4,57,Random,0.9800459353262307,0.012680298731619466,-0.01697199837215634,0.36051665276256056,-0.4232632492845716,-0.06374885023796775
5,57,Random,0.961114680815796,0.012680298731619466,-0.16647184171387883,0.19138787702679735,-0.8436418150269289,0.1249151334462998
6,57,Random,0.9549300808615367,0.012680298731619466,0.18396449572048573,0.6893895480338731,-0.24761306492173504,0.28728537065276016
7,57,Random,0.9551056959965475,0.012680298731619466,0.12372398914281199,0.31723355909023987,-0.0789827127444971,0.177857838144961
8,57,Random,0.9530220258644079,0.012680298731619466,0.08967442573833799,0.7199574145874553,-0.27059236987283497,0.06670296717618533
9,57,Random,0.9517591613168004,0.012680298731619466,-0.2130231618344296,0.14296654212344767,-0.5908492430790603,-0.2489653043230614
10,57,Random,0.9519275276357646,0.012680298731619466,0.18065768953339134,0.5635253095446979,-0.1774907807513652,0.2941454685581966
11,57,Random,0.9519456864291496,0.012680298731619466,-0.007235297661338685,0.41111422009148496,-0.549115321788246,0.1440857062799386
12,57,Random,0.9524263205304118,0.012680298731619466,0.16395275350118207,0.7635599219887761,-0.19219226947502221,-0.04279560159786463
13,57,Random,0.9536638397589646,0.012680298731619466,-0.022820381217692347,0.129856645159373,-0.24720137880052473,0.02642320933476861
14,57,Random,0.9527326526223543,0.012680298731619466,-0.08519620976221547,0.6284250697701501,-0.5982789103439653,-0.17859631660421124
15,57,Random,0.9539666850257761,0.012680298731619466,-0.3719846498336161,-0.03120542168602988,-0.664201868981651,-0.2873705343163067
16,57,Random,0.9555162754088417,0.012680298731619466,0.10244990128627293,0.6132306000493968,-0.6933303553426988,0.13679635628173434
17,57,Random,0.9573056771092265,0.012680298731619466,0.0428701531114145,0.4232851785728233,-0.19185395830012694,-0.08667529315881509
18,57,Random,0.9550880400379154,0.012680298731619466,-0.006143411866651549,0.5644473241713825,-0.5690362682790231,0.07931982799001931
19,57,Random,0.9537557061772199,0.012680298731619466,-0.01571721176573526,0.5293430359375072,-0.555240329078499,-0.08990641172284704
20,57,Random,0.9530858338671244,0.012680298731619466,0.013984480551915568,0.487652208953498,-0.46592185070127823,0.15509311289410932
21,57,Random,0.9537640875971782,0.012680298731619466,0.4939136859018718,0.6611267179172335,0.37954259796646556,0.47590146717121923
22,57,Random,0.9528877574546233,0.012680298731619466,-0.25288454741419375,0.3699886878259004,-0.83423479395636,-0.41033286593892515
23,57,Random,0.953698418672035,0.012680298731619466,0.275773317182565,0.6817578330407544,-0.06907269332287,0.2333233686344089
24,57,Random,0.9519105065609214,0.012680298731619466,-0.0779054966134884,0.21884209687293293,-0.5045028631007625,-0.09835490834893389
25,57,Random,0.9519081404487645,0.012680298731619466,0.10563746299182146,0.2934156073708103,-0.11539136241808669,0.10850142306945139
26,57,Random,0.9517742821914592,0.012680298731619466,0.041068562987017734,0.21769627837506628,-0.24411255618566682,0.10668173892920142
27,57,Random,0.9516277325505603,0.012680298731619466,0.03880019851751497,0.9137633930634643,-0.6204445012607732,-0.18832312550873515
28,57,Random,0.9516770259340217,0.012680298731619466,0.059915886321967315,0.44027157163014224,-0.41813989542573304,0.16028868853714487
29,57,Random,0.9525903353962633,0.012680298731619466,-0.02954001787922516,0.42700233449757297,-0.4330223513653875,-0.17295846777802845
0,58,Random,0.3919309129545493,0.6217230588637159,-0.2393552467937082,0.058657223812274194,-0.4715856844526136,-0.2656029059321979
1,58,Random,0.6052834417957952,0.3604699889194527,0.10661570510397926,0.4513384941478744,-0.18897550067622956,0.07313264179881894
2,58,Random,0.6402335293981894,0.13737982280806704,-0.07794521926081688,0.6412830796669757,-0.5786241047494484,-0.17072748917131725
3,58,Random,0.8283911104164214,0.13737982280806704,0.028804774663326194,0.4892172452520151,-0.3193243794424005,-0.10747655581016327
4,58,Random,0.8659218784643087,0.12921413692605654,-0.24542492150959902,0.20827628722068922,-0.6088570464184874,-0.2654049048396927
5,58,Random,0.9004158896180657,0.18001442663335476,0.012593124555000789,0.43569137647945155,-0.38022311430232686,-0.03185256545230072
6,58,Random,0.8969222648071775,0.00743663255260163,0.2707912359194221,0.5672698889529767,-0.32209280645603344,0.5060104164920346
7,58,Random,0.8848296354985059,0.13737982280806704,-0.005594274479788675,0.45459689010470955,-0.33470689215600913,-0.09209389194408295
8,58,Random,0.8656241369510467,0.18001442663335476,0.12653635219929885,0.38494854195054323,-0.11590145305854703,0.15436619387593833
9,58,Random,0.9050469965982348,0.00743663255260163,0.05060513663772017,0.3967064899346588,-0.49742138695253135,0.1892211790527681
10,58,Random,0.9086016558034651,0.18001442663335476,0.03704519134825935,0.4296080117212557,-0.5478991339491462,0.14104415681045365
11,58,Random,0.9464430697143347,0.12921413692605654,0.12626262253397313,0.5459758399835103,-0.2868800701745923,0.2818837845776487
12,58,Random,0.9396758132842115,0.12921413692605654,0.09450721910169022,0.5724559310628892,-0.5041876256554874,0.09172546860436234
13,58,Random,0.9594935075959714,0.12921413692605654,-0.11360688458413089,0.004221203786926014,-0.44449963572441414,-0.020806047943448685
14,58,Random,0.9597906499128513,0.12921413692605654,0.08449483286111907,0.5105953605405578,-0.7590049492293496,0.1330017956263463
15,58,Random,0.9597998817148109,0.12921413692605654,0.11779913553749055,0.2535377355745266,-0.20575231638726793,0.22606543114493607
16,58,Random,0.9598353460144504,0.12921413692605654,0.0651791640306553,0.4259960337900155,-0.18099889546256115,0.06832701353943692
17,58,Random,0.9598759936080212,0.12921413692605654,0.06824969236877163,0.6320329703992068,-0.6600239907641096,0.21503977281093437
18,58,Random,0.9598078809752549,0.12921413692605654,-0.21199166848682807,0.3951806258234628,-0.6526838896063987,-0.5313174829546354
