query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
26,63,CMA-ES-IG,0.9721866077163706,0.0,0.9875641253762144,0.9901709526649515,0.9860722998761001,0.9867512857557168
27,63,CMA-ES-IG,0.9723171230512258,0.0,0.9867506568730076,0.9888624306021446,0.9845584646081321,0.9869547153952466
28,63,CMA-ES-IG,0.972576599880624,0.0,0.9853056124887566,0.9867528616201773,0.9832605152363336,0.9859309459486347
29,63,CMA-ES-IG,0.9728265819797847,0.0,0.9861665857849854,0.9879753069614422,0.9852578945274015,0.985724108593322
0,64,CMA-ES-IG,0.9725804096950657,0.08819303101056819,-0.1637509036616056,0.5043000800327925,-0.67727121739085,-0.34793336910849504
1,64,CMA-ES-IG,0.9634929863421601,0.06382770501646118,0.30872412608381417,0.8570346404173197,-0.03585320561357796,0.23335123358141166
2,64,CMA-ES-IG,0.96893825959149,0.0,0.3594721704074604,0.9714974798070061,-0.4967742124791655,0.3991526480083044
3,64,CMA-ES-IG,0.9798256269040141,0.0,0.47083535686061173,0.9209273210234837,-0.047208479383734125,0.33315649811000086
4,64,CMA-ES-IG,0.9883013550532009,0.0,0.7462853704346717,0.9450361690223682,0.461626364169273,0.7861111178920592
5,64,CMA-ES-IG,0.9931179832728325,0.0,0.8291598731642151,0.9523914014682204,0.6510118886355876,0.8653303921402019
6,64,CMA-ES-IG,0.9959720143102857,0.0,0.9054917330561507,0.9891169320396193,0.8421318626727082,0.8786646726480302
7,64,CMA-ES-IG,0.9952569845269801,0.0,0.8494821042152509,0.9510717726058385,0.7289864973482225,0.8411460859989814
8,64,CMA-ES-IG,0.9968113270375508,0.0,0.9290761175242247,0.977980801908588,0.9036807366656409,0.9247199680393197
9,64,CMA-ES-IG,0.9976484246098061,0.0,0.9458350256187675,0.9625530265855659,0.8940680266875654,0.9589515457968066
10,64,CMA-ES-IG,0.9970569874658283,0.0,0.9556831264997794,0.9738514130557417,0.9372114044215405,0.9533879706055857
11,64,CMA-ES-IG,0.9973083066236715,0.0,0.9427265890672964,0.988107047344465,0.8917172265543695,0.9450086512277477
12,64,CMA-ES-IG,0.9981282507980578,0.0,0.9598240322067605,0.9739019959521263,0.9519458339430619,0.9554497145700064
13,64,CMA-ES-IG,0.9984636136132365,0.0,0.9543132365299541,0.9720277097641659,0.9306335874119316,0.9663126292227714
14,64,CMA-ES-IG,0.9977613705440379,0.0,0.9593155369913642,0.9825134699962517,0.9419582263446961,0.9525448426152878
15,64,CMA-ES-IG,0.9984232994053873,0.0,0.9539307547174729,0.9633366930568324,0.933909236436213,0.9548753217766123
16,64,CMA-ES-IG,0.9988240078171423,0.0,0.9524814758414081,0.9665257287728076,0.9459278182892208,0.9489325961138801
17,64,CMA-ES-IG,0.9984431186359499,0.0,0.9472362768246713,0.9594002638593568,0.9367782038021877,0.9451711511989563
18,64,CMA-ES-IG,0.9988748553186703,0.0,0.9523418029589641,0.9641742597266766,0.9478231337346752,0.949901848038109
19,64,CMA-ES-IG,0.999007919988698,0.0,0.9551124194866965,0.9610881264700032,0.9430061636196422,0.9596404342597515
20,64,CMA-ES-IG,0.9991789590283963,0.0,0.953501686883436,0.9620825211315841,0.9452410958135126,0.9540809789062039
21,64,CMA-ES-IG,0.9991177754374096,0.0,0.9538655941222629,0.9586629804408818,0.9468506726095289,0.9532476326964889
22,64,CMA-ES-IG,0.9990186834157317,0.0,0.9495405862734506,0.9521631222068818,0.9436461046176228,0.9503622900717011
23,64,CMA-ES-IG,0.9989538756048724,0.0,0.9534700113975761,0.9570044445779432,0.9499654762788283,0.9542997041847958
24,64,CMA-ES-IG,0.9989007371946513,0.0,0.9558722067098323,0.9604338605119312,0.9519513311521819,0.9560601881717605
25,64,CMA-ES-IG,0.9988067327635305,0.0,0.9572263640434532,0.9614655642009754,0.953651965018361,0.9561293453076815
26,64,CMA-ES-IG,0.9989173786949318,0.0,0.9566510798003618,0.960758443117282,0.9536415123533812,0.9561464609757094
27,64,CMA-ES-IG,0.9988338572044958,0.0,0.9591746035058522,0.961620528004305,0.9564100429644719,0.9603310326340871
28,64,CMA-ES-IG,0.9988823497406879,0.0,0.9605644731207551,0.9629348218749865,0.9577206789454766,0.9619951445992114
29,64,CMA-ES-IG,0.998921460461513,0.0,0.9593997409043821,0.9615775646551284,0.9578574821761882,0.958776652605995
0,65,CMA-ES-IG,0.7582172661108655,0.227609320154895,-0.05884294866905447,0.38206499920878106,-0.9977043276453417,0.1734163679232333
1,65,CMA-ES-IG,0.9816618940864323,0.0,0.21731743993778277,0.878399610645217,-0.18323459285072277,0.11726614102709433
2,65,CMA-ES-IG,0.9981844414893107,0.0,0.5808850222035122,0.8851408202887738,0.10357380436851282,0.6602245225503006
3,65,CMA-ES-IG,0.9998666142025631,0.0,0.4423232094578468,0.9710503006270456,-0.08832631701216362,0.47780891652514496
4,65,CMA-ES-IG,0.9971435258879762,0.0,0.7574441537131323,0.9347440027269734,0.6280196445878602,0.7777566101178922
5,65,CMA-ES-IG,0.9975421488510275,0.0,0.8113618914332023,0.9805054849793942,0.6270485925207273,0.7851153326864375
6,65,CMA-ES-IG,0.9949368497709868,0.0,0.9182385112510074,0.9761057996324913,0.8884678887125131,0.9053164059384495
7,65,CMA-ES-IG,0.9950054202135935,0.0,0.9269039541724343,0.9636476284307567,0.8688807074650301,0.949621237694424
8,65,CMA-ES-IG,0.9916918031225671,0.0,0.8668616730189322,0.9449900314631788,0.76482531306345,0.8693761037652458
9,65,CMA-ES-IG,0.9941080897693961,0.0,0.8643227175991969,0.9852382336504243,0.7596409432803335,0.8573842928912976
10,65,CMA-ES-IG,0.9940649812244828,0.0,0.9090215046394456,0.9873701556775965,0.8401054794998263,0.9058261408446324
11,65,CMA-ES-IG,0.9939037046306058,0.0,0.8965435869684886,0.9920945659469781,0.8266354624721729,0.9138801244376696
12,65,CMA-ES-IG,0.9933904517423696,0.0,0.8868978456044634,0.9545614616394502,0.8206722392364364,0.8738231728773047
13,65,CMA-ES-IG,0.9937615382964127,0.0,0.9132442809931159,0.9461959380096181,0.8545686330640176,0.9283608707552565
14,65,CMA-ES-IG,0.9933485734841746,0.0,0.9353361666486111,0.959722511586266,0.8912871914311092,0.951283358296177
15,65,CMA-ES-IG,0.9938972056490125,0.0,0.9269783186652857,0.9470418650192179,0.9072119649689029,0.9279629185492654
16,65,CMA-ES-IG,0.9946949092958726,0.0,0.9366901458897635,0.9599203391253869,0.9105838652527537,0.9289733680763452
17,65,CMA-ES-IG,0.9948799294331273,0.0,0.9413897174656796,0.9582756083527579,0.9265184065982175,0.9399630214318373
18,65,CMA-ES-IG,0.995477520997844,0.0,0.9491944850418481,0.9609987368915297,0.9356860297044316,0.9502747056257262
19,65,CMA-ES-IG,0.9957684656674656,0.0,0.9508751554020549,0.9693005891233888,0.9340197168570222,0.9510024564217998
20,65,CMA-ES-IG,0.9963167440720736,0.0,0.9632842117251268,0.9732757578903924,0.952109000003924,0.9654145625895746
21,65,CMA-ES-IG,0.9967344953462816,0.0,0.9668657947299357,0.9740540406476172,0.9570783364142134,0.9685896011992646
22,65,CMA-ES-IG,0.9973046785651684,0.0,0.9637143090767797,0.9726189438752427,0.9548589483667064,0.9635161484960639
23,65,CMA-ES-IG,0.9978383838205677,0.0,0.967116865751802,0.9748216553270042,0.9544505449497892,0.9680508396705544
24,65,CMA-ES-IG,0.9973459300967987,0.0,0.9706279587014734,0.9794552917940113,0.9632017960634089,0.9719470415676718
25,65,CMA-ES-IG,0.9973871545445426,0.0,0.971602097557073,0.9758780880693858,0.964008546391048,0.9741243938780835
26,65,CMA-ES-IG,0.9972626451647657,0.0,0.9717004240189422,0.9794047456199054,0.9598862722969633,0.9745981371540524
27,65,CMA-ES-IG,0.9974523685937818,0.0,0.9707173976728447,0.9735046264025695,0.9673393778783743,0.9719937301874219
28,65,CMA-ES-IG,0.9976526841181292,0.0,0.97214144167658,0.9810099296667345,0.9678321609010951,0.970102612255632
29,65,CMA-ES-IG,0.9975085321995522,0.0,0.9773656527787592,0.9814489519791632,0.9713688954111264,0.978540488153525
0,66,CMA-ES-IG,0.910665566537164,0.16658423053959615,0.0008502278061499668,0.7556002107599906,-0.5546081620482726,-0.07287172549371378
1,66,CMA-ES-IG,0.9116719456440578,0.35553304706834277,0.263078927971174,0.7972216995796202,-0.8728594468517186,0.42299388098247087
2,66,CMA-ES-IG,0.9031548492993338,0.2228607885548991,0.47872802326443153,0.8915134393759884,0.20193511227897656,0.4329285427947256
3,66,CMA-ES-IG,0.9238575276024192,0.2228607885548991,0.643019784758086,0.9452037484429255,0.4186675648816507,0.6266924092900092
4,66,CMA-ES-IG,0.9467483480258195,0.16658423053959615,0.7892558443333234,0.9277797514225463,0.6135992284070724,0.7980490622956252
5,66,CMA-ES-IG,0.9383734228524523,0.16658423053959615,0.8177564272724492,0.9288102158836947,0.6610729653073507,0.8621951513021187
6,66,CMA-ES-IG,0.9444023313852057,0.16658423053959615,0.8528610279886699,0.965090661556462,0.6257918120866565,0.8886753544074918
7,66,CMA-ES-IG,0.9577080409736833,0.16658423053959615,0.8963725159149997,0.9922548076657542,0.8056126277038584,0.9111326187733642
8,66,CMA-ES-IG,0.9597361635985471,0.16658423053959615,0.9159655656902415,0.972948171384239,0.8351338380988805,0.9314552645122108
9,66,CMA-ES-IG,0.9627082176490774,1.1102230246251565e-16,0.8883631749951082,0.9630144104188156,0.8125029986386084,0.8782421389293525
10,66,CMA-ES-IG,0.9662325216346322,0.16658423053959615,0.8901258154433569,0.9452372090458805,0.8493852903698935,0.8901962399604104
11,66,CMA-ES-IG,0.9647937882334576,0.16658423053959615,0.8571641577735155,0.9039363753980127,0.7798011927638132,0.8796968115857066
12,66,CMA-ES-IG,0.9729054976124561,1.1102230246251565e-16,0.8957387271010131,0.9487788248856153,0.8476567571867454,0.8907701189997503
13,66,CMA-ES-IG,0.9749738266574215,1.1102230246251565e-16,0.8669331431007569,0.9248450554343756,0.8080612990082514,0.8737273277719735
14,66,CMA-ES-IG,0.9729387077624684,1.1102230246251565e-16,0.8947039935110952,0.9492914906695885,0.8617078647581261,0.8840879599227471
15,66,CMA-ES-IG,0.9711114628534259,1.1102230246251565e-16,0.9258402939471907,0.9624923168489194,0.8923822927046245,0.9165254876032515
16,66,CMA-ES-IG,0.9715534786195367,1.1102230246251565e-16,0.94200202884105,0.9647578828333357,0.9164373787750275,0.9345629403401391
17,66,CMA-ES-IG,0.9696976790032175,1.1102230246251565e-16,0.9448115370237474,0.9561520408479116,0.9173889179581809,0.9509741078571609
18,66,CMA-ES-IG,0.9722327352384985,1.1102230246251565e-16,0.9414231981096062,0.968258480432534,0.9098227334604444,0.942040271706633
19,66,CMA-ES-IG,0.9701595283959752,1.1102230246251565e-16,0.917489647347427,0.9442298705944985,0.8889571508553084,0.9189814193031843
20,66,CMA-ES-IG,0.9707280687271822,1.1102230246251565e-16,0.8935497663137895,0.9188000206655131,0.8709621439579456,0.8908109796366186
21,66,CMA-ES-IG,0.9697587760477498,1.1102230246251565e-16,0.9072013515867029,0.9328165307676015,0.8881350058207743,0.9030020833169846
22,66,CMA-ES-IG,0.9705422146722452,1.1102230246251565e-16,0.8990557806763008,0.9199083356248726,0.8769160617102493,0.9012830615018583
23,66,CMA-ES-IG,0.9704322547652782,1.1102230246251565e-16,0.88420647921918,0.9192858180555586,0.8488967687885062,0.8870382930898892
24,66,CMA-ES-IG,0.9709965163338895,1.1102230246251565e-16,0.8950417831111382,0.919523893480726,0.8794524613042771,0.8966400098255612
25,66,CMA-ES-IG,0.9722197718472229,1.1102230246251565e-16,0.8937442384987087,0.908119847445731,0.8799987546635456,0.8957866851733581
26,66,CMA-ES-IG,0.9725297220841137,1.1102230246251565e-16,0.8823060561075426,0.8951141511679834,0.8723324577254375,0.8812275486443678
27,66,CMA-ES-IG,0.9715172455357515,1.1102230246251565e-16,0.8748781201141285,0.8891986755537805,0.8633530853980211,0.8711465273783624
28,66,CMA-ES-IG,0.9723528728398766,1.1102230246251565e-16,0.8868778172712959,0.89990374409112,0.8736425952951888,0.8862639258925135
29,66,CMA-ES-IG,0.9720630210707564,1.1102230246251565e-16,0.8753318441771688,0.8863129428319837,0.8640730143970539,0.8752250402403134
0,67,CMA-ES-IG,0.7648794708848182,0.08008560013081356,0.12161745158318689,0.3818539907512642,-0.4410661111574677,0.1827375531128219
1,67,CMA-ES-IG,0.9548315883261319,0.08008560013081356,0.13952502124284016,0.7283969005769355,-0.5101416492309236,0.30565553870221346
2,67,CMA-ES-IG,0.994861210202216,0.0,0.4489601890077397,0.7665596969983376,0.0995044175976089,0.4858727150523087
3,67,CMA-ES-IG,0.9937676410282901,0.0,0.4894211200534154,0.8452104770393705,0.08493237326179227,0.6763963537855404
4,67,CMA-ES-IG,0.984677240132876,0.0,0.5330093764958836,0.8757211297736343,-0.16392084554843242,0.683086997862229
5,67,CMA-ES-IG,0.9887017810895752,0.0,0.6686687073430317,0.8665690744605569,0.33279284666722964,0.7044047969804916
6,67,CMA-ES-IG,0.9839375703833492,0.0,0.6942542874602143,0.8700073548642048,0.5743623435178947,0.6643152986004399
7,67,CMA-ES-IG,0.9849085929822617,0.0,0.6517951825240008,0.7852879735687723,0.5509743574851632,0.6229541013993545
8,67,CMA-ES-IG,0.9798256662741431,0.0,0.6733270734593497,0.7860838251579882,0.5341438497866908,0.6497461867541795
9,67,CMA-ES-IG,0.9748120893922001,0.0,0.7187109034745403,0.7964140560127873,0.5986407092657106,0.7417562095149932
10,67,CMA-ES-IG,0.9795293266284288,0.0,0.6063182106588008,0.6894762259260164,0.4751612633289117,0.6142016376634971
11,67,CMA-ES-IG,0.978847802566242,0.0,0.6253497616385846,0.7328238223240378,0.5400804209167169,0.6345219203965139
12,67,CMA-ES-IG,0.976102757323343,0.0,0.6637348587206962,0.7211683115278382,0.6052408450572331,0.6830406518965046
13,67,CMA-ES-IG,0.9794864032844274,0.0,0.6961442411936337,0.7657904114554535,0.6082202943912012,0.7081411538676496
14,67,CMA-ES-IG,0.9803483818083758,0.0,0.7413936930778556,0.7760728532390715,0.7072924238877172,0.73741722337298
15,67,CMA-ES-IG,0.9798567055342188,0.0,0.7266072688671721,0.772103547159537,0.7042291638942361,0.7193418518283412
16,67,CMA-ES-IG,0.9761909725179959,0.0,0.723766492392857,0.7506938720424127,0.669077251688799,0.7364448420835796
17,67,CMA-ES-IG,0.9789523238384815,0.0,0.680151451201134,0.7161985689529171,0.6347100535482383,0.6855055679813169
18,67,CMA-ES-IG,0.9787583912647344,0.0,0.6859722616771942,0.7235534469383189,0.6532865628027823,0.6856754181672591
19,67,CMA-ES-IG,0.9786895087350745,0.0,0.6806208894905649,0.7125694848643375,0.658651857532128,0.6816323464727447
20,67,CMA-ES-IG,0.9782356665641591,0.0,0.6827666556923428,0.7185325836421845,0.6430443172186828,0.6882125767119986
21,67,CMA-ES-IG,0.978703107951436,0.0,0.6964974696856461,0.7232571312681729,0.6821504268728531,0.693496638123463
22,67,CMA-ES-IG,0.9784767332664052,0.0,0.7088692416867169,0.7380094167301785,0.6721741475768239,0.7100946214193506
23,67,CMA-ES-IG,0.9789910719266665,0.0,0.7274901146303356,0.7383997422926037,0.7001478140945444,0.7329403004055152
24,67,CMA-ES-IG,0.9807004184636969,0.0,0.7381504853625943,0.7670082012568227,0.7247654199481888,0.7269008152630076
25,67,CMA-ES-IG,0.9794344723896979,0.06384775457426883,0.7580704659822273,0.7852772162352205,0.729458168895985,0.7527154623059784
26,67,CMA-ES-IG,0.9792876222443688,0.06384775457426883,0.7582417688640654,0.7790572156923977,0.7134428598957056,0.7671120444964235
27,67,CMA-ES-IG,0.97920328691874,0.06384775457426883,0.7246366756193402,0.7494187522517598,0.7020889738944641,0.7176157519944723
28,67,CMA-ES-IG,0.9785031228895683,0.06384775457426883,0.7279511967660601,0.7554117696493974,0.6951575656680868,0.7214483808460244
29,67,CMA-ES-IG,0.9792330389971414,0.06384775457426883,0.7144187816427248,0.7661879237047217,0.6557973178614752,0.7143817535633585
0,68,CMA-ES-IG,0.9877106717560749,0.0,0.0932316227784614,0.874217337940235,-0.8288190890303869,0.12467136602611507
1,68,CMA-ES-IG,0.897042279360647,0.0,0.4311657175471181,0.7377829238574563,0.00478685854262956,0.5638289431309876
2,68,CMA-ES-IG,0.9200214913657495,0.14613004039472666,0.5488941395277734,0.7985667595304264,0.47355761227421306,0.48810702514044685
3,68,CMA-ES-IG,0.9532578359767413,0.0,0.4444720954736443,0.9633233496647319,-0.11963518016968049,0.644007353465414
4,68,CMA-ES-IG,0.9677769959870554,0.0,0.7594056871941823,0.9495704542276963,0.5546528166819399,0.7844335219400269
5,68,CMA-ES-IG,0.970264696470975,0.0,0.8498617054188958,0.9662862891985757,0.7419706138363994,0.8435425294914237
6,68,CMA-ES-IG,0.9749919943851458,0.0,0.9281908787227697,0.9899126205357396,0.8253810910091006,0.9280912309735901
7,68,CMA-ES-IG,0.9689836238462088,0.0,0.9317223617382588,0.9779942499904226,0.8897916257579289,0.9107522370801604
8,68,CMA-ES-IG,0.9696852455890509,0.0,0.9388616928075217,0.9841652206739753,0.8935590605997676,0.946439349382742
9,68,CMA-ES-IG,0.9699032611214295,0.0,0.9495611913456832,0.9841210305618299,0.8961643168504476,0.9645040196679736
10,68,CMA-ES-IG,0.9751241949854964,0.0,0.9617365009588372,0.9861090667852191,0.9437243392936083,0.9510426053435326
11,68,CMA-ES-IG,0.976058630203768,0.0,0.9566753237980492,0.9832462192207375,0.9370375317269376,0.9414548099912263
12,68,CMA-ES-IG,0.9747480890968468,0.0,0.9670687798137502,0.9894368634500185,0.942480591992706,0.9643978581657858
13,68,CMA-ES-IG,0.9725616142695791,0.0,0.9674473891816827,0.9830221593897229,0.9493133647124117,0.9747951592018448
14,68,CMA-ES-IG,0.9712186863120884,0.0,0.9687062487253251,0.9827254443722668,0.9510325145694593,0.9684783744129065
15,68,CMA-ES-IG,0.9706575645272055,0.0,0.9728681205141051,0.9915647975645149,0.9541748615344967,0.9728670523332453
16,68,CMA-ES-IG,0.9697967008285688,0.0,0.9597305806150047,0.9771989756702992,0.9442863400981276,0.9540893608345196
17,68,CMA-ES-IG,0.9726061607200184,0.0,0.9515139357300344,0.9625628415842825,0.9300260565136933,0.955471091985898
18,68,CMA-ES-IG,0.9742870871989938,0.0,0.9522726783448269,0.9613941466177197,0.9387226981031722,0.955858355040567
19,68,CMA-ES-IG,0.9753034181819125,0.0,0.9600305710607904,0.9741114483721807,0.9541020849784783,0.958663205692816
20,68,CMA-ES-IG,0.9759949646225373,0.0,0.9631175353304011,0.9723278214046975,0.9528406878181319,0.9635348440418331
21,68,CMA-ES-IG,0.9752544927006233,0.0,0.9641732114905945,0.9723911702745052,0.9583268338066186,0.9634525173947459
22,68,CMA-ES-IG,0.976463214024223,0.0,0.9688169897364816,0.9743192281902261,0.9626645755745531,0.9716631301165287
23,68,CMA-ES-IG,0.9762483994215203,0.0,0.9646286694432449,0.9704577060419183,0.9579102239532313,0.9630438558237857
24,68,CMA-ES-IG,0.9762586946282293,0.0,0.9684872038682701,0.9725326393386026,0.9641393008659399,0.9675877048514568
25,68,CMA-ES-IG,0.976350358572077,0.0,0.968202806505225,0.9736159546258114,0.9635985808670725,0.9679517528155097
26,68,CMA-ES-IG,0.9757637090818155,0.0,0.9676067743000353,0.9714346967478343,0.9634051372647034,0.9680554459496344
27,68,CMA-ES-IG,0.9756521540977552,0.0,0.9695131618728127,0.9738168284600711,0.9661870492013537,0.9682416455161517
28,68,CMA-ES-IG,0.9758843164849215,0.0,0.9677989455233564,0.9702917193327459,0.9657546088358722,0.9672031297582216
29,68,CMA-ES-IG,0.9761658933740682,0.0,0.9655322298445803,0.9673440106101672,0.9631582398007237,0.966624088490123
0,69,CMA-ES-IG,0.9781111926342481,0.0,-0.013797202321548985,0.7970269747686534,-0.4720168965142684,-0.0945213476295716
1,69,CMA-ES-IG,0.9804228723201549,0.0,0.21570331550233157,0.7943040587518821,-0.8358637046247186,0.28882690974624425
2,69,CMA-ES-IG,0.990269280405904,0.0,0.32659003583542523,0.9273857421946464,-0.4130869453996527,0.5886779734254167
3,69,CMA-ES-IG,0.9986605433320229,0.0,0.6618983139679027,0.9343011873709871,0.40353959407303824,0.5670915538784478
4,69,CMA-ES-IG,0.9984751765255051,0.0,0.7873324688891316,0.9529605337375124,0.5625611036721476,0.7904266891767205
5,69,CMA-ES-IG,0.9985641483686754,0.0,0.8352691667841288,0.9897575979476788,0.5834186440266146,0.8385561478347747
6,69,CMA-ES-IG,0.9985347760917654,0.0,0.9372881693793836,0.9834983049838684,0.8873426641955857,0.9265948093264885
