query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
26,56,Random,0.9965989808885726,0.0,-0.1464155346302979,0.4284346356316049,-0.9055741263117213,-0.1400910232520973
27,56,Random,0.9964812525430214,0.0,-0.040976851696284976,0.6302342159342443,-0.48136978993145974,-0.24034451304371798
28,56,Random,0.9964974620926025,0.0,-0.14033474675095406,0.7725072161952475,-0.7957925619074954,-0.3809027029997771
29,56,Random,0.9970460941108844,0.0,-0.10645446205618685,0.45341934201737416,-0.4827719968666655,-0.13709317182371644
0,57,Random,0.7266181137224192,0.3790312475336607,0.19576945511953336,0.7209206784060312,-0.5515408807667149,0.05973988751107344
1,57,Random,0.8745266256993858,0.17525496340823143,-0.08657473634332913,0.9353573115956727,-0.6919676158566644,-0.3531531141621992
2,57,Random,0.9301251752533668,0.017837506709114437,-0.1855711768163703,0.5193966724377794,-0.8161741990640566,-0.2633267807405812
3,57,Random,0.9791834667596192,0.017837506709114437,-0.0009687387808921422,0.32652559807604775,-0.2034248129393958,-0.06082956275900893
4,57,Random,0.9889301019064334,0.017837506709114437,0.18393108260407104,0.7954646436566777,-0.7836778624484232,0.6904809112052296
5,57,Random,0.9865076069006908,0.017837506709114437,0.041174686981816463,0.4420632309329547,-0.8262365442955991,0.3124604606660834
6,57,Random,0.9889955165076019,0.017837506709114437,-0.36570800686178767,-0.0032178270945725468,-0.8972207914795046,-0.3980399947761906
7,57,Random,0.9926281796739036,0.017837506709114437,-0.039615279179516814,0.6434972531486299,-0.5406427175143402,-0.06045806473514474
8,57,Random,0.9881846855870162,1.1102230246251565e-16,-0.00515488556654895,0.7111732514100297,-0.5193927743114645,0.10313777863202252
9,57,Random,0.9970549061812269,1.1102230246251565e-16,0.12662819791116509,0.6150257999322396,-0.31954288566013694,0.23816287498621816
10,57,Random,0.9957023071920861,1.1102230246251565e-16,0.009924320173093614,0.5034454566850638,-0.3943982127654065,-0.1010221530832795
11,57,Random,0.9966767877049141,0.017837506709114437,0.23873555858936707,0.5893339300183713,0.006716555865178993,0.07249840686542132
12,57,Random,0.9970599962748756,0.017837506709114437,0.10040163135379754,0.6737999927020804,-0.26171034468399557,0.008542811451950938
13,57,Random,0.9969898321640239,0.017837506709114437,-0.16524938354626326,0.500684958232044,-0.8654524273921235,-0.16008111517265838
14,57,Random,0.9964531364534418,0.017837506709114437,0.07173335480480023,0.31808921718658656,-0.4668073429948058,0.11405551037872691
15,57,Random,0.9966347254349998,0.017837506709114437,-0.05134134168480202,0.7470057643275537,-0.5455220777815996,-0.15069410719902185
16,57,Random,0.9971990623519023,0.017837506709114437,0.2742805422097064,0.4426281655143161,-0.06349289874815466,0.3215761868246593
17,57,Random,0.9975712186427066,0.017837506709114437,0.2768806994621576,0.9598110614671785,-0.7475024651961979,0.3638933138564413
18,57,Random,0.9981063391566639,0.017837506709114437,0.05160394722043958,0.3980004454608969,-0.4586323246433437,0.12490436404884567
19,57,Random,0.9983421504848532,0.017837506709114437,0.04404647422471449,0.8019406290351978,-0.6046140460956534,0.006285180725962237
20,57,Random,0.9981793345079923,0.017837506709114437,-0.2231791320405026,0.1627207746900026,-0.9172066529161629,-0.0027906894314728816
21,57,Random,0.997895725670739,0.017837506709114437,0.07382536669507259,0.492825948343073,-0.49367975657858765,0.2064511838488549
22,57,Random,0.9976658043367197,1.1102230246251565e-16,0.09187866568433636,0.9078500144284904,-0.7234701698403317,0.19408361281751407
23,57,Random,0.9978714579990313,1.1102230246251565e-16,0.3119158743407668,0.8985479942071376,-0.2017808064353487,0.22235339294797163
24,57,Random,0.9985036953457064,0.017837506709114437,-0.3646026726274055,-0.16723001898755327,-0.6630903211847,-0.2097427861898186
25,57,Random,0.9985116732636549,0.017837506709114437,0.26396602442375705,0.8696840371876863,-0.19712338663969298,0.0933901444054953
26,57,Random,0.9983064247731112,0.017837506709114437,0.12306958790663813,0.799464784683154,-0.8343872422795521,0.23300719725240532
27,57,Random,0.9975346780142911,1.1102230246251565e-16,0.08958059196198938,0.750352478158759,-0.6575276089721636,0.18274453762798237
28,57,Random,0.9965681510337853,1.1102230246251565e-16,0.00286158316285916,0.6015944270755154,-0.6756420896420414,-0.0022574624664112976
29,57,Random,0.9966687446855986,1.1102230246251565e-16,0.17860474427324427,0.9022023795951363,-0.3639568561265437,0.09963703799093383
0,58,Random,0.8228810728051206,0.3410520152194307,0.04157452430874573,0.5400290366787847,-0.8249806518977403,0.352405520909858
1,58,Random,0.9725978901615061,0.021210025164973945,-0.43181316567809447,-0.009075313301555218,-0.70981682566709,-0.4269229491205765
2,58,Random,0.9803374327567488,0.019892076917480628,-0.05150756812328174,0.5609072491622636,-0.9857728820467684,0.2527947868588244
3,58,Random,0.9945291796558677,0.0,-0.08561848124622919,0.3796530025213167,-0.6776068027195735,-0.13679634297764443
4,58,Random,0.991603290510148,0.0,0.1869200845662797,0.901689049801935,-0.6110861769024324,0.12533593305004165
5,58,Random,0.9930243966648571,0.0,0.030398363051098654,0.3653120202302211,-0.9621855951234554,0.34538187447751995
6,58,Random,0.9907234202649019,0.017690841490839104,-0.15027628848527413,0.5862387910497777,-0.7782088116604363,-0.29857564513065193
7,58,Random,0.9911150699369694,0.017690841490839104,-0.1852048211699907,0.5641490209803248,-0.8641651776007891,-0.3060921320395935
8,58,Random,0.9889664593933047,0.017690841490839104,0.13594865820469396,0.6525518097129596,-0.9762942206827689,0.5657635012380176
9,58,Random,0.9878130917282931,0.017690841490839104,0.15762398445943665,0.9335012102935561,-0.23727407599891964,-0.060796979824940436
10,58,Random,0.9878258772219185,0.017690841490839104,-0.3646255095751182,0.38354840748999675,-0.9020225651122795,-0.535371821119389
11,58,Random,0.9837388807778452,0.017690841490839104,-0.2611272622913851,0.593951448292843,-0.7786210142226898,-0.5652544627904686
12,58,Random,0.985890613102269,0.017690841490839104,0.0015635892973201115,0.5091120636897467,-0.5881032628735207,-0.0820641532837645
13,58,Random,0.987345119633705,0.017690841490839104,0.24900097516224662,0.8812613953399133,-0.9895678128982506,0.4971937141885714
14,58,Random,0.9891544650975657,0.017690841490839104,-0.21707416732003884,0.31503413865577506,-0.6548066517002976,-0.2662060054931726
15,58,Random,0.9907784384348368,0.017690841490839104,0.2785046906210162,0.5654697519734653,0.0794749030896043,0.1203890476617773
16,58,Random,0.9944751632940082,0.017690841490839104,-0.3170050035977065,0.4800961094041409,-0.9131663804994472,-0.4542353333355348
17,58,Random,0.9892320977872443,0.017690841490839104,0.025490873914236212,0.7244950473952724,-0.7776211567685574,-0.015122663587546992
18,58,Random,0.9895149427679316,0.017690841490839104,0.3346931020193356,0.7643849692374501,-0.5278563438123803,0.3828457822997152
19,58,Random,0.99456000280855,0.0,0.15284587405313266,0.5518967508099523,-0.08107014383920977,0.10517119153755566
20,58,Random,0.9936630317749107,0.017690841490839104,0.13489268715273145,0.8262292168988721,-0.4146624915706754,0.05255097320162018
21,58,Random,0.9960880347755415,0.0,0.18509141805703,0.4001182829434342,-0.08129464403778403,0.20384776408290484
22,58,Random,0.9936569026174157,0.0,-0.13335505356076935,0.6304995829062081,-0.9187549516482352,-0.08298112489736988
23,58,Random,0.9961959193069775,0.0,0.3526314402167233,0.7980310366791692,-0.12098710651640388,0.41160493364010214
24,58,Random,0.9972582342384816,0.0,0.2552655065582651,0.9636502418478418,-0.8726870046513439,0.29029518943076427
25,58,Random,0.9986612564552267,0.0,0.2709774133753352,0.8523027834247108,-0.11439869391321565,-0.03373320981497378
26,58,Random,0.9982130831507997,0.0,0.31346144470215903,0.903351105316845,-0.3325384533619183,0.42361587093301634
27,58,Random,0.9981682287523066,0.0,0.040002923004732974,0.6232373589561684,-0.640035360315057,0.06743628286871069
28,58,Random,0.9973934920748688,0.0,0.19045038656703325,0.5968239337548625,-0.5185836882485836,0.19618909801473694
29,58,Random,0.9965029175594387,0.0,0.32249202323710496,0.8560833233380201,-0.1883003043789668,0.2592388388698287
0,59,Random,0.6208120873722855,0.14117024849800164,-0.1131847860530412,0.8807961483855173,-0.7669378484978648,-0.46759580575574394
1,59,Random,0.9140461022128855,0.0805668472239186,-0.3401998467333297,0.3002938783966732,-0.8426051015967736,-0.3190233835072543
2,59,Random,0.9425030906569558,0.058686117580879826,0.2628685619104171,0.6587123138419467,-0.18612124577586986,0.3978673875797441
3,59,Random,0.9515044275716025,0.058686117580879826,-0.1274675960466895,0.6698017533671844,-0.6930234529274768,-0.3576147917219598
4,59,Random,0.9718014632878775,0.0,0.3058334529750627,0.8481957253873653,-0.2726387309759949,0.2898811508920729
5,59,Random,0.9692967546429611,0.0,0.05474485414339891,0.7591799657703067,-0.7675011273082284,0.1406360622641422
6,59,Random,0.9996318194665789,0.0,0.22056293545641906,0.7194112630285998,-0.2601338852554647,0.39438028290469557
7,59,Random,0.9992363074222402,0.0,-0.008880231060902655,0.7844689812051607,-0.6996145097106291,-0.01973271551878518
8,59,Random,0.9923148461071143,0.0,0.08102617601150615,0.44763459467959044,-0.6209046780026458,0.2721653639467791
9,59,Random,0.989233238246024,0.08701286582888823,-0.16418852235518602,0.32884867326403966,-0.8446389220494224,-0.2547275483826621
10,59,Random,0.9916281425906598,0.0,-0.16048101075802323,0.5693418070062319,-0.829124428892573,-0.3307198390645868
11,59,Random,0.9910159899699449,0.08701286582888823,-0.27039174118574116,0.29960399088270456,-0.5701194527756853,-0.5331222900913496
12,59,Random,0.9845079865846477,0.08701286582888823,0.11485931363656335,0.20172607588394778,-0.01444637072188909,0.17460602006951967
13,59,Random,0.9853681829591384,0.08701286582888823,-0.1939158452704941,0.7085890326474477,-0.5671952128160249,-0.39003165706210624
14,59,Random,0.9851347950170046,0.08701286582888823,0.17364169207178531,0.6939768460359099,-0.34362715955472667,0.3539689050316153
15,59,Random,0.9901911591475,0.0,0.48566889911237715,0.9851846328469509,0.034241928492242515,0.45495158135708824
16,59,Random,0.989994856481143,0.0,-0.11427004906610068,0.9591551817094063,-0.5842283316266635,-0.2642919770505736
17,59,Random,0.9933018434165782,0.0,-0.3308435237012268,0.7311195149564387,-0.8307077154929355,-0.6995813744204897
18,59,Random,0.992994645059328,0.0,-0.2928507917671005,0.5588247198431577,-0.907170653488286,-0.47290542044431366
19,59,Random,0.9905757740913957,0.0,-0.02260865168551121,0.6329749658201705,-0.5618618558061148,-0.14048405626839136
20,59,Random,0.9909393077703217,0.0,-0.322254759487883,0.3842608508124539,-0.7764632160742454,-0.6574240206462232
21,59,Random,0.992557645279655,0.0,-0.3329995344239419,0.04592550503566139,-0.5413178610551425,-0.3897215784463224
22,59,Random,0.9970592064894866,0.0,0.12445492857520253,0.6393166798257416,-0.3375058265137809,0.13140525403485329
23,59,Random,0.9974947560817297,0.0,-0.018931416621877094,0.7571980856279206,-0.7927098744942689,0.043416478850141195
24,59,Random,0.9967278449869797,0.0,0.13780646954521963,0.8471168915219208,-0.8007557002946446,0.4250857210558359
25,59,Random,0.9974616305445108,0.0,0.015373239832320158,0.906000678308215,-0.8154917091581947,-0.004722438343585022
26,59,Random,0.997345066758005,0.0,0.01924421424836214,0.42691013205830386,-0.546687060763425,-0.021828531149204997
27,59,Random,0.9977817286044764,0.0,0.21794838566386873,0.7488622656110518,-0.34343145730123376,0.25113433082756703
28,59,Random,0.997416933742489,0.0,-0.1682410854715533,0.6275883728413605,-0.911600496926433,-0.3599968671800559
29,59,Random,0.997807649235111,0.0,-0.4688216233226967,0.15869149965483975,-0.802602984449376,-0.547484322512215
0,60,Random,0.8919242136788934,0.20925363038586564,-0.35992091124178893,0.12640367218251405,-0.7725157280544083,-0.3736870449933163
1,60,Random,0.9255106734198932,0.20925363038586564,0.08477692072365853,0.6774834669006843,-0.7122387799982637,0.021773074328651477
2,60,Random,0.9747605954676786,0.0,-0.1806359675246946,0.3507240074856764,-0.9381177115530347,-0.0930338399106169
3,60,Random,0.9922619432914944,0.0,-0.23988132297621062,0.8496975238118732,-0.9217067753474614,-0.38606311561237194
4,60,Random,0.9780240441092105,0.0,0.11622459045678432,0.8954175815310917,-0.6501305811845811,0.19038863125964722
5,60,Random,0.9813709112427953,0.0,0.534795859869517,0.9519277981635477,-0.4689423538457407,0.8376906393295527
6,60,Random,0.9826529134429088,0.0,0.17760183833123486,0.8443457449372678,-0.3333155346513018,0.16174578150513041
7,60,Random,0.9791847445015286,0.0,-0.056397971756975286,0.3573571394481397,-0.5280473640338769,-0.04586448957410912
8,60,Random,0.9788452720482976,0.0,0.1620977683575629,0.9529624714137364,-0.6098037151847528,-0.045842101304205934
9,60,Random,0.978138479708723,0.0,0.07530112310682276,0.6871850777301239,-0.8268228420290505,0.25116631509696175
10,60,Random,0.9799175048972099,0.0,-0.2052218910675306,0.765312477222828,-0.9877827040908889,-0.17479366127449514
11,60,Random,0.980069467966609,0.0,-0.24804706575666877,0.5379350943619149,-0.7036392258405241,-0.4060013528245047
12,60,Random,0.9776817640145494,0.0,0.16374199551200383,0.8518247765307112,-0.6922783232426656,0.5559841256506344
13,60,Random,0.9833957002461744,0.0,0.19038041140853953,0.7710005941330278,-0.9890991829160642,0.2902983416254998
14,60,Random,0.9820753485212855,0.0,-0.2930557510389737,0.34844578141527194,-0.8694071725855675,-0.2077908010755548
15,60,Random,0.984481842291714,0.0,0.012982759340328396,0.6732244086247644,-0.6207901823191413,0.019570986601760397
16,60,Random,0.9872620682364934,0.0,0.2608411193244652,0.9488423337609012,-0.6012987751662647,0.24552724970021136
17,60,Random,0.9864073180282709,0.0,-0.29444242411241256,0.5325761514111133,-0.761436867166126,-0.41752964454002944
18,60,Random,0.9866265012094609,0.0,0.07121525461259941,0.6372274246554493,-0.3587451600836215,-0.009957324031632544
19,60,Random,0.9857879739392281,0.0,0.25500160003906824,0.6650617587625258,-0.6410166580463618,0.3823342214037411
20,60,Random,0.9843442556643601,0.0,0.04199160936091491,0.7868230413929906,-0.5542812316766648,-0.0014457228269853524
21,60,Random,0.9853631929604753,0.0,-0.0109791622846203,0.3122270864693788,-0.6637658429187401,0.15377650952974678
22,60,Random,0.9861064794936885,0.0,-0.07023456470416439,0.5208851000324299,-0.6263260906466744,-0.12491235391207875
23,60,Random,0.9870317709227562,0.0,0.1943582678055567,0.9118255626517002,-0.8138441212171545,0.3505453052966334
24,60,Random,0.9867544608456237,0.0,-0.14375572773787018,0.4740799711258139,-0.5186118008298121,-0.207623406199658
25,60,Random,0.9869808801806346,0.0,0.3192898382389819,0.9422947230099217,-0.33042651538196827,0.20723940579260783
26,60,Random,0.9856722290581149,0.0,0.2723418225361449,0.9110040123663664,-0.820510527337779,0.6882824985743806
27,60,Random,0.984425716595123,0.0,-0.09317325240241683,0.8355524724197396,-0.765493872374198,-0.5045876729618218
28,60,Random,0.9833649288215285,0.0,0.15622666242801803,0.773939975401357,-0.46955045694586756,0.16946465747364547
29,60,Random,0.983401228516498,0.0,-0.014941120538199983,0.5809128036107262,-0.832573769480537,-0.03113305689255076
0,61,Random,0.9906953738688783,5.551115123125783e-17,-0.0690548864009087,0.41189320662046136,-0.4812136766194606,0.012133799810518719
1,61,Random,0.9774475361827754,0.022587287762880104,0.05956712045379471,0.6488779876202081,-0.8642461984196159,0.0034146135666052587
2,61,Random,0.9866350412383054,5.551115123125783e-17,0.07403397562988065,0.4620748342333072,-0.2683572966366141,0.08781248515443159
3,61,Random,0.9610773794576261,0.022587287762880104,0.32821318729212806,0.6945877005340728,-0.4842782148042238,0.43031261394861586
4,61,Random,0.995051846043896,5.551115123125783e-17,-0.0884658384479198,0.3981676946184951,-0.32685152188945077,-0.09652685141460177
5,61,Random,0.9922593760099573,5.551115123125783e-17,-0.05381079741651525,0.2306986628115284,-0.23037893394063508,-0.07086952714263027
6,61,Random,0.9904769868871837,5.551115123125783e-17,0.12432569368942012,0.9462414485849459,-0.9330162106966718,0.11569359535231803
7,61,Random,0.9967966501728303,5.551115123125783e-17,-0.24044121613340996,0.5552973064579723,-0.882446805875033,-0.42739851794957257
8,61,Random,0.9976438674066995,5.551115123125783e-17,0.1875282103590143,0.7301610981087586,-0.40050329179445404,0.3895071114014497
9,61,Random,0.9951705428763672,5.551115123125783e-17,0.053801013100000294,0.4642474656901073,-0.4392535685161925,0.08525330800667116
10,61,Random,0.9956011885713327,5.551115123125783e-17,0.11031358959261026,0.5353998641275922,-0.32397341787503336,0.20075679572944158
11,61,Random,0.9950852723418719,5.551115123125783e-17,0.04673898624126542,0.6962683849800552,-0.9254104241186302,0.42481235763397984
12,61,Random,0.9926818659340689,5.551115123125783e-17,-0.14453221851783649,0.5200755050018419,-0.8612601634735201,0.12003013020972463
