query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
2,55,CMA-ES,0.9940994669172984,1.1102230246251565e-16,0.5325463836787756,0.8398491017951586,0.05434195027535949,0.6017580001163353
3,55,CMA-ES,0.962426889085656,1.1102230246251565e-16,0.6846247555190402,0.8870664761395177,0.45699460012485826,0.780718734266672
4,55,CMA-ES,0.9692872258048908,1.1102230246251565e-16,0.5551479350960001,0.9680376350204201,-0.018945589005299975,0.5460256690293754
5,55,CMA-ES,0.9799149059613741,1.1102230246251565e-16,0.7660180103000925,0.9840361639512835,0.5535944778736984,0.8479185962618084
6,55,CMA-ES,0.9855766962017143,1.1102230246251565e-16,0.8752131696189114,0.9393856045151479,0.6816743935789508,0.9309840877614451
7,55,CMA-ES,0.9834489099660529,1.1102230246251565e-16,0.9458750529628585,0.9928401755511234,0.8318562589202354,0.9732719050478918
8,55,CMA-ES,0.9819681919190537,1.1102230246251565e-16,0.9267408856425081,0.9562037788852072,0.8765432183948267,0.9325552629632275
9,55,CMA-ES,0.9741729997037849,1.1102230246251565e-16,0.9335096216177975,0.9615312727337373,0.9180837044030316,0.9250598754036921
10,55,CMA-ES,0.9758974642211082,1.1102230246251565e-16,0.9394640031845352,0.9830949117964725,0.8882747683269506,0.9460704717078752
11,55,CMA-ES,0.9784492313983011,1.1102230246251565e-16,0.9700719278996198,0.9771484641530909,0.9593554240966226,0.9746414428913883
12,55,CMA-ES,0.9760052906454861,1.1102230246251565e-16,0.9672294362741731,0.978481702933338,0.9397439781056705,0.9715970116352963
13,55,CMA-ES,0.9768869009801133,1.1102230246251565e-16,0.9741697075563897,0.9945722387553585,0.9344918309404537,0.9771481416748694
14,55,CMA-ES,0.9730946793801224,1.1102230246251565e-16,0.9753109834255334,0.9883811438547324,0.9570212928145072,0.9749762815564337
15,55,CMA-ES,0.9775089551165157,1.1102230246251565e-16,0.9717043636872411,0.9848697880890445,0.9523737042924266,0.9735974605393345
16,55,CMA-ES,0.9750739838917717,1.1102230246251565e-16,0.9531462265505543,0.9867533390544627,0.9310520759044179,0.9504667750729439
17,55,CMA-ES,0.972922379195074,1.1102230246251565e-16,0.9418750985245442,0.9556575666774756,0.9253309660251734,0.9419857111037488
18,55,CMA-ES,0.9709325112863646,1.1102230246251565e-16,0.9479760953871276,0.9730630672900169,0.9376148030023393,0.9411272424486052
19,55,CMA-ES,0.9709149444915108,1.1102230246251565e-16,0.9536831231659443,0.9721000844546607,0.9338899124383676,0.9496501723785904
20,55,CMA-ES,0.9714395903688364,1.1102230246251565e-16,0.9454632496452495,0.9673118518755233,0.9166193850523424,0.9520694839465321
21,55,CMA-ES,0.970379452525199,1.1102230246251565e-16,0.9377802213822102,0.9468795991220288,0.9228553039717508,0.9402091637692427
22,55,CMA-ES,0.9676607602975055,1.1102230246251565e-16,0.9522202081376557,0.9656323424053673,0.937118644878087,0.9554295890822978
23,55,CMA-ES,0.9694609100096089,1.1102230246251565e-16,0.9424628320992703,0.9477571493582106,0.9367553202061997,0.943645649782841
24,55,CMA-ES,0.9691363296117237,1.1102230246251565e-16,0.9440198830562757,0.961081999012309,0.9299206746761793,0.9474342010591207
25,55,CMA-ES,0.9667734866057958,0.05571366546284917,0.939303030967994,0.9438137660989612,0.9312096013538754,0.9417228474217009
26,55,CMA-ES,0.9648527251568805,0.05571366546284917,0.9345346333227909,0.9431534280711862,0.923409852022377,0.9335586019581378
27,55,CMA-ES,0.9636185763222471,0.05571366546284917,0.9388040302347642,0.9510165266055547,0.9267883826427054,0.9358194287036435
28,55,CMA-ES,0.9644188015867802,0.05571366546284917,0.9507887397649413,0.9573059314921493,0.9438590185462218,0.948427133026328
29,55,CMA-ES,0.9677465555149043,0.05571366546284917,0.9455615803172954,0.9521441638658923,0.9415895374500804,0.9447015702083985
0,56,CMA-ES,0.9824195186768527,0.0,-0.209143624278674,0.6594638775064839,-0.9702326078401668,-0.4147856668010128
1,56,CMA-ES,0.9662588019403862,0.0,0.43755719358166817,0.9714631205560963,-0.44525720107207206,0.5715921331417925
2,56,CMA-ES,0.9724859216906826,0.0,0.4587479525696881,0.9940971694679587,-0.1938984223108968,0.37028120801919273
3,56,CMA-ES,0.9790752054450675,0.0,0.7517359391394172,0.9615107969820195,0.31898395447141253,0.8506130159157141
4,56,CMA-ES,0.9659782530041132,0.0,0.7603809083889531,0.9951936844320187,0.23482549782106155,0.8179897405614588
5,56,CMA-ES,0.9578452397723319,0.0,0.7609182692525345,0.9363873372575567,0.46020072357139835,0.8048116971689475
6,56,CMA-ES,0.9722358861421025,0.0,0.8996568666276149,0.965345960341966,0.8478881011979948,0.8836777718456328
7,56,CMA-ES,0.976543410154508,0.0,0.9055454738524519,0.9699375008106166,0.8446773171284749,0.9137134660651807
8,56,CMA-ES,0.9728690043154481,0.0,0.8788618815485929,0.9859633273513266,0.8180103435809369,0.8453265302672804
9,56,CMA-ES,0.9764215702182963,0.0,0.844419603962794,0.9383722999634249,0.7236229295052877,0.8357781115030178
10,56,CMA-ES,0.9787986308287662,0.0,0.9435814369440843,0.9986346536009179,0.9208973345912478,0.9243003768774642
11,56,CMA-ES,0.9783308733694883,0.0,0.9066590173557886,0.9810602039901453,0.8297041705506104,0.8923926731860216
12,56,CMA-ES,0.9791991227364671,0.0,0.9301719338571782,0.9677626368611794,0.8489588915304727,0.9471840499138305
13,56,CMA-ES,0.9842678045303221,0.0,0.9328824937631511,0.9799075245865001,0.8679044668268653,0.9264893212048414
14,56,CMA-ES,0.9865827945439101,0.0,0.8771591006686948,0.9472454719039103,0.8041660667580228,0.8771049217761727
15,56,CMA-ES,0.9871756400205496,0.0,0.8189650647314484,0.9719740699925186,0.64478876674584,0.8473616038404941
16,56,CMA-ES,0.9862909943226451,0.0,0.8795610851373571,0.9808143708521052,0.7755731426982879,0.8770645854748965
17,56,CMA-ES,0.9848249068867662,0.0,0.9412083937264921,0.9849729516508061,0.8563388697360572,0.9503590766311216
18,56,CMA-ES,0.9812847962233121,0.0,0.9590665802938834,0.9811220747557393,0.9342684754777916,0.9611421182145425
19,56,CMA-ES,0.9836176415336632,0.0,0.962619114188185,0.9802061485729421,0.9359167140521497,0.9637217050514755
20,56,CMA-ES,0.9830902836737909,0.0,0.9811510923868081,0.9952530353673952,0.9710991803066853,0.9781807778615084
21,56,CMA-ES,0.9836609183313153,0.0,0.9724696686999792,0.9977384832363391,0.9452273201876099,0.9676083097644574
22,56,CMA-ES,0.9820204943785998,0.0,0.9905715208245486,0.9973686442285383,0.979803692962202,0.9935945110930433
23,56,CMA-ES,0.9838134094445681,0.0,0.9724751982949484,0.9866966611203873,0.9611745514608033,0.9690146117487571
24,56,CMA-ES,0.983214581930048,0.0,0.9839226737583642,0.9912123502805337,0.9692676696186686,0.9870163172784167
25,56,CMA-ES,0.9834604444088137,0.0,0.9910409349507499,0.9984400110845375,0.9856567238130697,0.99159516716488
26,56,CMA-ES,0.9835300253783436,0.0,0.985922897123133,0.9902439217084493,0.9773381104401704,0.989402003905491
27,56,CMA-ES,0.9826145057386836,0.0,0.9835047250794808,0.9962592134742917,0.9557678926806911,0.9888593815868856
28,56,CMA-ES,0.9819146809000439,0.0,0.9889674887877493,0.9977568170396179,0.9820313557782443,0.9883101530892
29,56,CMA-ES,0.9833682612900468,0.0,0.9952090421285107,0.9986760655664667,0.9892764002868816,0.9981843794703924
0,57,CMA-ES,0.9194225195603785,0.0,0.2135673569533318,0.8525870462058478,-0.3793224266188141,0.14473049612288796
1,57,CMA-ES,0.9610406432410867,0.0,0.28349826434336484,0.643270413170139,0.06151092407038582,0.2519503128340513
2,57,CMA-ES,0.9736811707458102,0.0,0.361664578274206,0.951693999222714,0.023042763016900402,0.1672268627786043
3,57,CMA-ES,0.9783118714605948,0.0,0.7978564087205149,0.9418305687411795,0.595774261251591,0.8036045745231128
4,57,CMA-ES,0.971292584472655,0.0,0.6316149782146969,0.8171853809958156,0.4219740105634604,0.6746678021410301
5,57,CMA-ES,0.9724764115348316,0.0,0.3943564511487752,0.6226015493737515,0.06711061915159151,0.4679889917809604
6,57,CMA-ES,0.9719609104633665,0.0,0.41078574888235975,0.840205602877698,-0.10206286654562732,0.5666086922588279
7,57,CMA-ES,0.9700015121770936,0.0,0.7879670994776758,0.9428690068499757,0.652754661234864,0.7985676876037293
8,57,CMA-ES,0.9707104508024293,0.0,0.6442417094530823,0.8660035302501145,0.4838069035303284,0.6529552839259462
9,57,CMA-ES,0.9616239098376504,0.0,0.7753829907028292,0.9214446227392238,0.6339070358345302,0.7973740257866152
10,57,CMA-ES,0.9592020312196237,0.0,0.5653900966355807,0.6349133241289024,0.4834721323370493,0.565073290202213
11,57,CMA-ES,0.9533530885843552,0.0,0.5527293009790815,0.6261270663587917,0.49693026231869614,0.5450311589950186
12,57,CMA-ES,0.9615946979899773,0.0,0.46348307897282515,0.5543598610225834,0.24505879657472346,0.5350672313103777
13,57,CMA-ES,0.9599279584143819,0.0,0.5449106722247222,0.5969067622429693,0.5101195375851519,0.5511044161318555
14,57,CMA-ES,0.9573778640688135,0.0,0.585561974113362,0.6741857244902131,0.5277779963068473,0.5875629180533406
15,57,CMA-ES,0.9676397229282905,0.0,0.6061274642282272,0.6729707799268171,0.5491508418250831,0.6083898507148099
16,57,CMA-ES,0.9673921541116215,0.0,0.6758328443883097,0.7361915227979977,0.6083711912166547,0.6751319027591494
17,57,CMA-ES,0.9691371305078447,0.0,0.7152388250614777,0.7365383084731919,0.6612393054319408,0.7348451987484477
18,57,CMA-ES,0.9664028574862451,0.0,0.7152791350203416,0.8101823273850642,0.6647190247037291,0.6778380168846385
19,57,CMA-ES,0.9683467451222499,0.0,0.686838618171332,0.7891803477312305,0.6333080852038594,0.6601039583937884
20,57,CMA-ES,0.966558200041353,0.0,0.7784878153021877,0.8343979200305662,0.7368688420493561,0.7708894249806441
21,57,CMA-ES,0.9670167111667161,0.0,0.752314202356524,0.799051253097969,0.6940458516631924,0.766608440517347
22,57,CMA-ES,0.9721609715157156,0.0,0.7694641551084099,0.8222724532112622,0.696716895678651,0.8075122127633366
23,57,CMA-ES,0.9734674143285935,0.0,0.8050400421379564,0.8508936298901811,0.7096744020488917,0.8317432798533109
24,57,CMA-ES,0.9736703946567061,0.0,0.8662896023944056,0.8978220130535929,0.8405929052375414,0.8665433606056734
25,57,CMA-ES,0.9784072457766018,0.0,0.8640919921909183,0.8997234112850023,0.8107275427377424,0.8746467832407054
26,57,CMA-ES,0.9777283179952653,0.0,0.84936252830408,0.8830855630517142,0.7972011141802935,0.8541892161338186
27,57,CMA-ES,0.978785174374412,0.0,0.8472895017331931,0.880772180669316,0.8081614925206814,0.854352143658878
28,57,CMA-ES,0.9749744773068287,0.0,0.8425232406574882,0.9007362226948172,0.7398543998469017,0.8553601788396862
29,57,CMA-ES,0.9721787187711077,0.0,0.7584496898572031,0.8327278763267867,0.6366549407459171,0.7775021111480672
0,58,CMA-ES,0.943627102207852,0.21575748210367107,0.24012499049510477,0.818650458966542,-0.6537149098586079,0.43883001361693386
1,58,CMA-ES,0.9388227349492867,0.0,0.5513465941364808,0.952028759219866,0.2031795244499741,0.5089524209362395
2,58,CMA-ES,0.9674025210771028,0.0,0.7022539963791667,0.9522169257898901,0.4878019877346216,0.7449349940684422
3,58,CMA-ES,0.9709223666551455,0.0,0.77920805602319,0.8640061425347175,0.5918842685822036,0.8037926475059418
4,58,CMA-ES,0.9989907076623656,0.0,0.6726865218236033,0.9260483570334318,0.301754631066691,0.6570837082518732
5,58,CMA-ES,0.9977805467616532,0.0,0.7567183811092297,0.9344034332034933,0.3086014578313846,0.8502022256885531
6,58,CMA-ES,0.9975800636672114,0.0,0.8751732496561606,0.9417566959346823,0.7365100810438624,0.9104488739898764
7,58,CMA-ES,0.9983036168578929,0.0,0.9340728083616915,0.9712464282903509,0.84494419441555,0.9587467679791762
8,58,CMA-ES,0.9975337629396901,0.0,0.8991853701616039,0.918515604610646,0.8717832006118096,0.8960355712739098
9,58,CMA-ES,0.9980410933623528,0.0,0.8950641020575422,0.9469597945366149,0.7359176529182888,0.9382057900048266
10,58,CMA-ES,0.9977386318315244,0.0,0.9147270414926989,0.9444252023555345,0.8830110167505648,0.9221659766899161
11,58,CMA-ES,0.9976727835178228,0.0,0.9060298671086444,0.9658214018348076,0.8756048242244419,0.8851553929957908
12,58,CMA-ES,0.9965290312695794,0.0,0.9094475204672328,0.9355254419374432,0.872093917835058,0.915576106702679
13,58,CMA-ES,0.9973326834583798,0.0,0.8968146629005027,0.9697052361542975,0.8099213141271704,0.8925237854501517
14,58,CMA-ES,0.9976699234954359,0.0,0.9460428336407173,0.9673997143288846,0.9302624660363547,0.9449566215568627
15,58,CMA-ES,0.9976301114246932,0.0,0.9394472543302153,0.9502690247414681,0.9309734448446619,0.93913364442999
16,58,CMA-ES,0.9971679630818395,0.0,0.9312375682522849,0.9449762483506299,0.9078117821079712,0.9344450248128003
17,58,CMA-ES,0.9974329225476364,0.0,0.928794826645183,0.9432417309855294,0.9209751350153674,0.9221052049055215
18,58,CMA-ES,0.9962233840151604,0.0,0.941581742211881,0.9529931074748967,0.9245594417941405,0.9406515379238563
19,58,CMA-ES,0.996467204943591,0.0,0.930347815603881,0.9427335208576287,0.9107057138256626,0.9335564543138705
20,58,CMA-ES,0.9957097146952214,0.0,0.9179245186312912,0.9413045598630206,0.8992279800733862,0.913474963856814
21,58,CMA-ES,0.9955415172201407,0.0,0.9112754146436008,0.942212526223988,0.887239436282113,0.9065295326991462
22,58,CMA-ES,0.9958105059096894,0.0,0.9007683680772104,0.9165720297826724,0.8860254192026112,0.9005210712157102
23,58,CMA-ES,0.9958209886878759,0.0,0.9222242224721585,0.9460410815328537,0.9067526997973122,0.9225545198527536
24,58,CMA-ES,0.9959132094744128,0.0,0.9286601353832362,0.9527619196272017,0.8959588808697487,0.9219489155761957
25,58,CMA-ES,0.995990052404573,0.0,0.9441794687934131,0.9731821898325247,0.929794574124426,0.9417252579081798
26,58,CMA-ES,0.995701691175763,0.0,0.9397959009052437,0.9548101978793644,0.9147145379871108,0.9475310782295147
27,58,CMA-ES,0.996168739139559,0.0,0.9199474591368869,0.934858606101356,0.9050573390563545,0.9175346851738624
28,58,CMA-ES,0.9958785725893865,0.0,0.9290081793287982,0.9374594527673977,0.9187052000177338,0.9275121247587145
29,58,CMA-ES,0.9969010967992329,0.0,0.9194024914408395,0.9470012843016169,0.8898589570332682,0.9194558570929031
0,59,CMA-ES,0.8356794781591056,0.05117240251409849,-0.43061637094849614,-0.057666711557785355,-0.9976221290819324,-0.3830447792968792
1,59,CMA-ES,0.8754099591809729,0.0,0.10821980435463137,0.43646448639985785,-0.3620342674436233,0.21069145400445688
2,59,CMA-ES,0.8768201200549176,0.05117240251409849,0.30255662979276315,0.8939015063171685,-0.776094331223923,0.609152547758166
3,59,CMA-ES,0.9193866145744598,0.0,0.7226550082097403,0.9869660138765294,0.50652518885456,0.7169386018248234
4,59,CMA-ES,0.9292297886096315,0.0,0.8558513965408251,0.9907484564523874,0.4291157699015299,0.9512036763233238
5,59,CMA-ES,0.9323890287459182,0.0,0.7063127196619063,0.9702107950154767,0.20349916298915732,0.8542542866042482
6,59,CMA-ES,0.9449136865320029,0.0,0.8327219156123379,0.9336492537563584,0.7381070722029338,0.8447858780403049
7,59,CMA-ES,0.943479415396092,0.0,0.8075476044581397,0.9156296111389642,0.6290050771190522,0.8326121429177781
8,59,CMA-ES,0.9260115871558082,0.0,0.6983523799560503,0.74789599022007,0.6030745524896084,0.7225815013125805
9,59,CMA-ES,0.9019377314400983,0.05117240251409849,0.6431045967114589,0.8201038106321928,0.2595293962333251,0.7082045638574234
10,59,CMA-ES,0.9273984278363794,0.0,0.6482547896369543,0.9250267022515519,0.45570711790571294,0.5747336239083587
11,59,CMA-ES,0.9288069368203874,0.0,0.7709791790598738,0.847043713576013,0.6683295839143298,0.8213464384400255
12,59,CMA-ES,0.9474251702917748,0.0,0.8259022802739727,0.9274879364981121,0.7399571627382635,0.7874000555123335
13,59,CMA-ES,0.9478689186236487,0.0,0.8511692921387507,0.9084205479195678,0.7799900843707428,0.8392172387979172
14,59,CMA-ES,0.9541142146727603,0.0,0.8163364796531678,0.8542381994287974,0.7747908350120939,0.8278939277545003
15,59,CMA-ES,0.957350767224436,0.0,0.8333112974589835,0.8555395039196556,0.8115388532610147,0.8321830783107701
16,59,CMA-ES,0.9625493912878645,0.0,0.844510158414673,0.8912590335889642,0.7921621614403727,0.8547048674532378
17,59,CMA-ES,0.9651990117573389,0.0,0.8413709274884253,0.8764994880590361,0.8059032091206147,0.8390670333834532
18,59,CMA-ES,0.9582489256920297,0.0,0.8589621838526798,0.9264599488626225,0.8116451638288029,0.8581113158094614
19,59,CMA-ES,0.959498843470904,0.0,0.844749516519389,0.8646084101129764,0.8274767588669879,0.8419797783835793
20,59,CMA-ES,0.9549960699925276,0.0,0.8462666895165164,0.8779368024218478,0.8243168616175258,0.8438911150738796
21,59,CMA-ES,0.9542595157891156,0.0,0.8433984669572554,0.8568256503386028,0.8106903526943655,0.8522388605326664
22,59,CMA-ES,0.9533579949879601,0.0,0.8459411410545907,0.8624453833814201,0.8284607491717951,0.8483296660943217
23,59,CMA-ES,0.9536838650731118,0.0,0.8390437959759206,0.8659066433814985,0.8268819389002259,0.8315703266057756
24,59,CMA-ES,0.9550308246709752,0.0,0.863849558358341,0.8871963876729081,0.846257212469713,0.8552270847349805
25,59,CMA-ES,0.9554729383549186,0.0,0.8606765196139257,0.8817876022563027,0.8419452175415092,0.8588147668514402
26,59,CMA-ES,0.9562255226107096,0.0,0.8828322372801871,0.8934103372360112,0.868038960421735,0.8832063524701192
27,59,CMA-ES,0.9552775761247506,0.0,0.8767868126978341,0.8964182297066892,0.8513478585897992,0.8778514274569746
28,59,CMA-ES,0.9540398371896381,0.0,0.8678026589666027,0.8748512232144185,0.8625886591878675,0.8674817974043081
29,59,CMA-ES,0.9545907777852477,0.0,0.8707455930128754,0.878194971504912,0.8597319749175615,0.8710548838848099
0,60,CMA-ES,0.9134754880471263,0.07771642931415434,0.2394483081085012,0.784561849550069,-0.03671775270964892,0.1063278389613249
1,60,CMA-ES,0.974092475015322,-1.1102230246251565e-16,0.3992575259979616,0.9049233224109859,-0.27593437779826874,0.5038582378351101
2,60,CMA-ES,0.9932526016246915,-1.1102230246251565e-16,0.45565741146454364,0.8588591995132687,-0.44984096139861035,0.6267989864082694
3,60,CMA-ES,0.9844318394677032,-1.1102230246251565e-16,0.5937327279844744,0.8804646936749805,0.36483014345465636,0.659272506106592
4,60,CMA-ES,0.9777016234785763,-1.1102230246251565e-16,0.6329379948604169,0.8026713786395134,0.21158928811133054,0.7183728176108591
5,60,CMA-ES,0.9763628180913758,-1.1102230246251565e-16,0.801744827182304,0.969400716883141,0.49662353965372846,0.8146477321644287
6,60,CMA-ES,0.9744593137494288,-1.1102230246251565e-16,0.7535601894541751,0.9355800262459705,0.593300931378884,0.7280587978196755
