query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
13,53,Random,0.9911564626876126,0.0,0.2430440182554781,0.785234922090714,-0.41323438918206257,0.21285111674104512
14,53,Random,0.9967942453119928,0.0,-0.136033153184811,0.35659394697429286,-0.6781670907584104,-0.07262801790574891
15,53,Random,0.995992649203458,0.0,-0.1591291551206917,0.4981545613945781,-0.471967465762266,-0.26467441272343106
16,53,Random,0.9980331616869581,0.0,0.20519996983913527,0.3691965189078509,0.01636867201329677,0.2382820166763212
17,53,Random,0.9987630705925451,0.0,-0.22855364118118765,0.07793162050238384,-0.42939560170976887,-0.2342769239976082
18,53,Random,0.9983205307378897,0.0,-0.1780823120608829,0.16955953026294687,-0.3380085130788064,-0.30793408913163567
19,53,Random,0.9991537978004474,0.0,-0.1287208391236539,0.5197395063393793,-0.6137607267114908,-0.24813044756475458
20,53,Random,0.9995889472787659,0.0,0.24803953224274258,0.5847150269943869,0.10397543885056683,0.11916271844076852
21,53,Random,0.9994680813064173,0.0,-0.3393803345050884,0.5650146375231704,-0.6857787858132013,-0.5108843989920089
22,53,Random,0.9995282539095816,0.0,-0.12317997755369661,0.6273490843191984,-0.6628942831737091,-0.23868895360375053
23,53,Random,0.9993609351531944,0.0,-0.29036120836199997,0.9759849415485691,-0.8188767249365961,-0.40777622785350526
24,53,Random,0.9988903131531597,0.0,-0.17732939641603832,0.607969315684095,-0.8795982745946755,-0.2011865074069939
25,53,Random,0.9983162512710542,0.0,0.272352857508322,0.5788803459019206,-0.04929365138984365,0.19764734207061926
26,53,Random,0.9969047525288747,0.0,0.19862553533695615,0.5405393048986326,-0.5870550536452189,0.3437675847529973
27,53,Random,0.9970756593745955,0.0,-0.1480667890975808,0.7151863136714602,-0.721956303372686,-0.2834029687562861
28,53,Random,0.9976387911737411,0.0,0.2081262273640932,0.6228869449826012,-0.35892031563078813,0.5113861642666766
29,53,Random,0.9980945179355522,0.0,0.27169862233279585,0.7040290893895759,-0.557638641920516,0.4711905087528771
0,54,Random,0.9275646411078796,0.0,0.2548857288158227,0.7936664613224784,-0.5964780408924909,0.41526766662353887
1,54,Random,0.9860729660798631,0.0,0.04247878422058564,0.7037185339363347,-0.4080094383611943,0.09039586704932806
2,54,Random,0.9983150802816264,0.0,-0.004616916043049546,0.7747733928025445,-0.8720524393269772,0.022212309774049834
3,54,Random,0.9976174766418213,0.0,0.09326097580814008,0.7530976087657925,-0.4606523958017489,0.08932071725840557
4,54,Random,0.9953124624530878,0.0,0.2087806624444258,0.7202525489705859,-0.4871000423086299,0.2995735114794564
5,54,Random,0.983058232190654,0.0,0.04211547731048389,0.5280350224120517,-0.5740170601483174,0.30771826788658285
6,54,Random,0.9952400618552433,0.0,0.020690087200458673,0.7974183207937469,-0.6057107224204781,-0.2718570531254069
7,54,Random,0.9937133926583702,0.0,-0.05307280250251043,0.8728974490541734,-0.6163462677504188,-0.42377813504951733
8,54,Random,0.990617941140215,0.0,0.1568147088511977,0.8125192852737011,-0.7322810861342524,0.0075666083987805605
9,54,Random,0.9912220507827891,0.0,-0.16819297191930846,0.6518476424994628,-0.7584048457365213,-0.23232890145304644
10,54,Random,0.991388624127219,0.0,-0.13556150214485924,0.6472606849444671,-0.7294373211102554,-0.44782590780714127
11,54,Random,0.9919537196091582,0.0,-0.513589530519832,-0.17477158472269289,-0.8721341714433574,-0.5395779731566726
12,54,Random,0.9911675435142387,0.0,0.2251271583298718,0.7257079204466115,-0.6040097079313193,0.4646884189584887
13,54,Random,0.990903486109981,0.0,0.12026832544649271,0.8169100485155891,-0.7981762348357252,0.13061861989504236
14,54,Random,0.9939853253707193,0.0,-0.17923407230291621,0.21212990249790656,-0.5205171128167083,-0.32412177326434444
15,54,Random,0.994188475700983,0.0,0.11153828137917557,0.6779060131379853,-0.47381524643046347,0.03965907877239195
16,54,Random,0.9943615120222262,0.0,-0.24106187771660198,0.39206195515227515,-0.6374371579145549,-0.3289360631571157
17,54,Random,0.9944091710174632,0.0,-0.441077380073697,0.48996459840396694,-0.9012926273488303,-0.713797109081525
18,54,Random,0.9950097770360928,0.0,0.258172806074132,0.9091513524275631,-0.6837508432569073,0.61075742328226
19,54,Random,0.994628019693472,0.0,0.17229553146846682,0.5379004664484761,-0.09035133388214918,0.1421053428569591
20,54,Random,0.9947536524729029,0.0,-0.38118312063771775,0.40340923881555685,-0.7874752816783025,-0.6994425087547608
21,54,Random,0.9948620162152721,0.0,0.25402432339192904,0.8119899398340767,-0.376955764864724,0.3409243361282362
22,54,Random,0.9924505744679855,0.0,0.1911481598063136,0.7554805080996239,-0.5979185458851791,0.40137953218313244
23,54,Random,0.9923523012168766,0.0,-0.10603440527125096,0.7137486520474786,-0.758930881086678,-0.2132783286804332
24,54,Random,0.9938431959651132,0.0,-0.1399909256045953,0.48222174641836185,-0.8745651251354117,0.1269460896123445
25,54,Random,0.9935335158889855,0.0,0.24309800769314469,0.8052174400425659,-0.3284409392108643,0.13143653295947444
26,54,Random,0.9930763547715308,0.0,0.3873704185637215,0.8788599870164514,-0.6644467551834555,0.5573861338043383
27,54,Random,0.9934720424349257,0.0,0.2889735527685485,0.929658099104232,-0.21808292424556322,0.30402621408713243
28,54,Random,0.9936868594517632,0.0,0.16091848687735444,0.7927122962953208,-0.40702245297085116,0.08511957341967367
29,54,Random,0.9936911331582422,0.0,-0.04418820094758589,0.4675748062739197,-0.6335243984374418,-0.1500181298680231
0,55,Random,0.9794568777081851,-2.220446049250313e-16,-0.05692115500821961,0.910971649614697,-0.9094930338147019,-0.3132090566263309
1,55,Random,0.915643992188891,-2.220446049250313e-16,-0.3250805480286452,-0.02117753081497849,-0.6725718480303373,-0.4046068392945863
2,55,Random,0.9518958428909308,-2.220446049250313e-16,0.4293189825306113,0.8273398376369613,-0.10057615384496425,0.5542632545894632
3,55,Random,0.9712074726711577,-2.220446049250313e-16,0.40683926377889457,0.95340507466413,-0.5716573296678462,0.6511990654457207
4,55,Random,0.9635432492809305,-2.220446049250313e-16,-0.37816149307251146,0.14522270843976898,-0.813194872036741,-0.31633651219373493
5,55,Random,0.9886652614440958,-2.220446049250313e-16,-0.10841069459200581,0.21964538303457123,-0.3241637118503631,-0.1699805168462133
6,55,Random,0.9934412827259105,-2.220446049250313e-16,-0.023682741672340808,0.2542211150521074,-0.28749256640197823,-0.10339522197895032
7,55,Random,0.9872594258741124,-2.220446049250313e-16,0.3239902448705251,0.6939171624040887,-0.02796529545304589,0.2529701541528242
8,55,Random,0.9914867342733182,-2.220446049250313e-16,0.14819937962424123,0.9011089702899154,-0.6926211739784753,0.015540732367811031
9,55,Random,0.9887674263892281,-2.220446049250313e-16,0.2630319215210992,0.9158114245055955,-0.01418667416179569,0.10343018561020245
10,55,Random,0.9898575193032934,-2.220446049250313e-16,-0.11544170022675057,0.6260486995507457,-0.682233764817878,-0.20330733978549975
11,55,Random,0.9918459601795118,-2.220446049250313e-16,0.016998051053375617,0.8216756987709805,-0.8448264471141984,0.14244698308403494
12,55,Random,0.9931748677381147,-2.220446049250313e-16,0.24175781939243218,0.8680142924982338,-0.6037832230600971,0.3584248365348026
13,55,Random,0.9927190776817953,-2.220446049250313e-16,0.16306870191934575,0.7105585387218976,-0.7469303841471162,0.5120243552089127
14,55,Random,0.9941507299791795,-2.220446049250313e-16,0.43863845284985786,0.573080040131399,0.2929809613670206,0.4510514253910954
15,55,Random,0.994033447213266,-2.220446049250313e-16,-0.07719346507588627,0.8183537335317241,-0.8571570211420723,0.10863751782816934
16,55,Random,0.992907951182009,-2.220446049250313e-16,0.007567671836100626,0.4364593850071301,-0.5305154224258757,0.21868215822261025
17,55,Random,0.9944230705673288,-2.220446049250313e-16,-0.038435911528650134,0.9723434383339408,-0.8008195632884203,-0.2962133135391406
18,55,Random,0.9942730261042129,-2.220446049250313e-16,-0.0734902500006842,0.5371568026847828,-0.587040939528234,0.06360105384242658
19,55,Random,0.9943080480913343,-2.220446049250313e-16,0.004874716224568587,0.9662969929175147,-0.9812429871557351,-0.021126186851006097
20,55,Random,0.9940130927094166,-2.220446049250313e-16,-0.23067941074209647,0.3688095118192909,-0.6181209819870824,-0.3035293428284416
21,55,Random,0.9939893285371757,-2.220446049250313e-16,0.351365258504538,0.9597823823863856,-0.7496149762417099,0.4826183967667757
22,55,Random,0.9947275922665691,-2.220446049250313e-16,-0.16248324788130297,0.6292195149164765,-0.8656189504796633,0.04090567100238211
23,55,Random,0.9941524900914885,-2.220446049250313e-16,-0.03150265951807833,0.630213964583107,-0.7684263019123005,-0.009893706994528288
24,55,Random,0.9958257085759752,-2.220446049250313e-16,-0.010977441912365138,0.35549875271989584,-0.2953477105645873,-0.1883074641501823
25,55,Random,0.9956246135139614,-2.220446049250313e-16,0.24444818820783193,0.5083113532920924,-0.09219341527024359,0.2895563773509917
26,55,Random,0.9962491073853914,-2.220446049250313e-16,0.1845491966610959,0.7843656385922696,-0.49372059908175125,0.22537500861329607
27,55,Random,0.9959458206834335,-2.220446049250313e-16,-0.11577450221825494,0.5976231178563243,-0.7692483529336146,-0.06554668031621273
28,55,Random,0.9952465027476416,-2.220446049250313e-16,0.08856898514964373,0.5132573284986512,-0.5811751510223583,0.36860505984189346
29,55,Random,0.9950647938352775,-2.220446049250313e-16,0.009713406192664286,0.9652219343771993,-0.7218630058723718,-0.2573041079560287
0,56,Random,0.950692004136882,0.0,-0.17827625762336888,0.35012387265444284,-0.8155212508510716,-0.33699622722522005
1,56,Random,0.930570085776648,0.0,-0.5021424230883592,0.10620751842582501,-0.9564307613253734,-0.625525266032342
2,56,Random,0.8774144038372353,0.0,-0.04100425071429813,0.6729109842667812,-0.39200615974350617,-0.28123089443740523
3,56,Random,0.9776332471541823,0.0,-0.15772703523631715,0.8504483721717908,-0.5874501771491576,-0.3785480615096223
4,56,Random,0.9824545063647039,0.0,-0.08824821378461709,0.3705672575151823,-0.5768585035570899,-0.18926619119569565
5,56,Random,0.9884086336838878,0.0,-0.012747851689508071,0.9274007504470931,-0.9868486944076076,0.02729937177562175
6,56,Random,0.9899442645280642,0.0,0.31047514182324826,0.9583849906295889,-0.352083481892643,0.33494362752716716
7,56,Random,0.9954082190506707,0.0,-0.4298366473822095,2.0273676447318987e-05,-0.920995824134819,-0.24241417531503287
8,56,Random,0.9921139222312323,0.0,0.12912067729270243,0.6025854838998529,-0.9887136422045333,0.5681276610193887
9,56,Random,0.9936282153477035,0.0,0.37261726709738685,0.9687543331630328,-0.6237969274954929,0.5402483406774997
10,56,Random,0.999106110424906,0.0,-0.27765957488323223,0.15780134231398324,-0.6746285404020231,-0.3030300691955036
11,56,Random,0.9986584688241128,0.0,0.19041029370870616,0.5596687060899144,-0.12890304883572912,0.16045176389817872
12,56,Random,0.9964479646068385,0.0,0.33635546537708966,0.7706276178514136,-0.1535473531084404,0.2935663390174463
13,56,Random,0.9940918374118021,0.0,0.34300765318260595,0.9762337850159938,-0.019745742626254375,0.21644688142718702
14,56,Random,0.9945900453086212,0.0,0.020200043243661897,0.8423108335610279,-0.6447475297622525,0.052456015658370624
15,56,Random,0.996142484078647,0.0,-0.27607960103377893,0.13617108056662752,-0.8123242499318174,-0.2414262413754602
16,56,Random,0.9966501313161575,0.0,0.2780160202575639,0.6872298956357635,-0.1224613125654406,0.2963269743155556
17,56,Random,0.9992700955317518,0.0,0.15715658467296933,0.6079825345162223,-0.16149939793683077,0.042266901174024166
18,56,Random,0.9996846370936895,0.0,-0.015678373199141317,0.7354466915470711,-0.5940148507346239,-0.41719215991168335
19,56,Random,0.9998691489835542,0.0,0.3969281718289652,0.9548838009037678,0.004028090171959353,0.4094908921484934
20,56,Random,0.9997847089431988,0.0,0.19674619225644605,0.809526649144062,-0.3845331549253635,0.21537831574672184
21,56,Random,0.9997808675586347,0.0,-0.2933213019459394,0.11785834511506657,-0.9905724677615719,-0.05820305686601119
22,56,Random,0.9995610614295173,0.0,0.28244881444537373,0.7416368788247527,-0.26681555078092833,0.37215893048801224
23,56,Random,0.9990363674797437,0.0,0.36585839765394895,0.9699502371758276,-0.19753837084101863,0.32761542605284716
24,56,Random,0.9993806344385575,0.0,0.4785451750844068,0.9333168180258955,-0.48422868244183775,0.6533349180856315
25,56,Random,0.9980588538259083,0.0,0.4253237305229587,0.7887319066117917,-0.03897904369647147,0.5770255467951124
26,56,Random,0.9992345958361964,0.0,-0.039603361372923335,0.693917810334056,-0.5237289986563919,-0.12801553517328423
27,56,Random,0.9989212944601251,0.0,-0.39054786542229153,0.24317107101716223,-0.8216168850743027,-0.3383694053534794
28,56,Random,0.9990887134079468,0.0,-0.10986040687501149,0.6598329151482801,-0.8233886829096448,-0.20709553722724014
29,56,Random,0.9990625476759983,0.0,0.2570397241142503,0.47692701819753813,0.03927369605908665,0.24520125592468345
0,57,Random,0.9764829983584986,0.13629877883016683,0.27957215856304685,0.9005737172174448,-0.6268014931332788,0.2857992768686963
1,57,Random,0.9815989927909001,0.0,0.2324446529726906,0.6402735941480716,-0.4004122330605525,0.41465516495915317
2,57,Random,0.9389647553247934,0.07535706472711778,-0.15622297479246458,0.1406318953288661,-0.6852722115087864,-0.1350291465100656
3,57,Random,0.9481969701815449,0.07535706472711778,-0.14338039386572007,0.4159360338267439,-0.7745821727899758,-0.049507791394590335
4,57,Random,0.9835394465383182,0.0,-0.4073139375472998,-0.060995554837226705,-0.9319027110050888,-0.31270171147149484
5,57,Random,0.9905703260788298,0.0,0.045625017191339025,0.5923413570195375,-0.28502250989271366,-0.049130435287594004
6,57,Random,0.9944942228665591,0.0,0.2034761521194744,0.8484552440781856,-0.8716556888465359,0.2512362799540097
7,57,Random,0.9950974410818151,0.0,0.27509358162413244,0.8187924369210238,-0.5428130840916277,0.47623051866388666
8,57,Random,0.9955802781448563,0.0,0.1232043849382424,0.9572627729351887,-0.5542273527456903,0.010452316131403391
9,57,Random,0.9975771418389144,0.0,0.033555511773133685,0.7024200917995912,-0.5562729673365212,0.005467276305732157
10,57,Random,0.9972821869659216,0.0,-0.08931880410913122,0.6049608828630381,-0.6842939983361483,0.005523569042261551
11,57,Random,0.9972925764209095,0.0,-0.12378755775462262,0.6104732159083577,-0.786644549340849,-0.09840126209539289
12,57,Random,0.9968416792737516,0.0,-0.07041154129742302,0.1779397997566674,-0.4731198753520771,0.05192060010786736
13,57,Random,0.9927585384362437,0.0,-0.12480465124655633,0.15843717515485511,-0.9124878275178446,0.03883134887575176
14,57,Random,0.997583066784444,0.0,0.22401471742372925,0.7191513368319428,-0.010859710864475474,0.045458760447711626
15,57,Random,0.998164297661276,0.0,-0.0403202077255526,0.4809544436060801,-0.5604400188531337,-0.04322737010237863
16,57,Random,0.998566179132675,0.0,0.4165933313837319,0.7734619196928614,-0.14886250751822405,0.5180892226528638
17,57,Random,0.998801340633112,0.0,-0.2222577936297611,0.2595216283962344,-0.8542182160368093,-0.07432735985529926
18,57,Random,0.9981307098525936,0.0,-0.2753081352181393,0.10167969972399882,-0.7032047244499618,-0.07576265955115945
19,57,Random,0.9976268777339378,0.0,-0.13844615117966358,0.17208703619343427,-0.4611879647348664,-0.19066088331816577
20,57,Random,0.9967151453119278,0.0,-0.24379535372109307,0.45451468503615056,-0.9512561845251679,-0.1304301068287102
21,57,Random,0.9964907452220109,0.0,-0.48904106408988535,-0.10128586655038367,-0.8705790894661626,-0.5091263065528265
22,57,Random,0.9942402233682369,0.0,-0.4435652956415891,0.04436023304942373,-0.7314243825948847,-0.573593474220996
23,57,Random,0.9984931414508992,0.0,0.10909179217718801,0.9524204981530251,-0.6949664959467273,0.0038674380873549925
24,57,Random,0.99980734374642,0.0,0.13672808156253807,0.9100310807529626,-0.23131276802528394,-0.006991973465757286
25,57,Random,0.9999059878508761,0.0,0.1571170885646082,0.658711575729438,-0.2613493672801083,0.10278745657626674
26,57,Random,0.9998768498776835,0.0,0.04938114399809705,0.8146862426024339,-0.6908353459979941,0.21677169559291556
27,57,Random,0.9998602731075706,0.0,-0.08506466559537547,0.2799921167609432,-0.32452015848407556,-0.237761063727962
28,57,Random,0.9999025690474,0.0,-0.04997890386159497,0.4010854323449115,-0.4377673533890392,-0.14572706992155438
29,57,Random,0.999902008585082,0.0,0.20439486540878207,0.8508303631752513,-0.2968965522064383,0.012502965715422018
0,58,Random,0.7979139929984187,0.12339091268108554,-0.18402629229272846,0.42912303178121336,-0.8800670511185744,0.020802391623438873
1,58,Random,0.8843732921868035,0.12339091268108554,0.1459454912398808,0.6898788469121319,-0.13146429284346903,0.009737767087835426
2,58,Random,0.9594917713905463,0.12339091268108554,-0.32287149558319916,0.14985293989184795,-0.9289591754068941,-0.3725467090553885
3,58,Random,0.9815520904781861,0.0006728388879032876,-0.14900805212604143,0.20024533614394371,-0.8859497781316908,-0.031015020701469893
