query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
9,36,CMA-ES,0.9194806384144217,0.856292717852734,0.5909712937518807,0.7634208810990946,0.4162618248233488,0.610215213265724
10,36,CMA-ES,0.9121831930134158,1.5446489791630085,0.6665959385781244,0.8095577326342179,0.42732947198947685,0.7843185185432999
11,36,CMA-ES,0.9278145017577518,0.8682460726179762,0.7611538842114959,0.8821996622637763,0.6301047776193985,0.8134305144565411
12,36,CMA-ES,0.9145249792710987,1.5446489791630085,0.7532356605277097,0.8640651558244913,0.6726039350422958,0.7116225395597147
13,36,CMA-ES,0.9371403817418708,0.8682460726179762,0.716813114122518,0.8398841770624293,0.6381412341298621,0.6729656786845496
14,36,CMA-ES,0.9440233035958144,0.8682460726179762,0.7185259465307253,0.8102565210997961,0.5807558180489132,0.7062413696560204
15,36,CMA-ES,0.9452524732597402,0.8682460726179762,0.7183601019901599,0.8100060574602524,0.5426498371624726,0.8025959369826798
16,36,CMA-ES,0.9439220099463427,0.8682460726179762,0.7784157331193708,0.8333803364546958,0.6217606502133114,0.8240143214143292
17,36,CMA-ES,0.955686409023124,0.8682460726179762,0.7854322446116215,0.8617903191898997,0.715526733078416,0.7922098636725209
18,36,CMA-ES,0.94014675382288,0.8682460726179762,0.8378666607889983,0.8955086806553723,0.7803245802606873,0.817700278298044
19,36,CMA-ES,0.9407522937272975,0.8682460726179762,0.8250137096037389,0.9014459120826318,0.7545083721620194,0.8232612743566471
20,36,CMA-ES,0.9414020446900856,0.8682460726179762,0.8954458855384553,0.9152745280869817,0.8625388520348016,0.8971816125240417
21,36,CMA-ES,0.9417223408141445,0.8682460726179762,0.8996346685705398,0.9582064994422917,0.8786596904124618,0.8882336588321439
22,36,CMA-ES,0.9292162135285662,0.8682460726179762,0.9096409215517351,0.9572859346532159,0.869035962347458,0.9065301517101388
23,36,CMA-ES,0.9221889494692638,1.5446489791630085,0.9220808621626077,0.9563825877260449,0.8975910360624979,0.9164143517147129
24,36,CMA-ES,0.9164392563334564,1.5446489791630085,0.9200221526451747,0.9416439424812507,0.8942234933908519,0.9191446712418588
25,36,CMA-ES,0.9141318451217981,1.5446489791630085,0.8964967745957162,0.9437199439836053,0.8761349070142843,0.8844114109863946
26,36,CMA-ES,0.9114470800205308,1.5446489791630085,0.895667505044484,0.9186985524795003,0.8638734664667799,0.8977931213933437
27,36,CMA-ES,0.9081915530779922,1.5446489791630085,0.8988018890038262,0.9161165835127286,0.8839521778467705,0.8958807839159015
28,36,CMA-ES,0.9103361478539147,1.5446489791630085,0.8915592456978814,0.9051722342696089,0.864092664746402,0.8943046979339764
29,36,CMA-ES,0.9090415875167368,1.5446489791630085,0.8872854592667577,0.9126982932894837,0.855686371205668,0.8856816162053974
0,37,CMA-ES,0.7963055673361725,2.1431637608224126,0.2925774625882569,0.7979593439111582,-0.5408300456865811,0.5026969346321604
1,37,CMA-ES,0.866769190031194,0.5952917300250244,0.4538021706564967,0.7644777526540043,0.14518631039130145,0.4776498558920135
2,37,CMA-ES,0.915436179844852,0.003422980132687492,0.5219037938577952,0.8088538457283844,0.11222115517826921,0.697313499285302
3,37,CMA-ES,0.9074962481238126,0.816053042679628,0.5835509062938723,0.8612338917723824,0.36661193373392864,0.5629289338313825
4,37,CMA-ES,0.9013333438913039,0.816053042679628,0.7180309895443351,0.9419578214440917,0.2592617638857343,0.7942223992872195
5,37,CMA-ES,0.9165186363761787,0.816053042679628,0.5647272386131276,0.8121366640515189,0.061214972909014564,0.6722903130947316
6,37,CMA-ES,0.9584825705679755,0.003422980132687492,0.7247934954132055,0.7728312884342414,0.5661228327017529,0.770238945423157
7,37,CMA-ES,0.9721383131927568,0.003422980132687492,0.6978520528551202,0.83451371874374,0.4925704898069903,0.7411597865204528
8,37,CMA-ES,0.9446103381013855,0.5952917300250244,0.6593622530057051,0.800418165529911,0.5464132218364124,0.6358315035027216
9,37,CMA-ES,0.9504993214443358,0.003422980132687492,0.6500439041143268,0.7950198191165402,0.4321848349792857,0.6647395820859087
10,37,CMA-ES,0.9490436046472781,0.5952917300250244,0.7608997765553804,0.867610843662424,0.5994477756323214,0.824690784237955
11,37,CMA-ES,0.9535991888712372,0.003422980132687492,0.6888434022242789,0.8319467771468773,0.5932586344207814,0.6185502470134527
12,37,CMA-ES,0.9614396993262195,0.003422980132687492,0.8546876522929905,0.9448422552892815,0.7274756377998386,0.8837948709124682
13,37,CMA-ES,0.9572449995417623,0.003422980132687492,0.8465397767742295,0.9356666839622338,0.732565841825108,0.8354162066365277
14,37,CMA-ES,0.9555704345103024,0.003422980132687492,0.8946718518738399,0.9457325327780598,0.8442773649073237,0.9001441959664135
15,37,CMA-ES,0.9530226280145608,0.003422980132687492,0.8857143234152456,0.9181748234682832,0.8373440090318952,0.8853125271735395
16,37,CMA-ES,0.9503684890981897,0.5952917300250244,0.8931943618901339,0.9323832325394599,0.8582399495762055,0.8855878090594783
17,37,CMA-ES,0.953724264374908,0.003422980132687492,0.855221508352774,0.8951609137769079,0.8313702828730893,0.8458051252714911
18,37,CMA-ES,0.9522522832912251,0.003422980132687492,0.8633159261058883,0.8846684788606481,0.8419571101339831,0.8617860036930227
19,37,CMA-ES,0.9593007493163245,0.003422980132687492,0.853931063163758,0.8887549872681934,0.8262058440679018,0.8522529695676987
20,37,CMA-ES,0.9631175987008788,0.003422980132687492,0.866970146818314,0.9134135151349797,0.8257898516456337,0.8754399653399856
21,37,CMA-ES,0.964292160768931,0.003422980132687492,0.9031298505225571,0.9383484509571738,0.8634694771650223,0.9039265852481789
22,37,CMA-ES,0.960859911409123,0.003422980132687492,0.9191293529414418,0.9295941313921376,0.9080108829799631,0.917758642928801
23,37,CMA-ES,0.9555336483746001,0.003422980132687492,0.9285377467626033,0.9482381407867138,0.9131359897384259,0.9284432383069591
24,37,CMA-ES,0.9611938454618576,0.003422980132687492,0.9159568859172929,0.928016446042311,0.8871518459018002,0.9193735413777636
25,37,CMA-ES,0.9612611320606517,0.003422980132687492,0.9009583503775909,0.9390982605711761,0.8664749583441439,0.9058223464020004
26,37,CMA-ES,0.9563210213298854,0.003422980132687492,0.8875807055491031,0.9178995953871583,0.8528964066682351,0.8871586095672437
27,37,CMA-ES,0.9574994926805435,0.003422980132687492,0.8692340139769396,0.8915078369088181,0.8463319787651886,0.8686442107125271
28,37,CMA-ES,0.9587918520783739,0.003422980132687492,0.8626716346783319,0.8992780205077985,0.8259635891813342,0.8482612459474462
29,37,CMA-ES,0.9556094449466209,0.003422980132687492,0.8254455460315041,0.8469259625595992,0.7860345132152936,0.8337797036255906
0,38,CMA-ES,0.7118210115867893,0.165371622744237,-0.010879793573683095,0.47937715289397254,-0.6341529861638444,0.03243714876641555
1,38,CMA-ES,0.8633645603304467,0.165371622744237,0.25681869285696296,0.5682600776719879,-0.1440407128669011,0.269896387077672
2,38,CMA-ES,0.9146528029825193,0.165371622744237,0.2595220687059845,0.6363251236294195,0.014698910470785406,0.1437292274798015
3,38,CMA-ES,0.9609014374606981,0.2528673588908483,0.3798342809540566,0.6130742356440769,0.02813085588946966,0.3855252312590627
4,38,CMA-ES,0.961759467412801,0.2528673588908483,0.2512701933923449,0.3783578864187746,-0.04703405070255189,0.33851339475854053
5,38,CMA-ES,0.9542007802577138,0.0,0.3142717373651776,0.7337894481552789,0.08214797407903358,0.13749318762765733
6,38,CMA-ES,0.9537265806009305,0.2528673588908483,0.4734129275017237,0.7203134774494431,0.2165369155034922,0.3959285134876519
7,38,CMA-ES,0.9456446191036689,0.2528673588908483,0.6298890013707412,0.7577669826796541,0.4316745099807058,0.6991009853204508
8,38,CMA-ES,0.9456884917752731,0.2528673588908483,0.6828861552626319,0.8646448701646021,0.47304323222321576,0.7075116857259381
9,38,CMA-ES,0.9465261907331217,0.2528673588908483,0.8622160235244015,0.9418009346753801,0.7580881497950439,0.8956277423272659
10,38,CMA-ES,0.9559504099776821,0.2528673588908483,0.86995392254587,0.9201305869692309,0.8035666056548076,0.8645426175088144
11,38,CMA-ES,0.9572115077024089,0.2528673588908483,0.8493701256831224,0.9661307376120781,0.7297447997110084,0.8461381385604583
12,38,CMA-ES,0.9649260379507737,0.2528673588908483,0.9078163038027137,0.9599639227645486,0.7884290505634431,0.9264571441991062
13,38,CMA-ES,0.9650313808682255,0.2528673588908483,0.8877534216435915,0.9545165298366656,0.7799814649627004,0.8942281072602785
14,38,CMA-ES,0.9489480086684979,0.2528673588908483,0.8088923710875682,0.901630496593938,0.7536309319999486,0.7862525632525632
15,38,CMA-ES,0.9671761507224221,0.2528673588908483,0.7953058975324196,0.8643629371245178,0.7584622636189087,0.7830096916662245
16,38,CMA-ES,0.9546713145029738,0.2528673588908483,0.7205538900424167,0.7893182777979069,0.5742592177773511,0.7569731815957613
17,38,CMA-ES,0.9709529436711586,0.2528673588908483,0.7466714263738959,0.8480425610975443,0.649474482988074,0.7474954714472664
18,38,CMA-ES,0.9688179859998756,0.2528673588908483,0.7914616766304399,0.8288307578264287,0.7111693452192371,0.8062360419542034
19,38,CMA-ES,0.9686008522734894,0.2528673588908483,0.8020354895871691,0.8865080517459434,0.7209924630615275,0.8092050598540058
20,38,CMA-ES,0.9642205018498109,0.2528673588908483,0.8183807595703867,0.876846744714964,0.7824894700909354,0.8067357738430652
21,38,CMA-ES,0.9662155719070735,0.0,0.8335158346035278,0.8926506763104433,0.801978935270207,0.8204083719434035
22,38,CMA-ES,0.9699030145345593,0.0,0.8694394632591397,0.9149755782618593,0.839849598571462,0.8747276115191162
23,38,CMA-ES,0.9687887772698183,0.2528673588908483,0.8971023679170438,0.9541914172810728,0.8618961711013328,0.8884731661405709
24,38,CMA-ES,0.9720132755214236,0.2528673588908483,0.9381440222502148,0.9560140451881433,0.9214242076797178,0.9389655739245443
25,38,CMA-ES,0.9710511300814755,0.2528673588908483,0.9355643019051566,0.9592856853853516,0.9113864058511114,0.9381400265732086
26,38,CMA-ES,0.9719222861753429,0.2528673588908483,0.9105473502293762,0.9312041159564434,0.8938504835944916,0.907760885693058
27,38,CMA-ES,0.9651258741955753,0.2528673588908483,0.9123324247650689,0.9424986523165864,0.8360460903304006,0.9261801240519122
28,38,CMA-ES,0.9599925029829685,0.2528673588908483,0.9122402272227006,0.9429811962239182,0.8858918302296936,0.9185413435960988
29,38,CMA-ES,0.9690989038494912,0.0,0.9275197067294227,0.9472973931750762,0.9099205698047732,0.923726525520948
0,39,CMA-ES,0.3033001032680407,1.74337832949562,-0.018601656297388153,0.10836021041645134,-0.12063428718427617,-0.015018064729481511
1,39,CMA-ES,0.6042048311845062,1.4793095044230735,-0.011060407540638511,0.24076649331273908,-0.32426746939718076,0.023415703673332317
2,39,CMA-ES,0.8729455087138209,0.2276539388223653,0.24716547604485659,0.8142733161988503,-0.3559148079566204,0.5265211571799823
3,39,CMA-ES,0.980656564460213,0.0,0.4264777575184013,0.8269531248656817,-0.00738890912487222,0.5185062929609126
4,39,CMA-ES,0.9824436697994077,0.0,0.5066183992398157,0.6979805831999497,0.06357268931721614,0.6024930777909352
5,39,CMA-ES,0.9756664827530152,0.0,0.4379631649204502,0.6266810654315395,0.16310094558780222,0.4504993950802109
6,39,CMA-ES,0.9722812985617107,0.0,0.3785177789807507,0.6112446148432298,0.05197252135445698,0.4319069794598306
7,39,CMA-ES,0.9715376662224681,0.0,0.5841926178903154,0.8358915613099309,0.440715517179452,0.569332806065292
8,39,CMA-ES,0.9698362169542337,0.0,0.5017117317017951,0.6101721998351626,0.4208205445866508,0.49231427745594747
9,39,CMA-ES,0.968124767207594,0.0,0.5772168030542566,0.7598188944476427,0.30523866606571803,0.6462814893864218
10,39,CMA-ES,0.9682145874822099,0.0,0.7194641437050402,0.8840272775955313,0.43287040209787,0.7806954095729719
11,39,CMA-ES,0.9692105710263113,0.0,0.6520257599440444,0.8153641024165804,0.5180756162714448,0.6264999446233585
12,39,CMA-ES,0.9669314289215596,0.0,0.5245182330571951,0.8263451079459824,0.152239440697004,0.522406071979068
13,39,CMA-ES,0.9688526824250973,0.0,0.6874971242748782,0.796250143032329,0.5308762529733603,0.7596072248399071
14,39,CMA-ES,0.9678353362184201,0.0,0.7674455785789361,0.9455518875320084,0.5888844781201067,0.7788096939862493
15,39,CMA-ES,0.9669869686290901,0.0,0.8126511662099267,0.8594059940487322,0.7082474059946186,0.8540998658249912
16,39,CMA-ES,0.9668515505325251,0.0,0.8550926386698728,0.9300299783475842,0.813459380779965,0.8435532733408049
17,39,CMA-ES,0.967029517197491,0.0,0.802042670586516,0.9027834614446757,0.733240570400528,0.8182747813261169
18,39,CMA-ES,0.9672954573361363,0.0,0.7360652014702537,0.9087260495181484,0.5079564580108514,0.7462926430728
19,39,CMA-ES,0.9667556130271258,0.0,0.7299622008629486,0.8374329671763101,0.6102896505547343,0.7695074665622329
20,39,CMA-ES,0.9666437364726789,0.0,0.7875588256859445,0.8382407164128459,0.730731354113763,0.798848886226561
21,39,CMA-ES,0.9666205578345421,0.0,0.7576562378717959,0.8520803942373891,0.6680100140108857,0.7361911481798781
22,39,CMA-ES,0.966620474658989,0.0,0.8261837809250153,0.8628122144538204,0.7867661933931392,0.8213841233542287
23,39,CMA-ES,0.9665971237092479,0.0,0.8582441151399625,0.9203951109259098,0.8153343779075587,0.8583403152503455
24,39,CMA-ES,0.966595374782579,0.0,0.8996989388828528,0.9269025029470457,0.8781722789246419,0.8955483729905729
25,39,CMA-ES,0.9665936290377495,0.0,0.8899531489444122,0.931767222217706,0.8343555907501731,0.8993106521129378
26,39,CMA-ES,0.9665907367736288,0.0,0.9054571691653888,0.918670324841397,0.8840580167786019,0.9044633753458373
27,39,CMA-ES,0.9665885441715175,0.0,0.9227989348817051,0.9477792084939758,0.8798053668538158,0.9314247148698355
28,39,CMA-ES,0.9665864819985498,0.0,0.9067875307067519,0.9492859040502446,0.8717906978617699,0.9075668831022227
29,39,CMA-ES,0.9665856810712953,0.0,0.8981659101320296,0.9218350354056833,0.8599484222275875,0.8977411786510426
0,40,CMA-ES,0.8689906753304112,0.027377928318960354,0.06617284197313973,0.5269722083982077,-0.3311031993977747,0.1330537258813383
1,40,CMA-ES,0.852748553992596,1.7665413935402,0.19475319155327153,0.6737127291722128,-0.11400461535488458,0.11798991035188056
2,40,CMA-ES,0.9115120726209787,0.01461050731342084,0.506545380852048,0.7227866141559194,0.24072261297211642,0.49640573158873924
3,40,CMA-ES,0.9383010992900228,0.0,0.482868646291103,0.7240996965496482,0.15921012747361152,0.5655062286567183
4,40,CMA-ES,0.9374537544866702,0.0,0.5695276956403974,0.8022455261133516,0.39374675601488895,0.5013733560163777
5,40,CMA-ES,0.9414648438128981,0.0,0.5375688691990297,0.6662938636104236,0.4247527145778779,0.501429367573225
6,40,CMA-ES,0.9415231482861447,0.0,0.5583625427127671,0.7641500910817769,0.36860145913818065,0.5489091291936272
7,40,CMA-ES,0.940986037612188,0.0,0.5822698429421898,0.7342516094825841,0.3812665782960699,0.6020315679417443
8,40,CMA-ES,0.9413207075498389,0.0,0.5864631118135735,0.8493429575972181,0.3087719532651785,0.713996810951966
9,40,CMA-ES,0.9412797348970079,0.0,0.810224541191133,0.9292894661176857,0.642727365853514,0.8388585947707304
10,40,CMA-ES,0.9414550922635544,0.0,0.8781464966968787,0.9674490488888958,0.8010491909571589,0.9012921285855063
11,40,CMA-ES,0.9411105909041202,0.0,0.8588593860071414,0.9145743933448803,0.7769159162992321,0.8742785631104963
12,40,CMA-ES,0.9410771146780641,0.0,0.8281126685385841,0.8763296204844914,0.7861015192732533,0.8236232670072986
13,40,CMA-ES,0.9408377197850778,0.0,0.8741395998798683,0.9621278377554741,0.7993656888340991,0.8733329166521013
14,40,CMA-ES,0.940965498920859,0.0,0.7990939331702338,0.8428762841940852,0.7008040674870175,0.8226999940425085
15,40,CMA-ES,0.9406785166624761,0.027377928318960354,0.8198306094180705,0.8939183049325846,0.7669587684656631,0.815311057064391
16,40,CMA-ES,0.940699015908243,0.0,0.7920331172812632,0.9067949714420892,0.6827201209448475,0.7535535604421092
17,40,CMA-ES,0.9407558920064306,0.0,0.856846513532999,0.9481159163364833,0.7542163494525221,0.8613227910288809
18,40,CMA-ES,0.9407473808085747,0.0,0.9047645235917203,0.9347694582437772,0.8390057324055544,0.9212564066896598
19,40,CMA-ES,0.9408593596885393,0.0,0.8928281182361237,0.9531378385758842,0.8332991670647327,0.9048004633988314
20,40,CMA-ES,0.9406828383260526,0.0,0.9161001363297153,0.9365754306946904,0.8913670911380864,0.9241241334664407
21,40,CMA-ES,0.9407604591161722,0.0,0.8919429751037162,0.927305852938244,0.8585887978634759,0.8879368914792016
22,40,CMA-ES,0.9407079615013045,0.0,0.8849295830907125,0.9131661856361292,0.8386302444540421,0.8857747877308966
23,40,CMA-ES,0.9405284097043262,0.027377928318960354,0.835492349188433,0.854357429572857,0.8151632887693177,0.8380521161299902
24,40,CMA-ES,0.9405374467265941,0.027377928318960354,0.8301739453067437,0.8630705796472727,0.8121224033043606,0.8219880957525728
25,40,CMA-ES,0.9404977725174928,0.027377928318960354,0.8351191450614925,0.8526530100993367,0.8113530425157484,0.8349711264321924
26,40,CMA-ES,0.9404890629956003,0.027377928318960354,0.8489170127816268,0.879410603167668,0.8289191856851764,0.846691161934358
27,40,CMA-ES,0.9405422442394132,0.027377928318960354,0.8316698543803218,0.8657310574788121,0.8077938139568762,0.8318488159915514
28,40,CMA-ES,0.9405485217231576,0.027377928318960354,0.8362196548890678,0.8568184969228676,0.8209130634262239,0.8319653011921349
29,40,CMA-ES,0.9405358418185125,0.027377928318960354,0.8450767064033302,0.8680338425916186,0.8345673726816614,0.8439448541998155
0,41,CMA-ES,0.6310454128687485,0.18942470879113027,0.25203727699593603,0.5836750329437782,-0.3732780974484948,0.5469151428797292
1,41,CMA-ES,0.6506193019839127,0.18942470879113027,0.5214544536549841,0.7497484592102096,0.38460450095765586,0.4831043649890881
2,41,CMA-ES,0.8635605009292874,0.18942470879113027,0.43002856972367454,0.5704829837789712,0.28112530283341886,0.4261908087082204
3,41,CMA-ES,0.842180027285878,0.1347727603731841,0.2072702856199114,0.5447183873152786,-0.16564760194261305,0.16906295920396075
4,41,CMA-ES,0.9411636983845602,0.1347727603731841,0.39237119552213573,0.8399813272717006,-0.3442174468377085,0.49916621700485714
5,41,CMA-ES,0.9532094213804516,0.1347727603731841,0.5873957298002018,0.8560172218497768,0.41862138792991804,0.49836477776584776
6,41,CMA-ES,0.9329342858935715,0.1347727603731841,0.7127863929884842,0.8072818323339923,0.6111054068213388,0.7084154165946321
