query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
24,50,Random,0.8584183542802556,0.0,-0.006408876007906399,0.8090486161376704,-0.9364983594344157,0.06910065341080612
25,50,Random,0.8549329944268339,0.0,-0.12071748396896424,0.7698392844842541,-0.9558764949336865,-0.08629056117314624
26,50,Random,0.8270194752335333,0.0,0.16501452548646156,0.365355245284357,-0.03811827007060698,0.14957096772815098
27,50,Random,0.8282695109470574,0.0,-0.05332182984045639,0.745727988990871,-0.5690896811429073,-0.23687111693972981
28,50,Random,0.8471540218316239,0.0,-0.12070103603651683,0.4662235258934124,-0.8798264765812055,0.058599328015204545
29,50,Random,0.901193279854485,0.0,0.2190562800266486,0.7665453351451812,-0.26247581038671935,0.11605077950540237
0,51,Random,0.6043632048168698,0.6162875341271521,-0.09665713360566977,0.3826081193598721,-0.6415748094480442,0.07857465213294772
1,51,Random,0.923067484737179,0.0063827007884454945,-0.3277065265805009,-0.04274934033836734,-0.7427909961007635,-0.29803430590257446
2,51,Random,0.9187507719472232,0.0063827007884454945,0.09849254389203405,0.9755116314640656,-0.6676199959426583,0.24353078068694667
3,51,Random,0.9203087431608585,0.0063827007884454945,0.05221828869894811,0.5223696346874674,-0.44908927482397765,0.13626898361025117
4,51,Random,0.928889329378126,0.0063827007884454945,-0.1502653540523294,0.44089451924704565,-0.7951903541843505,-0.04535143190394501
5,51,Random,0.9270137599926043,0.0063827007884454945,0.25188878522696256,0.7919562777383882,-0.3655577960364818,0.2637652771896519
6,51,Random,0.9183445793669675,0.0063827007884454945,0.03904788349819187,0.7923176704613041,-0.4292891049600399,-0.03737206148007014
7,51,Random,0.917286014281295,0.0063827007884454945,-0.1096559285882649,0.6142580589053358,-0.6144700421774468,-0.08840357237403755
8,51,Random,0.9120553389021134,0.0063827007884454945,-0.24384840516924014,0.404979011701876,-0.7061255918335396,-0.4628484692802978
9,51,Random,0.9029642218350171,0.0063827007884454945,-0.40504649263727766,0.32690950669027996,-0.9339035163159976,-0.7094709370610071
10,51,Random,0.9024201275293587,0.0063827007884454945,-0.0018784393110886464,0.4153142108450782,-0.5973519760057198,0.1030738379453631
11,51,Random,0.9015156067693184,0.0063827007884454945,0.014083425069604739,0.8036075773812019,-0.6757384369253657,-0.05988925770123035
12,51,Random,0.907366629289178,0.0063827007884454945,-0.20884884632048664,0.3678138968245056,-0.5821998913037717,-0.3581476199272306
13,51,Random,0.9133499797446764,0.0063827007884454945,-0.10390479791132683,0.5535896718499701,-0.7334301300996108,-0.3091845144101242
14,51,Random,0.909525639770303,0.0063827007884454945,0.03826201756551696,0.7953681717859298,-0.33332711365517265,-0.18808017222847406
15,51,Random,0.908280291556435,0.0063827007884454945,-0.16485265722610273,0.22607721405270909,-0.7757414162475742,-0.0862716643715734
16,51,Random,0.9050511167076748,0.0063827007884454945,-0.414646006279348,0.7690620278414505,-0.9761862408918588,-0.6642605160057486
17,51,Random,0.901892437840032,0.0063827007884454945,-0.2003582603263682,0.29144233863462227,-0.6265083331658323,-0.20354748973513098
18,51,Random,0.9036076620780216,0.0063827007884454945,-0.17056263974357616,0.27030605662690854,-0.8062597960492529,-0.05261540817844099
19,51,Random,0.9033781789093815,0.0063827007884454945,0.01673278965029557,0.4338987521743765,-0.9185957964863677,0.20146316808638368
20,51,Random,0.9052411819618615,0.0063827007884454945,0.5291507707134541,0.9354726085551128,0.19649681133023875,0.4230306157845259
21,51,Random,0.903578475642607,0.0063827007884454945,0.2937756213834398,0.4209460130194405,0.12563762106187037,0.37133638618704895
22,51,Random,0.9035285097469027,0.0063827007884454945,0.0539985904385772,0.5501061948120624,-0.6583929402109577,0.3357012288444393
23,51,Random,0.9031371451421216,0.0063827007884454945,-0.15523296632588207,0.41143832127881497,-0.7236005364080289,-0.2767856194832796
24,51,Random,0.9061679158698074,0.0063827007884454945,-0.11094821139497371,0.44735700020282193,-0.6331141525141741,-0.09283904436559309
25,51,Random,0.9088119506115926,0.0063827007884454945,-0.40577773248887833,-0.03129425565744212,-0.809467503922491,-0.4477602457217609
26,51,Random,0.9087058476277261,0.0063827007884454945,-0.5314695640205178,-0.09179176384905795,-0.9740549968517566,-0.3718089869762866
27,51,Random,0.9120152632248433,0.0063827007884454945,-0.03621875298837064,0.7383352694554202,-0.46341949503597685,-0.17631157395319233
28,51,Random,0.9104370432229484,0.0063827007884454945,-0.5105851190589312,0.17839292813465552,-0.9036595116853733,-0.6837526027870341
29,51,Random,0.9132137235663985,0.0063827007884454945,0.043032827381838154,0.8312574018201456,-0.5897403461895953,0.14382983269431088
0,52,Random,0.3884407222755271,0.7128479110600763,-0.05218760023144735,0.34725884899813686,-0.5628386460234241,0.046689897774073154
1,52,Random,0.8196329704634074,0.0,-0.2944074611814944,0.11914328275490672,-0.8219621237149537,-0.19903319204542405
2,52,Random,0.8064376181079834,0.0,0.024436192463910423,0.9457345438924537,-0.9034831385351022,0.2527821904790507
3,52,Random,0.8081071603239665,0.0,0.07681199327311684,0.5861737272378232,-0.42181113213341115,0.16961909475509201
4,52,Random,0.8041140314820945,0.0,0.09371480290558369,0.5431919669242621,-0.8256785757163234,0.16249177275317261
5,52,Random,0.8015381190803751,0.0,-0.07269611542538654,0.650332656111108,-0.9593765707803533,-0.22485577692956846
6,52,Random,0.8045320754648979,0.0,-0.06623549753263555,0.2802976709216566,-0.3746846356682896,-0.061762742501023295
7,52,Random,0.8060082472467488,0.0,0.1553691745685965,0.9190162161522745,-0.5493047386163774,-0.09859772258566545
8,52,Random,0.8084567968641149,0.0,0.044407559076561715,0.4561694526944508,-0.6386339950430904,0.1527036917118441
9,52,Random,0.8090601424720154,0.0,-0.05576283192949172,0.5694562622196249,-0.6329191501980896,-0.20467081516276694
10,52,Random,0.8185479416114247,0.0,0.0419651956411715,0.4197169084837062,-0.28498631049434836,-0.00010999945592700595
11,52,Random,0.8212293304553807,0.0,0.055489953752210774,0.39344083796563484,-0.31862109060804866,0.12619701954308288
12,52,Random,0.8207354981887676,0.0,0.02614385035295137,0.33526150927151993,-0.20972489855169302,-0.07748661977414384
13,52,Random,0.8137366369837871,0.0,0.28239896771129613,0.8360540234414197,-0.420346957180828,0.2725821874666793
14,52,Random,0.8092212193538192,0.0,0.11901964268236816,0.9699630151656884,-0.5362091180011367,0.1899094496082698
15,52,Random,0.8048728531909947,0.0,0.2622851432024983,0.4689066505370859,0.1724773115918897,0.2290975955178341
16,52,Random,0.8003512184259939,0.0,-0.0017818319258155828,0.36741736615971476,-0.26444058000648074,-0.040060004043346684
17,52,Random,0.8093691506038054,0.0,0.004715189769615564,0.6945161653160451,-0.6282069975357149,-0.009062287127317794
18,52,Random,0.8199409278583792,0.0,-0.31268256950134177,-0.13203970272098256,-0.4599747577333548,-0.3101702631304995
19,52,Random,0.8257882080330301,0.0,-0.25060034651522517,0.7819361073975795,-0.8717671923324501,-0.5233169998660393
20,52,Random,0.8298902162646424,0.0,-0.05108343486564846,0.38849829808762887,-0.31865346602959005,-0.03178539915386943
21,52,Random,0.8357194097481947,0.0,0.18841604442053028,0.9558724828987174,-0.3968097233281049,-0.06981441832903182
22,52,Random,0.8469250584841386,0.0,0.27863883696460023,0.9778516148762106,-0.4183524444336365,0.5245807056290783
23,52,Random,0.8455582684516292,0.0,-0.29646654597322136,0.13987790655459378,-0.8082301450959632,-0.2905661195776898
24,52,Random,0.846214017899962,0.0,0.10244286131854805,0.7555018555185314,-0.5677991644686662,0.09429278254010318
25,52,Random,0.8477366056937803,0.0,0.2407692167093018,0.7778075681510646,-0.5737621665107504,0.5527820275121765
26,52,Random,0.8437521169212593,0.0,0.19864692628109043,0.6801131339547352,-0.6664907698719844,0.3617619914670782
27,52,Random,0.848466844859045,0.0,0.17177722594167238,0.943770974283161,-0.4125776520963969,0.05766748547497234
28,52,Random,0.8478253201188284,0.0,-0.12640061046182977,0.509883232612495,-0.7785008706078422,-0.13094500060291936
29,52,Random,0.8511085762988722,0.0,-0.1806081310852068,0.9178113271510521,-0.9109665758222584,-0.2691101213099311
0,53,Random,0.7409473313581549,-2.220446049250313e-16,0.01572033727774744,0.35367005709801047,-0.16208593318509162,-0.011973457807001833
1,53,Random,0.9189635153066285,-2.220446049250313e-16,-0.1249588276342349,0.8960886239859879,-0.7046555098597945,-0.3120432875340263
2,53,Random,0.9195151855773658,-2.220446049250313e-16,-0.07521496559981103,0.4885154683411933,-0.8725757740122698,-0.09322685890914593
3,53,Random,0.9228105102975847,-2.220446049250313e-16,0.09852035925397652,0.631953643578471,-0.5176737740117638,0.21579518552801966
4,53,Random,0.9247567130042336,-2.220446049250313e-16,-0.3267887471449159,0.1612158495204485,-0.8059993632716954,-0.2318194193042428
5,53,Random,0.9233386880567598,-2.220446049250313e-16,0.0005159433311100116,0.3522782286528119,-0.21508824831400905,-0.02589721601448534
6,53,Random,0.9239958835315291,-2.220446049250313e-16,0.013305633766355008,0.685811977278637,-0.7493631917827772,0.30975066166322623
7,53,Random,0.9179211298328209,-2.220446049250313e-16,0.30987512039703147,0.8888602625453369,-0.5625363595399693,0.6248244603686283
8,53,Random,0.9168296299401728,-2.220446049250313e-16,0.09575864357835796,0.4040351051266116,-0.5933880272490816,0.2245392691883052
9,53,Random,0.9158133275644218,-2.220446049250313e-16,0.2797669649379344,0.9341034720204319,-0.7148682105374308,0.4034155383933381
10,53,Random,0.9149697570256325,-2.220446049250313e-16,0.056465613472536626,0.8801854440555528,-0.9187361178617606,0.03493088895239224
11,53,Random,0.9195864044637946,-2.220446049250313e-16,-0.20793090383490104,0.19654424429858622,-0.8804842413756948,0.012512241887923046
12,53,Random,0.9144251554570272,-2.220446049250313e-16,0.005143457226178838,0.6316042285916665,-0.8947992317533657,-0.1135199129522222
13,53,Random,0.9161484687137896,-2.220446049250313e-16,0.0938300389648383,0.963206214706749,-0.6824454340287329,0.10364732755608724
14,53,Random,0.9132370696188494,-2.220446049250313e-16,0.004006102036833259,0.44794881969769723,-0.46918911716874695,-0.018947522194813278
15,53,Random,0.9109584158986579,-2.220446049250313e-16,-0.1713117196448078,0.4973394781004534,-0.8717091595037215,-0.18195652833013654
16,53,Random,0.909184499112723,-2.220446049250313e-16,0.1372745535641619,0.5337427047067137,-0.5638969748264023,0.27385787900688696
17,53,Random,0.9035544471003466,-2.220446049250313e-16,-0.5023318890654307,0.6015401244156218,-0.8973906844190908,-0.7945176086031986
18,53,Random,0.9001566365285433,-2.220446049250313e-16,-0.15781386211234097,0.20414542761867002,-0.3737083473866732,-0.1863682049346464
19,53,Random,0.896616186340991,-2.220446049250313e-16,-0.446490605983069,-0.13484822727599605,-0.7866138319934781,-0.3885645391097785
20,53,Random,0.8942342180650099,-2.220446049250313e-16,0.1241142512235451,0.727771795155808,-0.8171491393118773,0.31755444964394297
21,53,Random,0.9005386459629914,-2.220446049250313e-16,-0.30924022890903763,0.004082006519669568,-0.7614284178862505,-0.10933286131435001
22,53,Random,0.896913107884978,-2.220446049250313e-16,0.3709111374685426,0.8509656672098868,-0.03390060834641178,0.3444305571743062
23,53,Random,0.897343095892857,-2.220446049250313e-16,0.007866854238505616,0.5265865125098547,-0.7613492415495047,0.06969176848988082
24,53,Random,0.8981121843328042,-2.220446049250313e-16,0.012653715485895334,0.9200919599762445,-0.3788021696874262,-0.11471351311219359
25,53,Random,0.9044484070753811,-2.220446049250313e-16,-0.15306002732529161,0.8597928501312151,-0.7435249376077692,-0.15158797127429197
26,53,Random,0.9063244253456306,-2.220446049250313e-16,-0.30569556073594023,0.7244335292575761,-0.7683250639685563,-0.4757100397898326
27,53,Random,0.9059386725711542,-2.220446049250313e-16,0.42822458757423953,0.978760221603756,-0.6625545049001897,0.6067206928449235
28,53,Random,0.9072056265043055,-2.220446049250313e-16,0.0658928765659965,0.5168002280183549,-0.38385155599426296,0.10476815208978907
29,53,Random,0.9047526576685823,-2.220446049250313e-16,0.2595014694756451,0.9343901651376967,-0.39725794203760456,0.3989402537744279
0,54,Random,0.5859392800132849,0.4836795756239264,0.16474104969957004,0.587350626518495,-0.797782602613637,0.31505385628046684
1,54,Random,0.642321142751408,0.8241890044743772,-0.1449714983818689,0.2956387089172716,-0.758620509442601,-0.1218277437901657
2,54,Random,0.7202110337549177,0.38961459763035866,-0.09456730100474273,0.7469675758926961,-0.7188920082839806,-0.06970568029042204
3,54,Random,0.7334235276908779,0.0,-0.003053465422905144,0.6997647570499288,-0.9267954316858998,-0.1744984137364703
4,54,Random,0.7927267992563548,2.220446049250313e-16,0.14984550118246132,0.9644678734261567,-0.6231137002438731,0.1264883853310972
5,54,Random,0.8081181144394326,0.0,0.3637177376843125,0.9437320083762857,-0.15378810447381208,0.33548873424523007
6,54,Random,0.8834263893772192,0.0,0.4878654194791133,0.9270927435511594,0.01615686416406862,0.3566809267893959
7,54,Random,0.9128071967308246,0.0,0.136170948615084,0.5957697260427128,-0.7325030397256101,0.16085552407242795
8,54,Random,0.9420522946474027,0.0,0.4225196931484826,0.6533517221030207,-0.029833014871412197,0.5113084754215947
9,54,Random,0.9481214219759699,0.0,-0.18865997154636807,0.7014822492630811,-0.9344574996466827,-0.291127599000101
10,54,Random,0.9460977881666269,2.220446049250313e-16,-0.09038809148522882,0.20974170348081866,-0.584361066201006,-0.010389782119654125
11,54,Random,0.935867925711923,0.0,0.024201664350558573,0.3880201966002391,-0.6552393312356233,0.17725790326080243
12,54,Random,0.9332671216103795,0.0,-0.1728931306621291,0.45932892412244863,-0.623545406701024,-0.3133237912447921
13,54,Random,0.9191257255472464,2.220446049250313e-16,-0.10449220602430258,0.8404014726685612,-0.6058790527898753,-0.23977474758892417
14,54,Random,0.9115265607669757,0.0,0.3480388526774207,0.709356328702759,-0.21643218213966706,0.4335174138579673
15,54,Random,0.9275847766238455,2.220446049250313e-16,0.09604644535844532,0.5885959852127194,-0.11976788654659049,0.010692529491982653
16,54,Random,0.9474317428595233,0.0,0.1426412170440246,0.7190490101739134,-0.4518215494094051,0.14812208002261978
17,54,Random,0.9423855820009401,0.0,0.3142208656497625,0.5531695964889961,-0.1233372781257973,0.5241715769521594
18,54,Random,0.9360674108267655,0.0,-0.8114362285996641,-0.4531985259063214,-0.9850189815477546,-0.9012927108537777
19,54,Random,0.952376649715379,0.0,-0.5350841982012692,-0.10411352388064339,-0.9263982837157279,-0.4429014335349162
20,54,Random,0.9588645662084261,0.0,0.25262318560409547,0.8105651001380639,-0.3993565645224908,0.5741208591449518
21,54,Random,0.9653213327431731,0.0,-0.2702487042739319,-0.05323959247972016,-0.4110113236933021,-0.25080875251954926
22,54,Random,0.969651845066806,0.0,0.08588324896468345,0.8017835474691652,-0.27559906535877526,-0.15747053838462155
23,54,Random,0.9786704100436461,2.220446049250313e-16,0.1511808615798884,0.6148493228764866,-0.743009469787038,0.4147245125576891
24,54,Random,0.9803576595175816,0.0,-0.12285673619070758,0.4163169274647784,-0.6147960172671424,-0.14057179125550856
25,54,Random,0.9844454934444624,0.0,-0.11668305125320107,0.5402487950248797,-0.5453630711519538,-0.37447556532595466
26,54,Random,0.9892632611287894,0.0,-0.2077469751181135,0.5131651897823842,-0.9632446360861794,-0.18617598924374534
27,54,Random,0.9887282960542845,0.0,0.1474214679304624,0.39652435300477773,-0.07799932944577147,0.21535015263356844
28,54,Random,0.9918160199079128,0.0,-0.2602184979822518,0.15357146877220845,-0.9362251003693071,-0.08544854566059085
29,54,Random,0.9930678857485282,2.220446049250313e-16,0.1935972924148844,0.758454365257941,-0.24527931336447084,0.1400582522642282
0,55,Random,0.9213255025116626,0.0,-0.1843103561182599,0.14395857919185467,-0.330985430387812,-0.2749879439882891
1,55,Random,0.9708211802048581,0.0,0.1651366444873166,0.9626942199487148,-0.9364475274900437,0.3869581352896439
2,55,Random,0.9553216238373755,0.0,-0.06190353087872984,0.3216486117261851,-0.8952935342601567,0.09332818315734372
3,55,Random,0.9554825588048321,0.0,-0.2533520892148521,0.7212339902553225,-0.9259411544416746,-0.18682779073736402
4,55,Random,0.9658760842446209,0.0,-0.1273171898531949,0.351886187152232,-0.5231971194885627,-0.0675557752596635
