query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
15,55,CMA-ES-IG,0.9578084173592835,0.0,0.8473264201420532,0.9016065125774453,0.8013921181700768,0.8332010592013663
16,55,CMA-ES-IG,0.9499860025802438,0.0,0.8394269795135104,0.8837295666519236,0.7723787966861518,0.852714133082374
17,55,CMA-ES-IG,0.9495689437563396,0.0,0.8422017074844662,0.8669253489760702,0.8039666659063157,0.8466923747011922
18,55,CMA-ES-IG,0.9574028899955511,0.0,0.847785668485816,0.8782983651375695,0.8326864057638175,0.8406813672960183
19,55,CMA-ES-IG,0.9642613399378,0.0,0.8641450562413852,0.894809337358707,0.8455500815511161,0.8620453573353202
20,55,CMA-ES-IG,0.9596131493187642,0.0,0.8847216889801516,0.8957502506665485,0.873182626297131,0.8874929478928801
21,55,CMA-ES-IG,0.9661581256996598,0.0,0.8757676682160135,0.8937711114280018,0.8640847713841009,0.8706151535853554
22,55,CMA-ES-IG,0.9579426206688954,0.0,0.88882205535681,0.898469362494975,0.8722990086589303,0.8978487729045894
23,55,CMA-ES-IG,0.9633443065323413,0.0,0.8764691399870115,0.8864388245268771,0.8576449806775438,0.879266939975669
24,55,CMA-ES-IG,0.9637193049840306,0.0,0.8799226625452926,0.8933318464387409,0.8661937052177521,0.8797294506030331
25,55,CMA-ES-IG,0.9636337369176684,0.0,0.8766687160607256,0.8888972213055123,0.862881002005783,0.8778868034681794
26,55,CMA-ES-IG,0.9595110059433761,0.0,0.8737140617877026,0.87714849260603,0.8694910997358709,0.8735645964197625
27,55,CMA-ES-IG,0.9559149790618492,0.0,0.8745417926345633,0.8860234677249494,0.8628905380387895,0.8741900070524508
28,55,CMA-ES-IG,0.9553624063487502,0.0,0.8779956917487928,0.8825553607973069,0.8677142131672556,0.8794382119302928
29,55,CMA-ES-IG,0.9562947273540736,0.0,0.8778698401919638,0.8861230636166559,0.8719165735041626,0.8757705587412795
0,56,CMA-ES-IG,0.7097391051824599,0.9970849629706184,-0.06503955022510605,0.3464722221297534,-0.43495147231619374,0.04478111799842059
1,56,CMA-ES-IG,0.880549507851709,0.6000656477770652,0.19951313200849582,0.4792507073617263,-0.1167099040973509,0.24865105318255634
2,56,CMA-ES-IG,0.9211860311763624,0.8557564504477826,0.2586195684946049,0.5318574730967695,-0.24773928819364055,0.3137977029979176
3,56,CMA-ES-IG,0.9814714259764992,0.1504864774994008,0.2866909222155578,0.5983318921271735,-0.41107440663856787,0.41584990270448574
4,56,CMA-ES-IG,0.9867841071760219,0.08016833382814115,0.46169253857383497,0.6656110441343628,0.15895832518783232,0.48384480762009735
5,56,CMA-ES-IG,0.9919410470026608,0.0,0.5301440705452624,0.8145524023026666,0.2644695154313144,0.5409319809354841
6,56,CMA-ES-IG,0.9886064830443606,0.08016833382814115,0.6207097298856321,0.7793868630759024,0.2919497980089973,0.6760038797695737
7,56,CMA-ES-IG,0.9695984361760376,0.0,0.6435755710401091,0.8053569422141527,0.5573325548188901,0.6029572339223688
8,56,CMA-ES-IG,0.9855844004268661,0.0,0.5512115288931037,0.7727694315299483,0.371501232522692,0.5391900517316572
9,56,CMA-ES-IG,0.9803365865722486,0.08016833382814115,0.7375432271134781,0.801539306285935,0.6339491179110499,0.7505937730195006
10,56,CMA-ES-IG,0.977942928044125,0.08016833382814115,0.7412444192455073,0.8759178591286636,0.6610672397439356,0.6775353978549128
11,56,CMA-ES-IG,0.9724553533497604,0.08016833382814115,0.6954890073556579,0.7680425097669796,0.5486744580200482,0.7270457950272651
12,56,CMA-ES-IG,0.9706687394151299,0.08016833382814115,0.7778113570661315,0.9157912668460323,0.717522697238216,0.7366202328102595
13,56,CMA-ES-IG,0.9642024118117563,0.08016833382814115,0.783695979117142,0.8676054291006542,0.6822314972418749,0.7864069820175313
14,56,CMA-ES-IG,0.9652065613187192,0.08016833382814115,0.7852875646583117,0.8565085871774305,0.7213468695124247,0.7968469581633388
15,56,CMA-ES-IG,0.9643806003047473,0.08016833382814115,0.8149210337668491,0.8640230886866037,0.7790064048030807,0.8149584621586177
16,56,CMA-ES-IG,0.9630543471177121,0.08016833382814115,0.8346687132691478,0.9111652577011937,0.7846793306665398,0.834003940583057
17,56,CMA-ES-IG,0.9630046641950716,0.08016833382814115,0.8506151754305951,0.8998823659941113,0.7925120724611395,0.8551678954427373
18,56,CMA-ES-IG,0.962770916066193,0.08016833382814115,0.8552162421861518,0.8773174318912047,0.8244723200491962,0.8547880284835423
19,56,CMA-ES-IG,0.9629649857277051,0.08016833382814115,0.8718091755537701,0.897248991163491,0.8332105207860361,0.8786891463808653
20,56,CMA-ES-IG,0.9628542386541854,0.08016833382814115,0.8874042987120386,0.9233434657824892,0.869935990583595,0.8756403187186734
21,56,CMA-ES-IG,0.9630051280321593,0.08016833382814115,0.8852795580641271,0.9110082960879824,0.8644527833710494,0.8875871657052036
22,56,CMA-ES-IG,0.9627175145503727,0.08016833382814115,0.8941894671012964,0.9124621531100781,0.8693416687122728,0.8994138622318104
23,56,CMA-ES-IG,0.962986586032628,0.08016833382814115,0.8913466958429161,0.8999508827175633,0.8765975261394525,0.8930718034744948
24,56,CMA-ES-IG,0.9630914451235048,0.08016833382814115,0.8799178504841789,0.8886925393271616,0.8686349318636807,0.8824979791999997
25,56,CMA-ES-IG,0.963060353827641,0.08016833382814115,0.8787853713586042,0.8903241389565083,0.8662669403295868,0.8781936226146763
26,56,CMA-ES-IG,0.9633170127220233,0.08016833382814115,0.8824080714571256,0.8884539646519245,0.8774863839346827,0.881894510460089
27,56,CMA-ES-IG,0.9630503804814812,0.08016833382814115,0.8797307962645359,0.8904495602249668,0.8584985777000254,0.8805876463165773
28,56,CMA-ES-IG,0.9630265453638223,0.08016833382814115,0.8866909451729452,0.895635011564304,0.8763416165369697,0.8874756523631089
29,56,CMA-ES-IG,0.96314505499563,0.08016833382814115,0.8857540505572962,0.8936405967405119,0.876360054031549,0.8847669047804629
0,57,CMA-ES-IG,0.6652382206928736,0.0,0.08573575189143771,0.5966140055015731,-0.38319460531681293,0.1454842331249407
1,57,CMA-ES-IG,0.8853181975174198,0.0,0.27016984060979876,0.8053932592540987,-0.14469780891227504,0.18909045050497492
2,57,CMA-ES-IG,0.9576606379026736,0.0,0.3485492568045088,0.876461893643283,-0.251254741837942,0.427341152315531
3,57,CMA-ES-IG,0.9673906693579298,0.0,0.44648618549540453,0.7400372050033178,0.2882593562221083,0.3637392084682963
4,57,CMA-ES-IG,0.9553809231949733,0.0,0.5532353105978598,0.7873041885344142,0.31059629254869564,0.5614336942957708
5,57,CMA-ES-IG,0.9781642470251819,0.0,0.6075358246273934,0.7482139596541915,0.3533612243488282,0.6309393278403584
6,57,CMA-ES-IG,0.9433420664648507,0.0,0.6032920802859859,0.8318279644598756,0.35271445196416085,0.6116719936857283
7,57,CMA-ES-IG,0.9688818964495587,0.0,0.7185310598279421,0.8158692825592277,0.5864474513705189,0.720638734540927
8,57,CMA-ES-IG,0.9654551767443201,0.0,0.7665576909212746,0.9126411856092616,0.6133366085867781,0.7599188460335108
9,57,CMA-ES-IG,0.9818863374281057,0.0,0.8639665311828398,0.9318855390085405,0.7636510426791303,0.8755549875297123
10,57,CMA-ES-IG,0.9731561189593786,0.0,0.8553917254826388,0.9204242285896073,0.7747428465876626,0.8637672504000896
11,57,CMA-ES-IG,0.9686655482876148,0.0,0.8572808168558804,0.928025501175829,0.7596523106979005,0.8591429065484579
12,57,CMA-ES-IG,0.9644083729937327,0.0,0.9032712463533714,0.9700451913740736,0.8709578770652692,0.8877594349909104
13,57,CMA-ES-IG,0.9642019764709714,0.0,0.9388247607323652,0.9626458023458634,0.9001050920332883,0.9412391281921876
14,57,CMA-ES-IG,0.9691506931475105,0.0,0.9323100687979565,0.9659637831859665,0.8888994690769356,0.9356465934992722
15,57,CMA-ES-IG,0.9683094960198972,0.0,0.9216807503068296,0.9681772936425777,0.8808370976956668,0.9244999345916932
16,57,CMA-ES-IG,0.9729779907758797,0.0,0.9141496980193662,0.9474646980205835,0.880410282187062,0.9116291743687442
17,57,CMA-ES-IG,0.9722622320090277,0.0,0.8809925555947418,0.9103254129366598,0.8391396890939716,0.8900586995006751
18,57,CMA-ES-IG,0.9717832080083302,0.0,0.8439179893446532,0.8792115415125138,0.7973118386562323,0.8459052007902227
19,57,CMA-ES-IG,0.9687240924690734,0.0,0.7973201608178455,0.8510959408009362,0.7464711774487915,0.7919615586445229
20,57,CMA-ES-IG,0.9731479632780518,0.0,0.7728988440399985,0.827575460129479,0.7291594899062634,0.7758789843685651
21,57,CMA-ES-IG,0.9741290054618504,0.0,0.7717556981653116,0.8480553869370842,0.6922124525853535,0.7685198034436304
22,57,CMA-ES-IG,0.9717128626575429,0.0,0.7807348493491337,0.8398434056137232,0.7432031664947087,0.773056712501081
23,57,CMA-ES-IG,0.9731023322534064,0.0,0.7759280909317023,0.8263145035996685,0.7403934303837747,0.7681909459518196
24,57,CMA-ES-IG,0.9712212507541786,0.0,0.799396572388136,0.8260735071571554,0.7565684166271758,0.8181116952684109
25,57,CMA-ES-IG,0.9700928566411755,0.0,0.8186343841086534,0.8548599673535391,0.7893919524474943,0.8141302432889612
26,57,CMA-ES-IG,0.9739084750571673,0.0,0.8572804405025041,0.8942733601163069,0.8273608863313772,0.8612849464881254
27,57,CMA-ES-IG,0.9705943795767582,0.0,0.8810684082321325,0.9037732608790299,0.8536257528812223,0.8868958214712371
28,57,CMA-ES-IG,0.9685479547822947,0.0,0.8712475904677699,0.8858285646648457,0.8464867193657897,0.8782728168328655
29,57,CMA-ES-IG,0.967549915303757,0.0,0.8696764715203038,0.8863398741206671,0.8459827905759484,0.8750691739311056
0,58,CMA-ES-IG,0.6536068433413873,1.498580515501119,0.06970782548734596,0.7353773252411927,-0.47208209631163395,0.09160880076156061
1,58,CMA-ES-IG,0.6921683052874746,1.498580515501119,0.1937733280276574,0.32103379088255124,0.002601455227029587,0.2465349139211437
2,58,CMA-ES-IG,0.8282164228687295,0.08662569536402387,0.15087718334777964,0.599158359026599,-0.35404454422400394,0.11929623268858529
3,58,CMA-ES-IG,0.8745620701815062,0.08662569536402387,0.41877305704736595,0.8777008188403688,0.0027193059648140945,0.3435402003443023
4,58,CMA-ES-IG,0.8897772265795283,0.08662569536402387,0.6090229484649087,0.7939263432168725,0.3820994815578454,0.5645870346762436
5,58,CMA-ES-IG,0.9217985971531194,0.08662569536402387,0.7052261159471953,0.8183469245853424,0.5482514352610041,0.6860475955069826
6,58,CMA-ES-IG,0.9440272655168458,0.08662569536402387,0.6538164386264678,0.8516366673267753,0.327363734588383,0.6853829542376518
7,58,CMA-ES-IG,0.9116134296044729,0.08662569536402387,0.7190101693662769,0.9286295479405471,0.5916012412066047,0.7125093957761872
8,58,CMA-ES-IG,0.9571588175466205,0.0,0.8087047730898191,0.9097766274299889,0.6459376841545331,0.8033849996677536
9,58,CMA-ES-IG,0.9456306947504336,0.0,0.8644261705857488,0.9225437391661745,0.8181035162987115,0.8769103231894266
10,58,CMA-ES-IG,0.9481056598197017,0.08662569536402387,0.8800823248721427,0.9472433030017862,0.8102404918576371,0.9061368112364646
11,58,CMA-ES-IG,0.909369264650403,0.08662569536402387,0.9167781399702841,0.9578926763611847,0.8804371219897524,0.9080304943371559
12,58,CMA-ES-IG,0.910730008182,0.08662569536402387,0.880737993349479,0.9266132694173905,0.8202961420730385,0.8852358028456747
13,58,CMA-ES-IG,0.9343763621235309,0.08662569536402387,0.9097196607141841,0.9407359016250785,0.8614640637068242,0.9194103308565533
14,58,CMA-ES-IG,0.9237932705073107,0.08662569536402387,0.9213313264340662,0.9614647232683989,0.8458082302856488,0.9322551898366653
15,58,CMA-ES-IG,0.9422077897037788,0.08662569536402387,0.946678128305976,0.9647375890266618,0.9224081392693156,0.9518986569120802
16,58,CMA-ES-IG,0.9512104088004718,0.08662569536402387,0.9414199607572005,0.9549347095106282,0.9231391482682023,0.9488639699465912
17,58,CMA-ES-IG,0.941129342645739,0.08662569536402387,0.9271088732960753,0.9450796093045759,0.896911465758829,0.9332832971195006
18,58,CMA-ES-IG,0.9473387210020106,0.08662569536402387,0.9398265613028194,0.9520004830289913,0.9262467213506401,0.9421997220476019
19,58,CMA-ES-IG,0.9480407056731308,0.08662569536402387,0.9461106164975785,0.954836585539092,0.9347679289198644,0.9485478418123857
20,58,CMA-ES-IG,0.9539445053634514,0.08662569536402387,0.9429620535886718,0.9567183493710293,0.9239915147328721,0.9416152923527392
21,58,CMA-ES-IG,0.9509836102570516,0.08662569536402387,0.9492338950282292,0.9595471202258851,0.9404106755774582,0.950464236976608
22,58,CMA-ES-IG,0.9503849660958854,0.08662569536402387,0.9401430013046628,0.9516005906025412,0.9266649289235391,0.9408537936063365
23,58,CMA-ES-IG,0.9433287911241746,0.08662569536402387,0.9430017728422839,0.9503601119160495,0.9324876231086517,0.9452169112228
24,58,CMA-ES-IG,0.9425918096094295,0.08662569536402387,0.9332766466514869,0.9365352435593968,0.9289232358306799,0.9334991885313473
25,58,CMA-ES-IG,0.9477611204628866,0.08662569536402387,0.9347886391515747,0.9394198369050479,0.9294598043657185,0.9351121562356267
26,58,CMA-ES-IG,0.9479731629873527,0.08662569536402387,0.9380598960889867,0.9474469607122896,0.9316489044366972,0.9365525589883062
27,58,CMA-ES-IG,0.9489384565439574,0.08662569536402387,0.9376483445643137,0.9410252326500188,0.9325285895575156,0.937748365283717
28,58,CMA-ES-IG,0.9530244908721464,0.08662569536402387,0.9372935725659973,0.9422377332306887,0.9297980262377395,0.9388677868557102
29,58,CMA-ES-IG,0.9520323063060243,0.08662569536402387,0.9417607316597667,0.9444208997286682,0.9389757056467319,0.9427011518770521
0,59,CMA-ES-IG,0.85462752889194,0.1261306373936022,-0.017845929041851984,0.634020154684724,-0.5331446290294415,-0.05127832074446506
1,59,CMA-ES-IG,0.7999041899427803,0.08492352090782251,0.2735338533600566,0.4480350145068761,0.05902558030431109,0.3203060969432669
2,59,CMA-ES-IG,0.9182817078476557,0.08492352090782251,0.2034785515883492,0.8286465915206602,-0.2556574560219894,0.11165666591518777
3,59,CMA-ES-IG,0.9667198695948535,0.0,0.5312155508733741,0.7540442562774924,0.2344109595711728,0.6381282644192292
4,59,CMA-ES-IG,0.9263182738401781,0.08492352090782251,0.4608270275933517,0.6838823742800842,0.01049728876229622,0.5223659574166188
5,59,CMA-ES-IG,0.9288049200236083,0.0,0.5378610711354557,0.6880160404753178,0.27773001230278777,0.6018323252630545
6,59,CMA-ES-IG,0.9253652261868348,0.0,0.5000956382821053,0.7366553592217329,0.35683494767236407,0.4947297555270929
7,59,CMA-ES-IG,0.9408855984333108,0.0,0.48981550088703774,0.8660177081634874,-0.05459163195002807,0.5441933427273328
8,59,CMA-ES-IG,0.9529682269674796,0.0,0.79076411792575,0.9657240562414079,0.6306313384203518,0.8018179606777833
9,59,CMA-ES-IG,0.9467251910282579,0.0,0.8909964996518169,0.9300330883829351,0.8086143210712049,0.9015959907215954
10,59,CMA-ES-IG,0.929962107318575,0.0,0.8776010332298618,0.9229962181209077,0.8255626359560955,0.89730452022468
11,59,CMA-ES-IG,0.9340853926498585,0.0,0.8704146247219559,0.934511777208036,0.8138270961884665,0.8503230116572509
12,59,CMA-ES-IG,0.919026285337368,0.0,0.8876551647066393,0.9395219871704087,0.8425789502130988,0.8780132168681728
13,59,CMA-ES-IG,0.9235565948701606,0.0,0.8695035688303845,0.9526431884261336,0.8321454264185209,0.8552241442108512
14,59,CMA-ES-IG,0.9237191742834201,0.0,0.9316715386163932,0.9673276006049133,0.900393506049068,0.9270298648083002
15,59,CMA-ES-IG,0.9264596399266991,0.0,0.9343993042625393,0.9768891297568006,0.909325563992764,0.9370816425683933
16,59,CMA-ES-IG,0.9358872774504666,0.0,0.9289063546893616,0.955392552918156,0.901032830090745,0.9219852083759622
17,59,CMA-ES-IG,0.9339361026502493,0.0,0.9321310880425978,0.9579347806920607,0.8893023039229248,0.9383103905562552
18,59,CMA-ES-IG,0.9356172878022778,0.0,0.9336549158248154,0.9436817794370186,0.9204320206483255,0.9351444148566053
19,59,CMA-ES-IG,0.9290267327240668,0.0,0.9398792142663981,0.9566023256424734,0.9227230324976009,0.9427788555365882
20,59,CMA-ES-IG,0.929392325642692,0.0,0.9312688243388582,0.9499518572945128,0.9154043062317629,0.9295018772032656
21,59,CMA-ES-IG,0.9294323705304445,0.0,0.9474650110496718,0.9603241028939404,0.9400368372188331,0.941668923776602
22,59,CMA-ES-IG,0.928859788663144,0.0,0.9551355251012292,0.9672596983194731,0.9421455190104921,0.9547710174629225
23,59,CMA-ES-IG,0.9316887841562899,0.0,0.9569665909708605,0.9687820165177368,0.9421261820808821,0.9603555055713431
24,59,CMA-ES-IG,0.926152293644874,0.0,0.9666695032037881,0.9714910272589776,0.9634971535293729,0.9650815529340812
25,59,CMA-ES-IG,0.924397535921682,0.0,0.9654061641262833,0.97151075099067,0.9606149954890422,0.9622507171349992
26,59,CMA-ES-IG,0.9220408399874234,0.0,0.9673044428544182,0.9730862447565747,0.9602464472049017,0.9673755686148129
27,59,CMA-ES-IG,0.9179371638168418,0.0,0.9713718321038206,0.9729976757279092,0.9687230555606668,0.9716963183135775
28,59,CMA-ES-IG,0.9196182635559491,0.0,0.9697940152685934,0.9748628235666829,0.9621937977874916,0.9717833802285215
29,59,CMA-ES-IG,0.9198852009620293,0.0,0.9672260665871972,0.9739898446811076,0.9593946648808678,0.9679875453245397
0,60,CMA-ES-IG,0.3978244102041113,1.654496692917731,-0.0747921853224833,0.13810942797123654,-0.35024179798118255,-0.030883568209635497
1,60,CMA-ES-IG,0.6072977499253353,0.002905802223972298,0.017156605220604748,0.4915600405831467,-0.29748200183193113,-0.05720032189443016
2,60,CMA-ES-IG,0.7680695312483118,0.002905802223972298,0.1186006683677094,0.6761785227231908,-0.6053784886634317,0.20688318350419171
3,60,CMA-ES-IG,0.9166924227512687,0.0,0.3857720607121538,0.7975074373321298,-0.1432274141980376,0.610214323699762
4,60,CMA-ES-IG,0.9601155860031497,0.0,0.49838225702568006,0.6664596226164201,0.10407529699636384,0.6068875569189696
5,60,CMA-ES-IG,0.9682320494149802,0.0,0.5604396254644952,0.6844472789404025,0.3825403763146296,0.5657373125714034
6,60,CMA-ES-IG,0.9582101675442045,0.0,0.6502528065186015,0.8349985901364456,0.4240955166546635,0.6738269420515542
7,60,CMA-ES-IG,0.9604999422104843,0.0,0.6628738968225727,0.8748154746849457,0.5750226658700394,0.6289044932711884
8,60,CMA-ES-IG,0.9547730164451516,0.0,0.8007414768045539,0.8810684608185265,0.6932096060126508,0.7930980926802363
9,60,CMA-ES-IG,0.9469448380598653,0.0,0.865157075354882,0.9173521566293903,0.7894437460696007,0.8701669794214759
10,60,CMA-ES-IG,0.9583885585743706,0.0,0.8665883093912488,0.9196972309780843,0.780165762031196,0.9129554534297941
11,60,CMA-ES-IG,0.9753692774352513,0.0,0.9212224806145297,0.9530442388697845,0.8812425174302846,0.9314749565208847
12,60,CMA-ES-IG,0.9733630062980525,0.0,0.9323110952839357,0.9500676981622367,0.9059734901463414,0.9377606108829944
13,60,CMA-ES-IG,0.9822109339999837,0.0,0.902968769851617,0.9400250718715466,0.8776010736513763,0.8999835649777279
14,60,CMA-ES-IG,0.9858340059033313,0.0,0.8898777479131696,0.9258214183485817,0.8419149433918678,0.9037370067040351
15,60,CMA-ES-IG,0.9802520379586512,0.0,0.9110085170932237,0.9531802753635198,0.8757375273930044,0.9007904245453785
16,60,CMA-ES-IG,0.9769859354961239,0.0,0.9129290682169223,0.9401777456787015,0.8923309042241232,0.9072713666521491
17,60,CMA-ES-IG,0.9801099025573062,0.0,0.9105340576811589,0.9396228529427338,0.8841068886620561,0.9059875994620791
18,60,CMA-ES-IG,0.9799357069031744,0.0,0.9030563800179918,0.9188470626723353,0.8772478300174555,0.9076799816288234
19,60,CMA-ES-IG,0.9862036344185817,0.0,0.908179211511297,0.9203678777011015,0.8942665797189248,0.9127667164643879
20,60,CMA-ES-IG,0.9798676216092514,0.0,0.9118114971102115,0.9245069038691887,0.8980788538530398,0.9064189495800582
21,60,CMA-ES-IG,0.9816183563508751,0.0,0.9162610274155523,0.933111131232747,0.9016224211511756,0.9139396461713756
