query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
21,54,CMA-ES-IG,0.568425025373889,0.0,0.4731644113722508,0.4816028466942412,0.4654472372876145,0.4748713760813225
22,54,CMA-ES-IG,0.5698543550579843,0.0,0.4704453374165105,0.475818343721402,0.4608775391970997,0.4719041301156707
23,54,CMA-ES-IG,0.5722383671278355,0.0,0.4731118511948438,0.47641666349756756,0.4666189041158162,0.47479322791240997
24,54,CMA-ES-IG,0.5706242599248422,0.0,0.47459247025228957,0.4811123999860588,0.4711410724553691,0.47212651810461015
25,54,CMA-ES-IG,0.5720368507687146,0.0,0.4713159796739726,0.4750303493677967,0.46841272531671446,0.4702774384739463
26,54,CMA-ES-IG,0.57479149970019,0.0,0.47242705063051266,0.47534440462700384,0.47048270787490987,0.47135420087194846
27,54,CMA-ES-IG,0.5751769361805184,0.0,0.47331516557933223,0.475465212710404,0.471771454800503,0.4732299872802781
28,54,CMA-ES-IG,0.575279146777275,0.0,0.4735814991578823,0.4749216941451938,0.47217836188041795,0.4737728733884956
29,54,CMA-ES-IG,0.5757425392585797,0.0,0.4733498443564197,0.47452709468389614,0.4721623299731222,0.4739346321186728
0,55,CMA-ES-IG,0.33485230961645335,0.8503224173894731,0.1436673393893418,0.582598083120894,-0.29916404874382463,0.13113659353336532
1,55,CMA-ES-IG,0.984986265216119,0.0,0.2806173077647056,0.7414260973876946,-0.33597643230054913,0.3936226957034695
2,55,CMA-ES-IG,0.985070531116588,0.0,0.2490099804816582,0.9205211852764948,-0.5641155327382276,0.3118299671373086
3,55,CMA-ES-IG,0.9806420513676738,0.0,0.3170904425816963,0.940880732842825,-0.12240408684881143,0.2602961334151024
4,55,CMA-ES-IG,0.9824302014528403,0.0,0.45397624587495244,0.9277632972559869,0.15622864764374933,0.339637125468825
5,55,CMA-ES-IG,0.9877285621775427,0.0,0.6368729581187288,0.9342569972370527,0.4137699150975518,0.48582392130383906
6,55,CMA-ES-IG,0.9847607280961485,0.0,0.7354499998464835,0.9445163699692491,0.5729185368908581,0.7252425603983269
7,55,CMA-ES-IG,0.9879572493941255,0.0,0.7144909377983241,0.886292578924594,0.44797848422402803,0.8020992016805004
8,55,CMA-ES-IG,0.9832881520911055,0.0,0.7644927965359554,0.8610152878303817,0.5322940063745738,0.8251989984822973
9,55,CMA-ES-IG,0.9841044342323153,0.0,0.8150630517674408,0.9590635906063871,0.7261357965396062,0.7905482009874389
10,55,CMA-ES-IG,0.981512442435206,0.0,0.8590063956622565,0.9247191104610969,0.7760195307149713,0.862720396018022
11,55,CMA-ES-IG,0.9845673451723651,0.0,0.8649708429143992,0.9401023430466504,0.8083350831141219,0.8687892547928322
12,55,CMA-ES-IG,0.9869125685442476,0.0,0.8255395042523148,0.8612896959101651,0.7757170938377025,0.8258216347306179
13,55,CMA-ES-IG,0.9856874285573232,0.0,0.8146757039905946,0.8646048132059997,0.7489890087549254,0.8348695300241015
14,55,CMA-ES-IG,0.9850962119936412,0.0,0.8328170676756959,0.8682818570323407,0.8148327081331893,0.8255344399232772
15,55,CMA-ES-IG,0.9856776616132548,0.0,0.8495269658062912,0.8810486915101133,0.8248683770773879,0.848379474302522
16,55,CMA-ES-IG,0.9855203760836625,0.0,0.849870916034277,0.8765418965303777,0.8236643789041449,0.8518705007236709
17,55,CMA-ES-IG,0.9854280600118798,0.0,0.849894059972136,0.8731561482923491,0.8293126055704901,0.8546757691003584
18,55,CMA-ES-IG,0.9856014805873815,0.0,0.8571135545142997,0.8657504019447685,0.8458612812063199,0.862828901506271
19,55,CMA-ES-IG,0.9854349973936471,0.0,0.8522655336568716,0.8655019971962592,0.8374954254053953,0.8542897624382284
20,55,CMA-ES-IG,0.9854349973936473,0.0,0.8564790277874874,0.8697386897099809,0.8405007554324999,0.8598848138695979
21,55,CMA-ES-IG,0.9854349973936471,0.0,0.8588398067252214,0.8702255710221263,0.849924766228676,0.8568768378882203
22,55,CMA-ES-IG,0.985434997393647,0.0,0.8606717702923378,0.8692587963988943,0.8524650644656461,0.8586906445342544
23,55,CMA-ES-IG,0.9854349973936471,0.0,0.8592932301181275,0.8683984354708709,0.8528706133301164,0.8567870865432774
24,55,CMA-ES-IG,0.9854349973936471,0.0,0.8594531635942907,0.8644330388631749,0.8523437319044539,0.8598738839863848
25,55,CMA-ES-IG,0.9854349973936471,0.0,0.8588158713732277,0.8637582695593187,0.8544212732606421,0.8578003173653943
26,55,CMA-ES-IG,0.9854349973936468,0.0,0.8601629108142161,0.8655180395121178,0.8571916507022561,0.8592813170109749
27,55,CMA-ES-IG,0.9854349973936473,0.0,0.859075466803788,0.8609540962929765,0.8549761741951558,0.8594400730968216
28,55,CMA-ES-IG,0.9854349973936471,0.0,0.8595113601554554,0.8609646826774157,0.8570468148166235,0.8596241413330936
29,55,CMA-ES-IG,0.9854349973936473,0.0,0.8595841213092926,0.860717646997211,0.8584138407071061,0.8600377728258072
0,56,CMA-ES-IG,0.7430991020798503,0.0,-0.09321287199885837,0.9511026246480229,-0.8681925482409708,-0.16507343798826224
1,56,CMA-ES-IG,0.7316499209416458,0.0,0.14377692381491616,0.9709158020070952,-0.4469250976756195,0.068883050008051
2,56,CMA-ES-IG,0.7441212274399334,0.0,0.36795674859581046,0.7626268532756498,-0.3349183859961908,0.43359853371559326
3,56,CMA-ES-IG,0.7516731506288147,0.0,0.3532259686215656,0.90659199444444,-0.05806513334390955,0.08843378518956066
4,56,CMA-ES-IG,0.7532920875795617,0.0,0.5680636990381649,0.8604505095760868,0.23468867331703994,0.6165622123821519
5,56,CMA-ES-IG,0.7555441607477728,0.0,0.5781282947627637,0.8292819230344578,0.38107824943495455,0.45602947730923155
6,56,CMA-ES-IG,0.7562215286358854,0.0,0.6028090051881885,0.8125743897773149,0.3764012442066953,0.583701606732337
7,56,CMA-ES-IG,0.7552824392425195,0.0,0.6532460676502438,0.7984071852580664,0.4602079545436982,0.72441266649626
8,56,CMA-ES-IG,0.7556957910620162,0.0,0.6163411051987975,0.7880711520825455,0.3976682172334636,0.6280437492716706
9,56,CMA-ES-IG,0.7551662063556673,0.0,0.6542465919827289,0.8015418878033257,0.52218469557191,0.6382317416880963
10,56,CMA-ES-IG,0.7533537614083602,0.0,0.6277428866512276,0.7414921026386695,0.5158569546582524,0.5994223040556388
11,56,CMA-ES-IG,0.751367088317276,0.0,0.6085900039966543,0.7066241131955319,0.5413805882946638,0.5852696283930126
12,56,CMA-ES-IG,0.7510423324947632,0.0,0.6182407738035478,0.7020213587860529,0.5544795993411517,0.5993246630855399
13,56,CMA-ES-IG,0.7515384677296567,0.0,0.6140553643162179,0.6622815101921684,0.5657284607994076,0.6070204228417241
14,56,CMA-ES-IG,0.7526825994575157,0.0,0.6091832428890134,0.6658992476100286,0.5506305032154616,0.6046129734594231
15,56,CMA-ES-IG,0.7532970245831945,0.0,0.6266624988039979,0.6727990418818023,0.5860509872850892,0.6219464650796861
16,56,CMA-ES-IG,0.7546174069662378,0.0,0.6258568080068977,0.6456401633807418,0.5905678776435175,0.6312736915215473
17,56,CMA-ES-IG,0.7540787603658274,0.0,0.6203101984170984,0.6383554934639146,0.5964986511745382,0.6273185497593496
18,56,CMA-ES-IG,0.7540967754412646,0.0,0.6180117541006516,0.6420438153167514,0.5936149046266219,0.6067054799529938
19,56,CMA-ES-IG,0.7540967754412646,0.0,0.6262623500193067,0.6548009964180002,0.5984569109680776,0.6234118168355542
20,56,CMA-ES-IG,0.7536218112412059,0.0,0.6261905123911267,0.645122447288134,0.598655264188569,0.6311706081732482
21,56,CMA-ES-IG,0.7536218112412059,0.0,0.6262164530442597,0.6436110828613844,0.6115785602254588,0.625535403491851
22,56,CMA-ES-IG,0.7536218112412058,0.0,0.6268282403259325,0.6424973935813034,0.6123122581002897,0.6269212924739109
23,56,CMA-ES-IG,0.7536218112412056,0.0,0.6257870472297669,0.6376374227625639,0.6115810764325826,0.6265466696030214
24,56,CMA-ES-IG,0.7536218112412059,0.0,0.6266794042570216,0.6369787984892453,0.6169793554268328,0.6248930016823686
25,56,CMA-ES-IG,0.7536218112412056,0.0,0.6261986129204921,0.6316072661664127,0.619177790936581,0.6267203832609956
26,56,CMA-ES-IG,0.7536218112412059,0.0,0.6268521393288967,0.6315361874273904,0.6233807182186452,0.626997389425998
27,56,CMA-ES-IG,0.7536218112412056,0.0,0.6269073071264895,0.6311275236010336,0.6220053645653958,0.6265101090183384
28,56,CMA-ES-IG,0.7536218112412056,0.0,0.6267182443751386,0.6294788658455038,0.6248511036819563,0.6265303727714548
29,56,CMA-ES-IG,0.7536218112412056,0.0,0.6262068057782317,0.6275454179727806,0.6240835516553406,0.6262910774189676
0,57,CMA-ES-IG,0.7464904408382954,0.0,-0.002285553204127394,0.9002346033730602,-0.7922768454194083,0.014038065750425127
1,57,CMA-ES-IG,0.7592118660691368,0.0,0.23383306960266353,0.6603069145523899,-0.9171667697819534,0.53090944209243
2,57,CMA-ES-IG,0.9078174005761581,0.0,0.3945755810609397,0.9696370607952418,-0.17194279870103435,0.4863310362555716
3,57,CMA-ES-IG,0.9947760547147247,0.0,0.09112702513907656,0.5798820915657433,-0.34958135868914775,-0.042092338796871256
4,57,CMA-ES-IG,0.992541512935657,0.0,0.05694599473387083,0.6572827850615144,-0.3351302375518601,-0.2549173625118406
5,57,CMA-ES-IG,0.9992298543113355,0.0,0.044402465200968175,0.5067041000774981,-0.7954428261787531,0.17418024449251504
6,57,CMA-ES-IG,0.999310761814148,0.0,0.12018802660826051,0.6274631356801932,-0.4181816668241665,-0.006668661848619997
7,57,CMA-ES-IG,0.9991378274711914,0.0,0.5041909403198164,0.7716111877314524,0.28742744481892646,0.4729967876315588
8,57,CMA-ES-IG,0.9985397094613361,0.0,0.4241744195907442,0.6291886522666853,0.1761965237801584,0.4399383202058141
9,57,CMA-ES-IG,0.9986507362980869,0.0,0.5299325135604787,0.8197839407125036,0.40522466453602074,0.47277771449220835
10,57,CMA-ES-IG,0.9985318920298374,0.0,0.47017242181506447,0.6839742027602476,0.38001217916464564,0.41806324872092276
11,57,CMA-ES-IG,0.9988119052776214,0.0,0.47680991476948204,0.5455592108040862,0.3666198532320254,0.49447757687325067
12,57,CMA-ES-IG,0.9985971216918121,0.0,0.517565380709125,0.6067498320368583,0.4066384032437611,0.5355670445152034
13,57,CMA-ES-IG,0.9980911451505828,0.0,0.49819682977661917,0.5550313728998741,0.41913591302011843,0.519547986795648
14,57,CMA-ES-IG,0.9972946996217306,0.0,0.5754285953947786,0.659730753343561,0.5274094227653433,0.5574535381516119
15,57,CMA-ES-IG,0.9972946996217303,0.0,0.5795143780737184,0.6589258892587923,0.502414806250187,0.5721340864993453
16,57,CMA-ES-IG,0.9972946996217303,0.0,0.589285383442075,0.6415032055969737,0.5181236859884166,0.5952788892677022
17,57,CMA-ES-IG,0.9972946996217303,0.0,0.5944534505645518,0.6589439846294395,0.5635566596940716,0.5850178303738698
18,57,CMA-ES-IG,0.9972946996217306,0.0,0.5943096607738743,0.626581994189141,0.5532489722492065,0.5908125809911037
19,57,CMA-ES-IG,0.9972946996217306,0.0,0.5970968816444765,0.6145521095527957,0.565700760831567,0.6016564786232643
20,57,CMA-ES-IG,0.9972946996217303,0.0,0.5988092996013175,0.6206750152353478,0.5846100668685142,0.5999642744627011
21,57,CMA-ES-IG,0.9972946996217303,0.0,0.5986659918616258,0.6185096281956,0.5773292206860036,0.6001927062918306
22,57,CMA-ES-IG,0.9972946996217303,0.0,0.599943659919865,0.614787780018093,0.5913973325716612,0.5951858910370011
23,57,CMA-ES-IG,0.9972946996217303,0.0,0.5981568267062279,0.6078320363919132,0.5897992374984999,0.5988158290039574
24,57,CMA-ES-IG,0.9972946996217303,0.0,0.5996101046161735,0.6095997122471281,0.5930230851023048,0.5953441181199903
25,57,CMA-ES-IG,0.9972946996217303,0.0,0.599874120913638,0.6075983570070806,0.5923042593353958,0.5995906246055615
26,57,CMA-ES-IG,0.9972946996217303,0.0,0.5990665363128211,0.602224044237956,0.5951705927216873,0.5999547494897818
27,57,CMA-ES-IG,0.9972946996217303,0.0,0.5997405662217155,0.6036286459109679,0.5964432925715611,0.599305708793905
28,57,CMA-ES-IG,0.9972946996217303,0.0,0.5991804763499329,0.6027112903253368,0.5960636083717369,0.5994353664013409
29,57,CMA-ES-IG,0.9972946996217303,0.0,0.5985742719611357,0.6006511473420154,0.5968937882003768,0.59884403296483
0,58,CMA-ES-IG,0.3856241620530577,0.24488176834202358,0.037478397289313806,0.5739254662771652,-0.7027335013787925,0.10817650332770906
1,58,CMA-ES-IG,0.42494547115886294,0.24488176834202358,0.140960835487615,0.7933597941979851,-0.288345038633728,-0.11193391718733746
2,58,CMA-ES-IG,0.39599161248980524,0.24488176834202358,0.1255402643003845,0.6938067446051958,-0.5699198754991909,0.17894702725319842
3,58,CMA-ES-IG,0.42314869021832974,0.24488176834202358,0.2840946820160145,0.9413243762116452,-0.4278572075125957,0.42884932184435487
4,58,CMA-ES-IG,0.4917022997424644,0.20249844126445282,0.12807334782831462,0.716657990445039,-0.4540179270762857,0.1996659375953893
5,58,CMA-ES-IG,0.5333819877510667,0.20249844126445282,0.30497594701680414,0.6601203751710204,-0.11095912547927728,0.22069953029425274
6,58,CMA-ES-IG,0.5416270543152326,0.20249844126445282,0.36299732984016786,0.594116723788616,0.0020799424527309057,0.44607742709384396
7,58,CMA-ES-IG,0.5416740700298689,0.20249844126445282,0.28833263634225376,0.5492895847377585,0.06833082873000558,0.24894782484517164
8,58,CMA-ES-IG,0.5378611081409927,0.20249844126445282,0.3124431095125428,0.5874317343907614,0.05267133931696035,0.2460403344812424
9,58,CMA-ES-IG,0.5253725504208205,0.0,0.39770797603635966,0.5248149368711307,0.2557157479108319,0.4549380685739851
10,58,CMA-ES-IG,0.5288810772153153,0.0,0.41687133759025385,0.5671618142310919,0.3451176908895987,0.37459608582989246
11,58,CMA-ES-IG,0.5390812380468831,0.0,0.4095754857665253,0.5163358277415228,0.2911128649837166,0.44896604504010335
12,58,CMA-ES-IG,0.536235003486572,0.0,0.4516009919132273,0.5781517750204291,0.3576173581853943,0.4215949051031233
13,58,CMA-ES-IG,0.5409178103957267,0.0,0.4586828945583008,0.5502491079781889,0.3799002651857059,0.44553524644211384
14,58,CMA-ES-IG,0.5362603444568453,0.0,0.4300516139969538,0.522748259582323,0.3612009037450585,0.3921643965475225
15,58,CMA-ES-IG,0.5349035778560579,0.0,0.4460047133418511,0.5170169487858897,0.3688734204707629,0.43129123828313876
16,58,CMA-ES-IG,0.5338066435371465,0.0,0.4494728582321043,0.5070915451408987,0.38005287880590444,0.4533694172451481
17,58,CMA-ES-IG,0.5339438833064848,0.0,0.4246823756661534,0.4658684063727382,0.38832671614773145,0.4076505120846531
18,58,CMA-ES-IG,0.5339438833064848,0.0,0.4362027131636633,0.46703875338603834,0.4044448953902191,0.4343843047687718
19,58,CMA-ES-IG,0.5339438833064848,0.0,0.4407529831258783,0.47244848199772527,0.4187703664617819,0.43217116374361336
20,58,CMA-ES-IG,0.5339438833064848,0.0,0.44505141080118504,0.4654483132410894,0.4185468560103815,0.4470852880308267
21,58,CMA-ES-IG,0.5339438833064847,0.0,0.43927030188759025,0.4601246282916859,0.42688699566389565,0.4365363489717751
22,58,CMA-ES-IG,0.5339438833064847,0.0,0.44148539779039203,0.44885051771239565,0.42987078690162955,0.4479714870597803
23,58,CMA-ES-IG,0.5339438833064848,0.0,0.44024769974210887,0.4490917551266991,0.42967541197455816,0.44153150326584906
24,58,CMA-ES-IG,0.5339438833064847,0.0,0.4387081176639846,0.44781063028545615,0.4291132004860829,0.4393398752355456
25,58,CMA-ES-IG,0.5339438833064848,0.0,0.44041706069197434,0.4438620246477647,0.4357510791406744,0.4422678949394101
26,58,CMA-ES-IG,0.5339438833064847,0.0,0.441309554577456,0.4471711092863306,0.436470696951654,0.44113838190850235
27,58,CMA-ES-IG,0.5339438833064846,0.0,0.4412324675435181,0.4436289488795314,0.4387925779847781,0.440901397878303
28,58,CMA-ES-IG,0.5339438833064848,0.0,0.44076876230804984,0.4430579752826145,0.43908015878352363,0.44055407789219625
29,58,CMA-ES-IG,0.5339438833064848,0.0,0.4406145914698924,0.44260925012368235,0.43895362237999447,0.4408751139400852
0,59,CMA-ES-IG,0.8462988591033104,0.06537509830511112,0.008862041267592092,0.43884052769046467,-0.8955408464567013,0.2476397904420948
1,59,CMA-ES-IG,0.8771870154599134,0.0,0.25339046719204955,0.8995269631332876,-0.2577880257974419,0.41356734613411944
2,59,CMA-ES-IG,0.8884356146019782,0.04736537976043842,0.3807371364998718,0.9842006844660036,0.0023030104318016997,0.2503272660778988
3,59,CMA-ES-IG,0.8865949170191691,0.0,0.4830297984890836,0.8610651417740677,-0.04910189794372873,0.5125918703276094
4,59,CMA-ES-IG,0.85410735243676,0.04736537976043842,0.45266761699180613,0.8991042695544723,-0.21077593649835072,0.5103584130716375
5,59,CMA-ES-IG,0.858900890514185,0.04736537976043842,0.6528991615817232,0.9377615545096359,0.36393854286834926,0.543523314607581
6,59,CMA-ES-IG,0.8409689111175769,0.04736537976043842,0.7500273089253378,0.9552761008933571,0.4119461823596371,0.7719847852823943
7,59,CMA-ES-IG,0.8502216559749716,0.04736537976043842,0.7873496366004799,0.9718809843299505,0.6482515533704003,0.7578434122163187
8,59,CMA-ES-IG,0.8411189521521748,0.04736537976043842,0.7905454757683688,0.9918242250038694,0.6158918724178558,0.7809084721134909
9,59,CMA-ES-IG,0.8344869865886091,0.04736537976043842,0.8577937592393292,0.9368907900424231,0.7921496680393398,0.8436435135672341
10,59,CMA-ES-IG,0.8335529805920938,0.04736537976043842,0.8294328420934726,0.9434306258149527,0.7731296106555449,0.7915041186712174
11,59,CMA-ES-IG,0.8335345248968765,0.04736537976043842,0.8239091882024223,0.8999889242645709,0.7247887680104589,0.829337703687011
12,59,CMA-ES-IG,0.8335229785155092,0.04736537976043842,0.8465490939165269,0.8942631565914906,0.7862885090495603,0.8736838905202994
13,59,CMA-ES-IG,0.8335420279872205,0.04736537976043842,0.8473737943852147,0.9028510134936942,0.8000923767063604,0.8460796161179344
14,59,CMA-ES-IG,0.8335234888294255,0.04736537976043842,0.8493246463142956,0.88425418527008,0.8079928314362584,0.8583705696370649
15,59,CMA-ES-IG,0.8335356745715863,0.04736537976043842,0.8429762863309357,0.866503717748214,0.813253695043926,0.8406163089915182
16,59,CMA-ES-IG,0.8335097650377259,0.04736537976043842,0.8472317303959465,0.861217129739118,0.8195741406728586,0.8552817984652874
17,59,CMA-ES-IG,0.8334835847384366,0.04736537976043842,0.8484917321803621,0.870378897485091,0.8249185423607173,0.8454239725172018
18,59,CMA-ES-IG,0.833451603189903,0.04736537976043842,0.846257004137275,0.8600289374753398,0.8356574419287313,0.8458498207093752
19,59,CMA-ES-IG,0.8334718303742119,0.04736537976043842,0.8503891101949599,0.8625440827422465,0.8393883033882277,0.8524191098934157
20,59,CMA-ES-IG,0.8334718303742119,0.04736537976043842,0.8486598507528285,0.8583361698123341,0.8404675651607848,0.8487616292885398
21,59,CMA-ES-IG,0.8334718303742119,0.04736537976043842,0.8497496127297403,0.856759791788209,0.8448463351121368,0.8504822766228486
22,59,CMA-ES-IG,0.8334718303742117,0.04736537976043842,0.8508201444133825,0.8571840696675692,0.8444554011733366,0.8496205197676816
23,59,CMA-ES-IG,0.8334718303742119,0.04736537976043842,0.851306493756965,0.8569279831953518,0.8481512388823013,0.8498392677190693
24,59,CMA-ES-IG,0.8334718303742119,0.04736537976043842,0.850468006655797,0.8534243648389399,0.8471779462269899,0.8515690874697341
25,59,CMA-ES-IG,0.8334718303742119,0.04736537976043842,0.8512829863947753,0.8525698991101701,0.8496674549539956,0.8512293492147274
26,59,CMA-ES-IG,0.8334718303742119,0.04736537976043842,0.8509606379862132,0.853222444414705,0.8486943417044763,0.8508890842777646
27,59,CMA-ES-IG,0.8334718303742119,0.04736537976043842,0.8510489773781649,0.8517936287983902,0.8497556246968976,0.8515272624246761
28,59,CMA-ES-IG,0.8334718303742117,0.04736537976043842,0.8505456989745787,0.851765342376894,0.8487593508853023,0.8506893099362066
29,59,CMA-ES-IG,0.8334718303742117,0.04736537976043842,0.8508534584405837,0.8516737646771296,0.8500358741130741,0.8509559115658354
0,60,CMA-ES-IG,0.7721642775285386,0.131142332132566,0.046271750837244364,0.652032932486667,-0.7118211958301988,0.3890490193028688
1,60,CMA-ES-IG,0.8626599909269251,0.0769361885765466,0.11394673381858653,0.7057011310714358,-0.6761423343935383,0.3833248479708021
