query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
26,63,Random,0.9586904818215056,0.0,-0.30590525938281865,0.4171987760352557,-0.6587176317003094,-0.4538757381945612
27,63,Random,0.9596908091991315,0.0,0.14613400641697788,0.3908438549600355,-0.29729135130630185,0.2721060104671597
28,63,Random,0.9432906172367106,0.0,0.21320135591867215,0.5158894718174627,-0.008371381976790826,0.22117231108402174
29,63,Random,0.9720965242397355,0.0,0.2189023735578847,0.571434060065704,-0.07811075321023503,0.22058100895709012
0,64,Random,0.6146443960178639,1.9484021346396145,0.03933029657215255,0.31350761533799537,-0.46730413703874896,0.11728337047216365
1,64,Random,0.664958395272857,1.9348718327828593,0.0007242337447216585,0.31679087108854775,-0.2751850128830112,0.054017247874203145
2,64,Random,0.8046967072177426,1.9369125170959207,-0.30480237514593045,-0.03605744586066237,-0.6390728606330862,-0.32077243597441446
3,64,Random,0.7764056270063588,1.9369125170959207,-0.01725959849406695,0.5806583544070207,-0.5448470568985113,0.1066193676368288
4,64,Random,0.8589908504942108,1.9369125170959207,-0.09410423179934088,0.44123918354401837,-0.36944697572609086,-0.2743911871608367
5,64,Random,0.8008858905328181,1.9369125170959207,0.2585914906735966,0.5986313680799367,-0.46067810727984726,0.5305104999566815
6,64,Random,0.7729350354853278,1.9369125170959207,0.0555097102610604,0.2619474331294585,-0.2430631541426674,0.022329427532076326
7,64,Random,0.8376211764671607,1.9369125170959207,-0.07540485726211274,0.14494563015413772,-0.27068871093544417,-0.02746245697185045
8,64,Random,0.8313433977621049,1.9369125170959207,0.07123881646112877,0.6368598638697638,-0.30838455020212574,-0.07583725142534394
9,64,Random,0.8855887852341604,0.010147038266893116,0.33330180807394727,0.5950650403933597,-0.1493737161683874,0.43876652228256335
10,64,Random,0.872349505565492,0.010147038266893116,0.16911563484685538,0.8566313632367968,-0.32292233101906287,-0.03777348922906624
11,64,Random,0.8683116080439488,0.010147038266893116,0.06470518812185333,0.7893251683360082,-0.2924466700150211,-0.1809860335012219
12,64,Random,0.914550038318614,0.04139618442394566,-0.18772605240320622,0.34306408045964015,-0.5639514354037739,-0.28132499115220655
13,64,Random,0.9192243958216971,0.04139618442394566,0.024767061118558528,0.30995580974741255,-0.3870600446971738,0.06270409941841663
14,64,Random,0.9397684681134243,0.04139618442394566,0.2004651301668358,0.41958421606221497,-0.035259584392646676,0.2197980656392711
15,64,Random,0.9409756536626893,0.04139618442394566,-0.22449640346319505,0.05845379847987337,-0.4547842465136704,-0.2379181571957886
16,64,Random,0.9497493522483638,0.04139618442394566,-0.31971616493306765,-0.0418195963917946,-0.8713650001515755,-0.15034417224238575
17,64,Random,0.976277004277175,0.04139618442394566,0.056833211607327926,0.8624737608765108,-0.21177892453970387,-0.12735696647969638
18,64,Random,0.9796203319578585,0.0,-0.051031951897457815,0.5634310097554561,-0.5095231618367388,-0.18194309427558092
19,64,Random,0.9565797921085423,0.0,0.043572013208118474,0.39606399502357137,-0.2753598751405311,0.16748727597175325
20,64,Random,0.9742600292109308,0.0,0.09215904419121143,0.4523083476222358,-0.4053682992113625,0.1361835250497436
21,64,Random,0.934848862548914,1.9227786221951835,-0.20528926083823862,0.22430139238052554,-0.6130816035303708,-0.260939977376111
22,64,Random,0.9324466765839499,1.9227786221951835,0.07732001349389282,0.6098793806532729,-0.34418455088979333,0.0945737775506664
23,64,Random,0.9353507597886263,1.9227786221951835,-0.16518452812843515,-0.046111839865075326,-0.30652590331343693,-0.1317298689805031
24,64,Random,0.9327580515697292,1.9227786221951835,-0.04155375784313903,0.3546500939165486,-0.36984848383684854,-0.009593139985586875
25,64,Random,0.937483255815204,1.9227786221951835,0.4327459929528118,0.7871726311018945,0.08554824671144744,0.38411024205188976
26,64,Random,0.9345308394861342,1.9227786221951835,-0.08615663946805575,0.27377743303331065,-0.3271123427300464,-0.1409013678287052
27,64,Random,0.9609406517157015,0.053353832120417444,0.31148224940797287,0.6923875901136454,-0.058319815094661845,0.4192533694472502
28,64,Random,0.9624200166847687,0.053353832120417444,-0.0626289837343554,0.4950909419132996,-0.46518099589455203,0.03149849087801551
29,64,Random,0.9661525439631999,0.053353832120417444,0.0515028561899589,0.5327584911653949,-0.5678598968419055,0.3043308843039788
0,65,Random,0.8726141807143027,0.47255766238466546,-0.24918715190199534,0.35070855514230065,-0.7425190532612869,-0.38795139044639904
1,65,Random,0.947314063962108,0.0,-0.04975874670920601,0.45677461119305673,-0.6019080244678687,-0.10564568836456066
2,65,Random,0.9335651757893666,0.37906319412425304,0.09167166024763668,0.4929213347484986,-0.42584147063516087,0.13282893148618732
3,65,Random,0.9478049595709517,0.37906319412425304,-0.05431110162618402,0.15912817156720915,-0.44257611033883554,0.029061621356095958
4,65,Random,0.9664487033981586,0.0,0.06907134038364125,0.47401801366013935,-0.2951657757104511,-0.027237268953802265
5,65,Random,0.8818496515807325,0.6104947315719771,-0.4076492553856748,0.2382532142145038,-0.7954694638486035,-0.482424056273891
6,65,Random,0.868114812119296,0.6104947315719771,-0.04215837406314126,0.18484360785223894,-0.32142239607651657,-0.004979443321943007
7,65,Random,0.8479791776969011,0.6104947315719771,-0.33259499402797665,-0.03272346965454797,-0.5098944756479538,-0.42680606309881164
8,65,Random,0.9650324989626584,0.0,0.042134968900085286,0.42659703060299375,-0.257356024168397,0.10649766444499932
9,65,Random,0.9643392031936748,0.0,0.13454751019184394,0.530285431296377,-0.34549279476654887,0.34390627628339776
10,65,Random,0.9661585539037789,0.0,0.08295417017547281,0.5820546042581249,-0.4399702667476179,0.18523670794661137
11,65,Random,0.9486683009592737,0.0,0.19326783786788543,0.5925347137216507,-0.06939616541467247,0.1550929725224287
12,65,Random,0.9377630887675591,0.0,-0.05592760821637499,0.5520939319127788,-0.6314155477921728,-0.12436191798643613
13,65,Random,0.9232014449973767,0.0,-0.13360606673642206,0.28564078994620073,-0.45324686898070987,-0.19835402007574918
14,65,Random,0.9290513623580333,0.0,-0.05595846218139202,0.14907544171432127,-0.385024688133907,0.10929659188794885
15,65,Random,0.9186817639833045,0.0,0.07476053074982,0.679111511968287,-0.1399120930052548,-0.04634550002912767
16,65,Random,0.9233584348202175,0.0,-0.3877691024109951,-0.24502536817252302,-0.5830790750700471,-0.4149169106842164
17,65,Random,0.9261202733291893,0.0,-0.1194944299319953,0.3882135732388879,-0.5497539645079157,-0.12969975009750284
18,65,Random,0.9400936083569834,0.0,0.030668175754042303,0.3944762320128913,-0.22309267722251927,-0.07193851267206597
19,65,Random,0.9532284507215477,0.0,-0.20272493347770565,0.12264171716518715,-0.6706681552134139,-0.22954280814248085
20,65,Random,0.9301054756902962,0.0,0.15805333302117455,0.3858484832943374,-0.37314680316289206,0.2609405032744548
21,65,Random,0.9418263935740849,0.0,-0.1117165644658884,0.03221920377738547,-0.23364427247708025,-0.17527150813844364
22,65,Random,0.9588347830666268,0.0,0.12204788637819688,0.5405056319179967,-0.27839780948608805,0.09440146465496872
23,65,Random,0.9442698952977517,0.0,-0.28884458752441333,0.07975616306207692,-0.5550661502119151,-0.3391517345400964
24,65,Random,0.9309672238062633,0.0,-0.022131930659750075,0.4441075775623419,-0.2728612007177159,-0.0920473440063158
25,65,Random,0.9405397030828964,0.0,0.04432761795774411,0.5782721163538042,-0.6577025482408693,0.12678305331725234
26,65,Random,0.928081624953475,0.0,0.12995517816467358,0.32570067152846416,-0.11154764012150625,0.22814414417658005
27,65,Random,0.9261509765053697,0.0,0.05663697362207596,0.34459300357520245,-0.3596979819858254,0.17707527832111228
28,65,Random,0.9533616953752226,0.0,0.386565040370957,0.6377588086916096,0.10849149324839635,0.4192473434797538
29,65,Random,0.9252186973681773,0.0,-0.059794271270580804,0.2872186872119275,-0.3636970478335085,-0.13397044718400755
0,66,Random,0.6743047441039284,0.0,0.22683571876207953,0.5049079152036242,-0.2577818931429635,0.3077562428205551
1,66,Random,0.854899575138826,0.4654576199275602,0.17839913101166704,0.6088267814779655,-0.3064053699166683,0.13838016406078293
2,66,Random,0.9534638741280266,0.0,-0.24133342811723021,-0.12101038698377016,-0.4419527923122141,-0.15421339922039848
3,66,Random,0.9526678483068906,0.0,0.04727079497758218,0.26381486922971953,-0.1794144275712348,-0.010534040524039796
4,66,Random,0.9540707105901488,0.0,0.10628528643578398,0.5937270549181537,-0.12733850802616228,0.008806214689756073
5,66,Random,0.945912235726383,0.0,-0.23938509142916226,-0.018746125756165077,-0.3946422930556756,-0.23243658840629894
6,66,Random,0.9395182592900464,0.0,0.1337576350542791,0.38757897788831847,-0.12402773294859369,0.17097544193420092
7,66,Random,0.9350845991175245,0.0,0.018096637094965423,0.27761515273638043,-0.4343096749181807,0.060309914216960935
8,66,Random,0.9340586601235172,0.0,0.04824642840490538,0.3272505755545241,-0.2501535913653159,0.050535758896512066
9,66,Random,0.9394649667225317,0.0,-0.06566180561095039,0.4908637097048682,-0.7205932327820348,-0.22339301156150337
10,66,Random,0.940312909331184,0.0,0.08580404640782993,0.4299356461947923,-0.4408018292049548,0.24927102085923672
11,66,Random,0.9516104141692274,0.0,-0.09367454853214663,0.27536193696389916,-0.6000541857776456,-0.07642507378501176
12,66,Random,0.9526867875783058,0.0,0.026760443784882005,0.6032544965007939,-0.5634495303035051,-0.11306944969295099
13,66,Random,0.9501838330196746,0.0,0.1523372172264012,0.5033142044405592,-0.46475968489030295,0.35125285049119287
14,66,Random,0.9522716262593517,0.24512035177824787,-0.050764057379078666,0.45864214202346504,-0.3843168142299958,-0.10915083269095974
15,66,Random,0.9518212733775552,0.24512035177824787,0.20664649775814162,0.5930455491956824,-0.303650013403848,0.1925913816075682
16,66,Random,0.951196022754595,0.24512035177824787,-0.29726928585383827,0.19041646695304196,-0.8260530829675483,-0.12902617550850518
17,66,Random,0.9512534968355207,0.24512035177824787,-0.1779559170304199,0.6441176981498101,-0.5687165101912757,-0.4569693219036429
18,66,Random,0.9535379942070019,0.24512035177824787,0.058591277829738095,0.398051189348151,-0.32312783432826847,0.03825609440526014
19,66,Random,0.9727076437858863,0.24512035177824787,-0.2770813835640236,0.47617748836328105,-0.7521504832643049,-0.4154298419622976
20,66,Random,0.9542489927076492,0.24512035177824787,0.08588612954566173,0.47149673338048553,-0.15727449837199817,0.06895103272776043
21,66,Random,0.9716586252591939,0.24512035177824787,0.04253473375457757,0.19909155000217466,-0.10778041918947821,0.02621553229263473
22,66,Random,0.972259285613827,0.24512035177824787,-0.32805845682928736,0.009828161126172876,-0.5569012072919547,-0.30661821909473613
23,66,Random,0.9742520899266052,0.0,-0.1825312569235369,0.23440799467103152,-0.855148165822819,-0.10091142674247094
24,66,Random,0.970485800222461,0.0,0.09026052914093773,0.7706895301345231,-0.48207131852885343,0.023868653456942987
25,66,Random,0.9685734568305152,0.24512035177824787,0.09864316620348505,0.6843707614586774,-0.473732845587536,-0.04118407083846806
26,66,Random,0.9693866366542605,0.0,0.16809577261802516,0.661149208583945,-0.4348973341505286,0.3356073710080921
27,66,Random,0.9569265379945809,0.0,0.09882322164295457,0.31579396295669526,-0.27923796185332067,0.1808816606106746
28,66,Random,0.9512306356699319,0.0,-0.22639693163451505,0.6060481794123511,-0.6465989204835787,-0.39386723457237016
29,66,Random,0.9467258496541401,0.24512035177824787,0.13774551761308423,0.5279922642176584,-0.5983217067828416,0.3065523646865001
0,67,Random,0.658459880718734,3.1531564718134026,0.13451310828762933,0.5586752838553335,-0.24513541831768915,0.1723207749599805
1,67,Random,0.816480887549638,0.0,0.03074673640604162,0.8168041439347798,-0.582156199483827,0.07788973124151041
2,67,Random,0.9070140338594971,0.0,0.13121756033645807,0.5934562736138648,-0.29541206461733976,0.23925899843882076
3,67,Random,0.9281158987299805,0.8343552307260707,0.01533905185645692,0.17621295441309653,-0.5918559185944244,0.16704742699163508
4,67,Random,0.9846884798676697,0.0,0.2433546395847163,0.34496320772299,0.06190811268729313,0.2843758305836247
5,67,Random,0.9789479498751925,0.0,0.05612757559794168,0.3293548041701176,-0.19332937089423968,0.09946033009466494
6,67,Random,0.9796584730376421,0.0,0.23672295782098257,0.4448276004778701,0.08825625786396606,0.2731680225714044
7,67,Random,0.9818699951264737,0.0,0.023050463364050845,0.48552984178998343,-0.2255251194789309,-0.147784874224917
8,67,Random,0.9870020521423467,0.0,-0.017767656295133938,0.2095704950836965,-0.39201682600499993,0.02035461977307449
9,67,Random,0.987731437960849,0.0,-0.2950387432521434,0.22975105157716819,-0.8313045559496631,-0.20212762840666654
10,67,Random,0.9865808484026516,0.0,0.04101744260160839,0.546598608666802,-0.4260857773507478,-0.0911347480100593
11,67,Random,0.9793077939953301,0.0,0.10543301980871334,0.3730756677121714,-0.10004633787028189,0.0030311312297429376
12,67,Random,0.9801409318428529,0.0,-0.11603938104362607,0.1528494921922865,-0.43466208035045384,-0.1517471622313022
13,67,Random,0.9785638551695095,0.0,0.10035090366687707,0.46691618011141717,-0.3179239464674299,0.06463171199876527
14,67,Random,0.9811357801034014,0.0,0.18686474378645923,0.5873149954378589,-0.19819146844174448,0.1875882925828778
15,67,Random,0.9777924947794417,0.0,0.0625832357165813,0.4437566159305068,-0.16857366849072383,0.002075075559463007
16,67,Random,0.9743220357308838,0.0,-0.037313581371833916,0.6605329307048473,-0.690754556559161,0.024865608070068396
17,67,Random,0.9731614926764097,0.0,0.16199141924417176,0.5298001938990144,-0.19037753922937473,0.13142996930150544
18,67,Random,0.9772819920999413,0.0,0.2533081271292345,0.44002136722633356,0.1457564923236384,0.2355577721710741
19,67,Random,0.9773996096064558,0.0,-0.2601496264121085,-0.049314593826674025,-0.5894625539162724,-0.19038198541037094
20,67,Random,0.9754605230804918,0.0,0.22750315878378494,0.6757584136762076,0.062166710051996095,0.118426875001702
21,67,Random,0.9773351073069291,0.0,0.02712898468675078,0.8155785312819913,-0.5281536476004735,-0.25088424369151235
22,67,Random,0.9777236587831267,0.0,0.06478833781887067,0.31988808874265706,-0.403400005772977,0.22900899247347456
23,67,Random,0.9762650871671854,0.0,-0.05511267382349487,0.48528320747807974,-0.5608379107384871,-0.06045811215764118
24,67,Random,0.9760603475110928,0.0,0.0049107322715282176,0.562632741059517,-0.35383387939215266,-0.11492413307452372
25,67,Random,0.9765676745645004,0.0,-0.17589901871048946,0.012750837575595022,-0.398645143956036,-0.10975769209271974
26,67,Random,0.9760852570669718,0.0,-0.10918130906197694,0.0645024094584009,-0.43816372743927795,-0.049760019628826875
27,67,Random,0.9762042727293595,0.0,-0.09515865624307095,0.3420499589244486,-0.5921837185644443,-0.010937685179920713
28,67,Random,0.9759808650766254,0.0,0.013943241787251504,0.46752899456457453,-0.3729666560056789,-0.08104932709943322
29,67,Random,0.9758669489127987,0.0,0.04414531818279761,0.42872478738686526,-0.35615139414280506,-0.08691683666874954
0,68,Random,0.7444745859597685,1.1794654611281716,0.0584267019619026,0.7163886426518573,-0.38491194310487226,-0.07966670910795591
1,68,Random,0.7256909182873259,0.002472084227910454,0.025920744317542044,0.12439492111698482,-0.09014667939759359,0.04859688259441387
2,68,Random,0.7867285008602306,0.0010709067052656618,0.005829429077808368,0.4637928277132131,-0.2457948451923291,-0.09318541605525117
3,68,Random,0.8715926088636076,0.0010709067052656618,-0.261395307153124,0.3550987387687898,-0.8420140763882094,-0.13220694132628322
4,68,Random,0.9336956218257637,0.0020878925350418243,0.19975775481817332,0.7746908825454498,-0.2883305459369285,0.023897459991326447
5,68,Random,0.9479278585712069,0.4939875327693867,0.20405198966320276,0.6702343695529055,-0.13237875656712522,0.15041500197699115
6,68,Random,0.8648546589531632,0.4939875327693867,0.004886501669980295,0.6319842383062214,-0.35094774179831423,-0.07595170268175437
7,68,Random,0.8962492887876297,0.4939875327693867,0.07421408923298986,0.4948544767958362,-0.38686343486233216,0.13195726795769752
8,68,Random,0.9105340860869433,0.49627583627989524,-0.09498821592642791,0.5318463266667467,-0.5518431868218789,-0.29616658623250264
9,68,Random,0.895258401748211,0.4939875327693867,0.2137420289080473,0.6618463005550245,-0.29009005632465323,0.3022901059485214
