query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
23,57,IG,0.9885789674283171,0.0,-0.058652606491292225,0.4758600445467675,-0.9173754092899752,0.23245856264801656
24,57,IG,0.9861524004601109,0.0,0.22282978685446722,0.6340644936531356,-0.6055839743569971,0.36844758460813287
25,57,IG,0.9827383202582207,0.0,-0.20810807100421075,0.10682370456887011,-0.9586600713142899,-0.018971355101820915
26,57,IG,0.9820585750370286,0.0,0.2893652464594361,0.929714183360818,-0.9173754092899752,0.4298256169054491
27,57,IG,0.9848467943149736,0.0,0.24216526610882405,0.4334611420660039,0.09198573964982008,0.27168872151719176
28,57,IG,0.9843130236295906,0.0,0.01800434718451601,0.1684005362552375,-0.10862939623062619,0.004043581594666484
29,57,IG,0.9856063174791627,0.0,-0.22572568953430175,0.05578517091360433,-0.8529182383706985,-0.06741466234004058
0,58,IG,0.45214041098959273,0.0,0.14912814971239396,0.808822958773285,-0.46263053119208974,0.35397819178063006
1,58,IG,0.652976946806241,0.0,0.10357017022935007,0.8426695586237626,-0.4777327283153562,0.08397610592063526
2,58,IG,0.639640355821905,0.0,-0.15791257118740049,0.36184286573472546,-0.7006836623555394,-0.309842755357569
3,58,IG,0.6106261035686271,0.0,0.12854046635723146,0.684440738184183,-0.4151456418834144,0.35483206032682196
4,58,IG,0.6551417719541283,0.029106820290033475,-0.006536449543628276,0.4407888502942584,-0.4301687852390659,0.015033056484849828
5,58,IG,0.6679500863379814,0.029106820290033475,-0.0851841834306815,0.39406696826655324,-0.5355874384915167,-0.30744117046579345
6,58,IG,0.6830962335490862,0.029106820290033475,-0.16114597939258363,0.4329259502050318,-0.5799058032547548,-0.39732366369497096
7,58,IG,0.7019736064706356,0.0,0.008321962965252127,0.41097948799858147,-0.570581224241111,0.2224317315168497
8,58,IG,0.7020188211870183,0.0,0.08925823176926524,0.6123067855859566,-0.309842755357569,-0.03634967222362621
9,58,IG,0.7061650819310117,0.0,0.13100477899311458,0.520179955773425,-0.4261568318627223,0.34141190314396674
10,58,IG,0.70709498939582,0.029106820290033475,-0.05704214416579523,0.6552597978970188,-0.8529583951963462,-0.17016153484542695
11,58,IG,0.7121430920012071,0.0,0.22521206226098886,0.43089909881989724,-0.34216956748673644,0.369760922747012
12,58,IG,0.7143814587403381,0.0,-0.0852031251163734,0.5816567674192735,-0.808822958773285,-0.22481112767924863
13,58,IG,0.7070740031732539,0.0,-0.06277622296892944,0.6216728151776163,-0.8529583951963462,-0.17534965313293324
14,58,IG,0.6875871287193295,0.0,-0.15056601129537026,0.3735922312113022,-0.5359499281126271,-0.3701627906747462
15,58,IG,0.655097072547477,0.0,-0.12148502089656654,0.4056534204554963,-0.5013257219314688,-0.3605489949110772
16,58,IG,0.6500664315626125,0.0,-0.21664832692619704,0.23754444242694095,-0.6214619066969366,-0.45830671603051976
17,58,IG,0.6167315000392999,0.0,0.11688512703566653,0.5092548847453837,-0.4408352691517531,0.3809354046286185
18,58,IG,0.5829468650903139,0.0,0.09762619469242897,0.48616027016740126,-0.4385517767582301,0.3987904217361179
19,58,IG,0.588431210384466,0.0,-0.13151850366435314,0.5204144236136217,-0.808822958773285,-0.38529447826084834
20,58,IG,0.5713273767408975,0.0,-0.14183271332883707,0.42286133922804087,-0.585344829759186,-0.41757047960022614
21,58,IG,0.567522098023535,0.0,0.011578876705747958,0.5022421947268485,-0.41933770098751016,-0.03634967222362621
22,58,IG,0.5627361481157507,0.0,-0.04303153088648433,0.5170478584299739,-0.40614463126258676,-0.37845944893287503
23,58,IG,0.5558057455012455,0.0,-0.14665806931985603,0.39351058861142363,-0.531820429116456,-0.455686704411393
24,58,IG,0.5602343349810203,0.0,-0.13995837190887497,0.3962052024210934,-0.5237554117203498,-0.4530276639182481
25,58,IG,0.5575333031116957,0.0,-0.12232284857744084,0.45072282582301765,-0.5941666745527987,-0.41826983882504126
26,58,IG,0.5570357442418412,0.0,0.08935251470140067,0.4955807027504126,-0.41867659917314703,0.3261496786977452
27,58,IG,0.548788998127659,0.0,-0.14649785241422503,0.3890369532333289,-0.5274072175703554,-0.4617327775988763
28,58,IG,0.5572418378985321,0.0,0.10996559851525327,0.5505751992649236,-0.4304894165341444,0.4184950947690287
29,58,IG,0.5598740034185584,0.0,0.03305719269698164,0.5365841628922494,-0.8529583951963462,0.4030905458298719
0,59,IG,0.8861440989432847,0.07533966300999151,0.018406428469669067,0.7033665877086704,-0.488932594410267,-0.09203214234834525
1,59,IG,0.7526308833698129,0.21018187911436914,0.29613435087005946,0.8979099811702573,-0.34934168918948405,0.379711397791197
2,59,IG,0.8609462778603247,0.07533966300999151,-0.0716816140568876,0.5676635985188494,-0.379711397791197,-0.2123046368957034
3,59,IG,0.9494626872177252,0.07533966300999151,0.0612473882349403,0.4072456404997954,-0.42990594595918075,0.019033718791143812
4,59,IG,0.9557656790853534,0.07533966300999151,0.21588039208612547,0.691470525949468,-0.12240185095005816,0.19702178511831123
5,59,IG,0.9644341907374084,0.07533966300999151,-0.0008015217927232587,0.3417225447705644,-0.7033665877086704,0.1839641669660581
6,59,IG,0.9651986525270148,0.07533966300999151,0.2129257146023562,0.9749062655717499,-0.9606761345498093,0.34934168918948405
7,59,IG,0.9850307303336389,0.07533966300999151,-0.10793771829239222,0.12240185095005816,-0.35003815890959966,-0.09203214234834525
8,59,IG,0.9920162501236163,0.07533966300999151,-0.055618306995361785,0.11165228515549509,-0.16038202738706142,-0.09203214234834525
9,59,IG,0.997378137451596,0.0,0.002748394855918325,0.1019958158306916,-0.07664035453383582,-0.00652766906740935
10,59,IG,0.9904370929019822,0.07533966300999151,0.07180471878137441,0.12240185095005816,0.021477748179644054,0.06507752668953674
11,59,IG,0.9861942959374993,0.07533966300999151,0.14012530351374364,0.5252807316773241,-0.9606761345498093,0.34896148174022534
12,59,IG,0.9836436791237978,0.07533966300999151,0.21201390599736197,0.8629671055842534,-0.7033665877086704,0.2944708554429996
13,59,IG,0.9889499672893165,0.07533966300999151,0.07475834478964097,0.22087248498926318,-0.12240185095005816,0.08433232285942703
14,59,IG,0.9918257375283497,0.07533966300999151,0.16271258167910724,0.7999253066614912,-0.9606761345498093,0.31179501410726934
15,59,IG,0.9929834203167686,0.07533966300999151,0.1572594857973476,0.5374360576231791,-0.9606761345498093,0.375027806581505
16,59,IG,0.9956678473145879,0.0,-0.12345008528322292,0.04215368825847861,-0.3538031161979831,-0.09203214234834525
17,59,IG,0.9977697210647076,0.0,-0.1974388048015483,-0.03430562133283243,-0.5539803592707088,-0.11253713861596257
18,59,IG,0.9982525932917751,0.0,-0.07951265034396134,0.1785086796812498,-0.9606761345498093,0.13722500695448506
19,59,IG,0.9987218957057178,0.0,0.0454126947623148,0.6678143011023824,-0.7033665877086704,0.07054318217876314
20,59,IG,0.9982296184972872,0.0,-0.08729309328496511,-0.04122174279318124,-0.15129921390874687,-0.06361640309675845
21,59,IG,0.9983261570040988,0.0,-0.09749671898023564,-0.052601971869321106,-0.1378137892296565,-0.09666561538187861
22,59,IG,0.9972751699303892,0.0,-0.4039666030627028,-0.2316230475691282,-0.8346626837212294,-0.32143940111282593
23,59,IG,0.9984350768467879,0.0,0.09137424714965443,0.3923050275519154,-0.9606761345498093,0.34934168918948405
24,59,IG,0.9968542802485568,0.0,-0.5836089709652015,-0.2605584856697483,-0.9789532101000591,-0.36953067002373186
25,59,IG,0.9960609462957933,0.0,-0.01827803648991193,0.22159765136462561,-0.7033665877086704,0.12240185095005816
26,59,IG,0.9972547244875232,0.0,-0.2705830781360353,-0.09203214234834525,-0.7589759677675941,-0.1693448579783924
27,59,IG,0.9965748450625095,0.0,0.08529511318004031,0.379711397791197,-0.9606761345498093,0.34934168918948405
28,59,IG,0.996319433679106,0.0,0.12887650472024326,0.4671312437240311,-0.7033665877086704,0.31568635880912305
29,59,IG,0.9968367402006523,0.0,-0.07443845399172301,0.24167835621021444,-0.9606761345498093,0.0986500726193415
0,60,IG,0.9968560770359327,0.0,-0.15498410225548817,0.8672303101883784,-0.8672303101883784,-0.1870091755492382
1,60,IG,0.9739177592619166,0.0,0.09903394437406379,0.17404598623677828,0.04590090601914507,0.09469937663830089
2,60,IG,0.948899247355813,0.0,0.02888232757290212,0.22721581644381617,-0.15192023303404845,0.07964474683474704
3,60,IG,0.8588219687614749,0.0,0.1924121478119806,0.7304924572891375,-0.21639108897514164,0.18424071401482933
4,60,IG,0.9243664244229315,0.0,0.33413557504075403,0.8343722405362753,-0.1870091755492382,0.48173003723312835
5,60,IG,0.9614295179257114,0.0,-0.05047016853934323,0.26246734630715224,-0.269584178747424,-0.1870091755492382
6,60,IG,0.991260887699208,0.0,0.17294772890674737,0.6253172861849446,-0.20443622295542235,0.112126424044485
7,60,IG,0.9894364824407649,0.0,-0.16737284193967797,0.08678325876299364,-0.6576428403262968,-0.09191418917884202
8,60,IG,0.9860599508020741,0.0,0.09957136732458745,0.7466037104112611,-0.7749205112774408,0.47578491168371767
9,60,IG,0.972800487649063,0.0,-0.09481808267662432,0.1870091755492382,-0.8672303101883784,0.012502083642779311
10,60,IG,0.9569672305172913,0.0,0.17820838091891497,0.7902713078342449,-0.7749205112774408,0.37630100087434687
11,60,IG,0.9616737427849594,0.0,-0.05617367661371027,0.3209267593814754,-0.8672303101883784,0.1445710212250897
12,60,IG,0.9507758455946234,0.0,0.0389391827226782,0.5009609637358878,-0.7749205112774408,0.18393812986065122
13,60,IG,0.9476478499387953,0.0,-0.20083924012018367,0.20622056276500822,-0.7026574038797959,-0.17523075539126756
14,60,IG,0.9372702352292719,0.0,0.049387562631858686,0.5392750135675815,-0.7749205112774408,0.09469937663830089
15,60,IG,0.9437615380795541,0.0,-0.17363871672349956,0.20443622295542235,-0.47578491168371767,-0.230585931609684
16,60,IG,0.9470158626731636,0.0,0.11580210079344452,0.8783146524963068,-0.8672303101883784,0.1870091755492382
17,60,IG,0.9200601947278387,0.0,0.18072073249375226,0.6437488756829733,-0.22468162374575848,0.18540081093782323
18,60,IG,0.936874178174975,0.0,-0.23240015797598867,0.26259073212581474,-0.8102135069611667,-0.2405667245061715
19,60,IG,0.9565011937207567,0.0,-0.061012301317500094,0.2802262153995507,-0.7749205112774408,0.1071050397453923
20,60,IG,0.9498249070959408,0.0,0.04884307994908564,0.17345191286594794,-0.20443622295542235,0.08093265169533893
21,60,IG,0.9681519334193408,0.0,-0.0940685076993806,0.20319776869966918,-0.7749205112774408,0.112126424044485
22,60,IG,0.9813615308755169,0.0,0.15905229455366382,0.5613868001365234,-0.1696831417913609,0.15569918985667427
23,60,IG,0.9871012421689187,0.0,-0.07164820769983542,0.06131899740245411,-0.20443622295542235,-0.07777479146516915
24,60,IG,0.9791544700582835,0.0,0.22503671247768117,0.9172234571028783,-0.017865121708669652,0.024342777421424166
25,60,IG,0.979161190946441,0.0,0.08880402886472673,0.40398981559785674,-0.07896708713521229,-0.03578767951215748
26,60,IG,0.9712931629098837,0.0,0.014657654942916164,0.20443622295542235,-0.19158647974387716,0.03515497323359298
27,60,IG,0.9759376893299587,0.0,-0.04418289457556418,0.20443622295542235,-0.25474181603057733,-0.09776939620363416
28,60,IG,0.965624843016242,0.0,-0.028875617699688928,0.2056684660739829,-0.568094710594655,0.1566116012469701
29,60,IG,0.9723693948425318,0.0,-0.13041378832205006,0.30388649257212413,-0.8672303101883784,0.007316435807407771
0,61,IG,0.8184686693931013,0.0,-0.06227864300865934,0.47252834251851966,-0.47252834251851966,-0.31139321504329676
1,61,IG,0.915403937245299,0.0,0.13391848394216355,0.6119729932800337,-0.19818907051998685,0.02670294872856978
2,61,IG,0.9614633199542437,0.0,-0.2232313929522885,0.14847399306512285,-0.8818901038840816,0.016596244658182255
3,61,IG,0.9405230913917031,0.0,-0.1341767510449276,0.20183501677577603,-0.9617541898552172,0.042765660768817604
4,61,IG,0.9244466268024091,0.0,-0.07741444482389419,0.31139321504329676,-0.6931266355807381,0.09655769391382071
5,61,IG,0.9085367066011163,0.0,-0.1744665537404079,-0.042765660768817604,-0.2995011363315058,-0.1355363417575094
6,61,IG,0.9325957095178328,0.0,-0.15901531548047776,0.011402432821894588,-0.5031937686845912,-0.09139249570496027
7,61,IG,0.9590799359664866,0.0,0.04265555692978877,0.44646018656788,-0.9617541898552172,0.2369081007947087
8,61,IG,0.9650433208464222,0.0,0.2121135774003525,0.9874968447211921,-0.9617541898552172,0.44646018656788
9,61,IG,0.9598836802211425,0.0,-0.2574978604396309,0.0597486109762664,-0.8921341791689447,-0.1520292430318356
10,61,IG,0.9642114241765747,0.0,0.1107691665362622,0.5279897250679646,-0.6931266355807381,0.17783263229340082
11,61,IG,0.9642571991203196,0.0,0.1804229389296254,0.3165310183595624,-0.011103217072507492,0.23739639709468302
12,61,IG,0.9658936740384575,0.0,0.28848466853478505,0.812240514756377,0.01646335432487657,0.2318102769718487
13,61,IG,0.9680089428917917,0.0,0.3172250623930949,0.8839296618532381,0.010988268848090196,0.31139321504329676
14,61,IG,0.9696294043533288,0.0,-0.30537933555112096,0.010479985737715938,-0.8712160950676362,-0.267934353560629
15,61,IG,0.9702984929353178,0.0,0.3072356478267724,0.7261261821471064,0.07196416615801801,0.31139321504329676
16,61,IG,0.9699054773727455,0.0,0.21252026645684188,0.9871811217178039,-0.9617541898552172,0.41545072383483195
17,61,IG,0.9686019574453003,0.0,-0.328259788469293,-0.07157370169805413,-0.7488460067795578,-0.31139321504329676
18,61,IG,0.960487991956778,0.0,0.17058814206979123,0.3426692845646819,0.042765660768817604,0.0707983246608581
19,61,IG,0.9651732888750403,0.0,0.2192599392971472,0.6881115279799289,-0.2039007882440405,0.13144838041326548
20,61,IG,0.9659874946486262,0.0,0.3345755506989034,0.8410394270063279,0.042765660768817604,0.352157562020323
21,61,IG,0.9630015696163007,0.0,0.05026007945885108,0.44104860783387795,-0.9617541898552172,0.17783263229340082
22,61,IG,0.9689490294535922,0.0,0.18817142743206233,0.9074817139560877,-0.6931266355807381,0.15437815360000076
23,61,IG,0.9669620958612256,0.0,0.2076264681849042,0.9418577813088773,-0.6931266355807381,0.2039007882440405
24,61,IG,0.9686395512687151,0.0,-0.2784000642745105,-0.1276689725125206,-0.41039056282381847,-0.31139321504329676
25,61,IG,0.9699859033946321,0.0,0.21319557043441262,0.38054713067948126,0.042765660768817604,0.1318453497863679
26,61,IG,0.9674630698813134,0.0,0.20570736750777052,0.39958540124591035,0.07144732555053913,0.1265774969232085
27,61,IG,0.9618724243449459,0.0,-0.32575026617516734,-0.042765660768817604,-0.8565590852437065,-0.33093777654590484
28,61,IG,0.9696176286825501,0.0,0.1762778712425907,0.4872829721033538,-0.6931266355807381,0.4505998942801288
29,61,IG,0.9645429309630137,0.0,-0.0073683250739491335,0.47093187787231233,-0.6931266355807381,0.17783263229340082
0,62,IG,0.8636879263733824,0.0,0.034989908811525396,0.8381308792592669,-0.5439261028536736,0.01978193149041242
1,62,IG,0.9140352907550086,0.0,-0.029954148290381056,0.6512542654045657,-0.8906226872736448,0.05015861799606409
2,62,IG,0.9560715459218941,0.0,0.05787469718943492,0.25857021156804794,-0.11926497011884077,0.09907766568740317
3,62,IG,0.9940564649621351,0.0,-0.20280779842920746,0.1858020759566698,-0.9318339347804527,-0.06944115755127299
4,62,IG,0.9956758764993747,0.0,-0.1057832953965528,0.18503768590896932,-0.8381308792592669,0.029564604992232832
5,62,IG,0.9922031344858697,0.014598849992138896,0.017400259505127674,0.11512897807298765,-0.04198111732263902,0.002570982810716101
6,62,IG,0.9929808253830369,0.014598849992138896,-0.2692339217237483,-0.01978193149041242,-0.9905067142375159,-0.11925523234796635
7,62,IG,0.9951064040427697,0.014598849992138896,0.26642033908536594,0.9094529212889868,-0.005575027342070185,0.14251222905513491
8,62,IG,0.9965191147867825,0.014598849992138896,-0.2002984303572657,-0.03429728923345959,-0.5301723765011697,-0.11925523234796635
9,62,IG,0.9980941333206372,0.014598849992138896,0.056596806598503066,0.7470305409417555,-0.699093715420888,0.045628044895462336
10,62,IG,0.9984611363682067,0.0,-0.0048398213130750765,0.2654887079065039,-0.8001990920466511,0.16710557062099035
11,62,IG,0.9955714897221714,0.0,0.08851454067430387,0.12079983572021273,0.03542263407617357,0.10550816479813202
12,62,IG,0.9943934172791697,0.0,-0.11758833132070254,0.12510778351577498,-0.8381308792592669,0.021091638208595068
13,62,IG,0.9942821803386007,0.0,-0.0458930116509899,0.20901557947079913,-0.8381308792592669,0.16712425471256662
14,62,IG,0.9950605156132192,0.0,-0.18971516224230053,0.05107474664965453,-0.7768747343913185,-0.08373865963146
15,62,IG,0.9957577873760919,0.0,-0.15724050810707,0.031969349633016855,-0.6829632666920523,-0.009960891307634376
16,62,IG,0.9944987081773805,0.0,0.06450049604100369,0.305955903652514,-0.5852996206970051,0.200338591917896
17,62,IG,0.9935019541249739,0.0,-0.15656327241031273,0.041823352661561154,-0.699093715420888,-0.012088232474305214
18,62,IG,0.993977216394587,0.0,-0.14290118487008985,0.30053123271282134,-0.699093715420888,0.17494954405762697
19,62,IG,0.9930488738303251,0.0,-0.16770495939192848,0.05035165084983982,-0.7543677779262616,-0.0109012430641482
20,62,IG,0.993493398330394,0.0,-0.04169435896384318,0.23821293361361157,-0.699093715420888,0.09337286775863979
21,62,IG,0.9940207066959523,0.0,0.14859109293119827,0.6794722850125329,-0.045082441142668496,0.0012636291187684584
22,62,IG,0.993841677041508,0.0,0.1657520836478728,0.6996058202892349,-0.012101716300240806,0.00766475127950832
23,62,IG,0.9936431568419423,0.0,-0.06275148731577887,0.1706175373112062,-0.5439261028536736,0.01978193149041242
24,62,IG,0.9934740956271165,0.0,-0.1737116806536885,0.036704803477490076,-0.8381308792592669,0.0227080358321001
25,62,IG,0.9946930844879521,0.0,-0.08977676071307111,0.17047502034464374,-0.6829632666920523,0.01978193149041242
26,62,IG,0.99381989388101,0.0,0.1753118666437315,0.7035952283613174,-0.00660705008075923,0.02955768545816398
27,62,IG,0.9934262081224281,0.0,-0.12626440708349218,0.15148727551554816,-0.8381308792592669,0.01978193149041242
28,62,IG,0.9950386648477508,0.0,-0.18976902142613786,0.007734566865499415,-0.7676874598934129,-0.020518617271074083
29,62,IG,0.9942847171416681,0.0,0.16823094889701568,0.702266346124244,-0.01640744930908767,0.019653693286996277
