query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
17,57,CMA-ES,0.9971977106803869,0.0,0.9046683225700841,0.9495624200388654,0.8766294973515666,0.8942546520486957
18,57,CMA-ES,0.9965178822127025,0.0,0.8685827688827557,0.8821230824486175,0.8455987608281094,0.8724861797757149
19,57,CMA-ES,0.9962810218924643,0.0,0.8852797281484719,0.917396080860205,0.8543311615016334,0.8912489108471401
20,57,CMA-ES,0.9969964292265834,0.0,0.8839837302646565,0.9287828212989534,0.8372115388177432,0.8822164109530051
21,57,CMA-ES,0.9965032960232825,0.0,0.8669232002855629,0.9128260419073508,0.8343522922442368,0.862461569308801
22,57,CMA-ES,0.9973016039296533,0.0,0.8647119190509382,0.8904491074698088,0.8331587538301273,0.863880448470665
23,57,CMA-ES,0.9973438667452915,0.0,0.8878093731298348,0.8991554641701209,0.8806432153698358,0.8879951627338386
24,57,CMA-ES,0.9974564724157733,0.0,0.8995922627264008,0.9375748992627146,0.8609179377984817,0.9065919221110059
25,57,CMA-ES,0.9972706067753078,0.0,0.888828330756849,0.8935366740463793,0.8772284850228861,0.8911433393982611
26,57,CMA-ES,0.9975132416140087,0.0,0.8824068605549001,0.9211106655711316,0.8389385997059581,0.893134707986944
27,57,CMA-ES,0.9972755571549328,0.0,0.8925782801136959,0.9357989563861993,0.8439175719404847,0.8931685599320757
28,57,CMA-ES,0.9968607741894836,0.0,0.8858440013960907,0.8912306919607661,0.8799586025876104,0.8870577781577874
29,57,CMA-ES,0.9967605783784923,0.0,0.8777129047072115,0.886018920971358,0.8680285993743276,0.8771788359868452
0,58,CMA-ES,0.8878835166813417,0.0,-0.15547789538557913,0.5172009748717006,-0.965526813350795,-0.33577665520737615
1,58,CMA-ES,0.8746392691892017,0.0,0.30161592742822096,0.661904628060281,-0.0065181136433491325,0.3839431942189024
2,58,CMA-ES,0.9877056930887848,0.0,0.48010294720581,0.6571554103573422,0.02403378704980276,0.5974467552332384
3,58,CMA-ES,0.9891292058554154,0.0,0.5109456504495128,0.9037069825593643,0.22683287503624322,0.5060061378719505
4,58,CMA-ES,0.9830942307982914,0.0,0.5436371013385147,0.851419616912329,0.24612311850469454,0.5916758367393241
5,58,CMA-ES,0.9851929643347525,0.0,0.7809589283069174,0.9131268064334302,0.6602898421437439,0.7289315716775395
6,58,CMA-ES,0.9828028510912391,0.0,0.6306063872143556,0.8845134838089707,0.08893706880458596,0.7323609996538334
7,58,CMA-ES,0.9875673075192504,0.0,0.7834477804525222,0.9491730396437434,0.5767229895670093,0.7694840830319989
8,58,CMA-ES,0.9834331235964194,0.0,0.7712107639694319,0.9031755955438214,0.6088508855917858,0.7703930377648001
9,58,CMA-ES,0.9876841162520629,0.0,0.8267747755143737,0.9265205435082,0.7425999449282534,0.8362092252488293
10,58,CMA-ES,0.9928848468315307,0.0,0.8214442701623085,0.905950990967629,0.6174237751500429,0.8588651566082852
11,58,CMA-ES,0.993774646288543,0.0,0.9120220784468804,0.9637890928294808,0.8211976002762211,0.9247200868841942
12,58,CMA-ES,0.9949492578016105,0.0,0.9244427915355065,0.9871136831075953,0.7519282904642038,0.964605328474095
13,58,CMA-ES,0.9966364943785481,0.0,0.9783561437468252,0.9947004393477242,0.9622206229977748,0.9764589373753707
14,58,CMA-ES,0.9960185096425558,0.0,0.9773838082485323,0.9881707707329312,0.962099805680221,0.9790680234035831
15,58,CMA-ES,0.9963924394725397,0.0,0.9637993484162062,0.9918238272588716,0.9218156239088159,0.9626686878317283
16,58,CMA-ES,0.9946211364168533,0.0,0.9573270684546656,0.9861841991267338,0.9178714644666628,0.9667848384772197
17,58,CMA-ES,0.9934344566870312,0.0,0.9862724385127466,0.9991030994880332,0.9761193510806823,0.9878235555830233
18,58,CMA-ES,0.992385749149825,0.0,0.9778400363123655,0.9901680885226556,0.9686677871113142,0.9755900836925967
19,58,CMA-ES,0.9940750167571696,0.0,0.968575648992853,0.9839401969945943,0.9342768807827532,0.9729138698912635
20,58,CMA-ES,0.9925813884300803,0.0,0.9397872724809924,0.9879329998003947,0.8624945790307289,0.9395848538488483
21,58,CMA-ES,0.9942981433661809,0.0,0.9167583025634926,0.9510636334740837,0.9025496514773477,0.9050918239877458
22,58,CMA-ES,0.9929171351205838,0.0,0.9073618660146098,0.9532888078403661,0.841943837316122,0.9072994634466195
23,58,CMA-ES,0.9927639130207853,0.0,0.9565138127965576,0.974199275112501,0.9375658368155169,0.9571861981064774
24,58,CMA-ES,0.9947963106819512,0.0,0.9747450114177314,0.995825989896166,0.9577785359054988,0.9720440919809775
25,58,CMA-ES,0.9931037943439615,0.0,0.9827117718027129,0.9974150993401106,0.9626939395292237,0.981379110781594
26,58,CMA-ES,0.9937404734399229,0.0,0.9893308772331555,0.9982990084583064,0.9801905399502601,0.9894653279010951
27,58,CMA-ES,0.9931345175465682,0.0,0.9877903622048713,0.9992997978674997,0.9801132872252839,0.9837893991201668
28,58,CMA-ES,0.992393271603045,0.0,0.9738870077751172,0.9872390993304606,0.9505799317603012,0.9809095731780527
29,58,CMA-ES,0.9911232480162145,0.0,0.9826594173742491,0.9882930991198038,0.978542498173417,0.9823759839030903
0,59,CMA-ES,0.9524423415247285,0.29409136405866293,0.06462856756980204,0.7851133779050611,-0.5745318533609625,0.0016427655768759164
1,59,CMA-ES,0.9506458257151821,0.25941523599492344,0.3114998214935906,0.8051450990853437,-0.39909537142715995,0.399270655923037
2,59,CMA-ES,0.9350096373124669,0.4932297760049734,0.5804637608067621,0.8403517478579157,0.14313272697552912,0.6435913548518153
3,59,CMA-ES,0.9740376474810426,0.0,0.6803402025542576,0.9238087239051074,0.3013613350302769,0.711834802603373
4,59,CMA-ES,0.9747263495760468,0.0,0.6557874561813603,0.8949485133337013,0.043518567593905336,0.7931030895653357
5,59,CMA-ES,0.983035558303927,0.0,0.7666871674336689,0.8879377623995136,0.41179892102240034,0.8631841262505757
6,59,CMA-ES,0.9868327149149387,0.0,0.8947130298834617,0.9713492803201974,0.782752500040178,0.9163356923148657
7,59,CMA-ES,0.986468501179251,0.0,0.8684361238911016,0.9281725729573915,0.7761149084500969,0.8812456823707084
8,59,CMA-ES,0.9860694725779537,0.0,0.917880024761315,0.985770536131017,0.8173628448345549,0.9427591699402863
9,59,CMA-ES,0.9899737390344834,0.0,0.9207384946974194,0.9820093975595813,0.8547074081669869,0.9418061997968641
10,59,CMA-ES,0.9921555943757661,0.0,0.8737647687804415,0.9327541123223251,0.8221152731502354,0.8787593371960776
11,59,CMA-ES,0.9933008497174292,0.0,0.8857747013178778,0.9428172479006779,0.83018334396178,0.8769027639612668
12,59,CMA-ES,0.9937342944556868,0.0,0.8664277587887378,0.9082455178320005,0.8016919296695202,0.8632617043432299
13,59,CMA-ES,0.9930971852829491,0.0,0.9201399000528182,0.9416762463615062,0.9014255606334972,0.9214565892650107
14,59,CMA-ES,0.9936324876985754,0.0,0.9242400529099563,0.9655008874920442,0.8933417090217634,0.926379395050556
15,59,CMA-ES,0.9932557929460023,0.0,0.9120806825012409,0.9231301755332464,0.8845359441354183,0.918260289297157
16,59,CMA-ES,0.9927819001714446,0.0,0.9212408350080603,0.9330188816108239,0.9118356445982209,0.9197895227124853
17,59,CMA-ES,0.9929991568523009,0.0,0.919389235890861,0.9505175066864129,0.8666003217031079,0.9265758555083263
18,59,CMA-ES,0.9928293257401107,0.0,0.9290187694531704,0.9605413443309592,0.9010874957726172,0.9283907152543697
19,59,CMA-ES,0.9935695714830375,0.0,0.933143998639639,0.9462087559192882,0.8985974813138784,0.9414714596607677
20,59,CMA-ES,0.9931179073758434,0.0,0.9176755480257622,0.9287845229452727,0.9043580663541425,0.9206700996006891
21,59,CMA-ES,0.993078514182481,0.0,0.9320673857837669,0.945723092424875,0.9169058673023004,0.9339317813980618
22,59,CMA-ES,0.9929020366839844,0.0,0.9439897515329518,0.951631053970606,0.9321699663643606,0.945086280358734
23,59,CMA-ES,0.992440037422646,0.0,0.9496288801776924,0.9637294942522796,0.9430250574996788,0.9465942828031233
24,59,CMA-ES,0.9917234166551137,0.0,0.9493295605254861,0.9683988587733594,0.9376277509185046,0.945169302519587
25,59,CMA-ES,0.9917232546924047,0.0,0.9628897426816119,0.9693074850449098,0.9538332468657515,0.9639933609219765
26,59,CMA-ES,0.9916789994455826,0.0,0.9603787875016152,0.9763664419779884,0.951467846944986,0.9551140893560992
27,59,CMA-ES,0.992272417332137,0.0,0.9505477756197038,0.9613672769705395,0.940739463957454,0.9498632717007173
28,59,CMA-ES,0.9921566338429859,0.0,0.9415940952009493,0.9607938910299597,0.9246367854922541,0.9392176599252865
29,59,CMA-ES,0.9924690352944048,0.0,0.9381691967873691,0.946917467531203,0.9207738433289141,0.9437133890880256
0,60,CMA-ES,0.755998136035848,1.1102230246251565e-16,0.2829355598235182,0.8708594147295686,-0.6226117040705051,0.3845097034910751
1,60,CMA-ES,0.9866501485157215,1.1102230246251565e-16,0.490855540792671,0.9463920805624523,0.043471260061061945,0.46602348056437537
2,60,CMA-ES,0.9777514870963431,1.1102230246251565e-16,0.5762556624826185,0.8514455333037866,-0.19078316773721304,0.7612346409241914
3,60,CMA-ES,0.9820888921778639,0.03008875580466852,0.5261294736554183,0.7339083751269706,0.27537249833959154,0.562965202825776
4,60,CMA-ES,0.9989474298193102,1.1102230246251565e-16,0.48947819844435275,0.9638817880668665,0.09975918444181067,0.5090698392960639
5,60,CMA-ES,0.998649860855352,1.1102230246251565e-16,0.6415913133498063,0.8873523123884037,0.3132769660645074,0.7168820675653544
6,60,CMA-ES,0.9983157220259028,1.1102230246251565e-16,0.7752307221867188,0.941566625020268,0.5809065197619517,0.7845729386285537
7,60,CMA-ES,0.9977486265000524,1.1102230246251565e-16,0.7404398415294429,0.8469500091284466,0.6715821261193586,0.7335075643287451
8,60,CMA-ES,0.9983887248662391,1.1102230246251565e-16,0.7099532550528658,0.9084065289492244,0.4746450409916863,0.7162862444275332
9,60,CMA-ES,0.9987991006570673,1.1102230246251565e-16,0.8741948187099113,0.9284206497685884,0.8197841103219313,0.8755656978106235
10,60,CMA-ES,0.9989201686736146,1.1102230246251565e-16,0.8356684118301259,0.9192232765348226,0.7344003506466864,0.8709064931613356
11,60,CMA-ES,0.9990659764112879,1.1102230246251565e-16,0.8722276995997801,0.9530447941012873,0.8021192453303011,0.8672342316474518
12,60,CMA-ES,0.9991744071788934,1.1102230246251565e-16,0.9271584267770756,0.9883933156830579,0.875963012819917,0.9265138768053884
13,60,CMA-ES,0.9996665697961326,1.1102230246251565e-16,0.9069868592402193,0.9500037709517256,0.8198053734050905,0.9312669834303778
14,60,CMA-ES,0.999359097027047,1.1102230246251565e-16,0.8896919085425324,0.9440097966528082,0.7632796543364133,0.9190820192804726
15,60,CMA-ES,0.9998180029648673,1.1102230246251565e-16,0.9177666382944178,0.939900963350646,0.8949653075455486,0.9172193300165419
16,60,CMA-ES,0.9996099469333343,1.1102230246251565e-16,0.8886576104439137,0.9166713948654273,0.8599530404098412,0.8979864085220871
17,60,CMA-ES,0.9993804166125579,1.1102230246251565e-16,0.8976810719441076,0.9365270577421271,0.8651920370063981,0.898065346394005
18,60,CMA-ES,0.9995214463985831,1.1102230246251565e-16,0.8432616925617129,0.8688285109709496,0.8248716700827102,0.839482875061158
19,60,CMA-ES,0.9995856450861114,1.1102230246251565e-16,0.8398500254665453,0.8728710580671786,0.7907886445560092,0.8525252297992919
20,60,CMA-ES,0.9997911888461201,1.1102230246251565e-16,0.8536754669300857,0.8706711262156145,0.8277669963828959,0.85605826109382
21,60,CMA-ES,0.9996332227802408,1.1102230246251565e-16,0.8451138184334143,0.8748263323736822,0.803290288701046,0.8401576451402535
22,60,CMA-ES,0.9992671887739351,1.1102230246251565e-16,0.846182568798107,0.8794000567718057,0.8272788706728031,0.8405928054701736
23,60,CMA-ES,0.9990913782077123,1.1102230246251565e-16,0.858488140530748,0.9119131756600526,0.8224661549834976,0.8382956664700104
24,60,CMA-ES,0.9989911254635948,1.1102230246251565e-16,0.8301466362373251,0.8675058974990557,0.8045884153120191,0.8074228185289094
25,60,CMA-ES,0.9990401627615274,1.1102230246251565e-16,0.8266534172098909,0.8494259974945049,0.7985594105409818,0.8403158813432651
26,60,CMA-ES,0.9996925582563299,1.1102230246251565e-16,0.842552556798213,0.8674552335284561,0.7849617368340327,0.860663179630202
27,60,CMA-ES,0.9991816139327797,1.1102230246251565e-16,0.8183392846317853,0.8610476624275312,0.7670090395385619,0.8262831199217192
28,60,CMA-ES,0.9982809545303845,1.1102230246251565e-16,0.8155755829278253,0.8437572697554542,0.7746617182567295,0.8168405542127797
29,60,CMA-ES,0.9979514855555728,1.1102230246251565e-16,0.8046987668477055,0.8266085104230404,0.765317526582582,0.8148609075852494
0,61,CMA-ES,0.9861319290345684,0.0,-0.07874814083061862,0.9878329183071242,-0.6858653389428615,-0.3183743245801901
1,61,CMA-ES,0.9700957891585912,0.0,0.4875845651583205,0.8766043249794577,-0.4919389003050861,0.6553373983240601
2,61,CMA-ES,0.9035122919900215,0.0,0.6665168427869513,0.9242084623639533,0.4210280477569672,0.6083623006507966
3,61,CMA-ES,0.9868400247910705,0.0,0.7796615321022689,0.9277574623051063,0.5774814587615439,0.8208554813330652
4,61,CMA-ES,0.9908007134912976,0.0,0.7282213721327943,0.8844644641929504,0.5270078866860192,0.7438802863158445
5,61,CMA-ES,0.9909031280212146,0.0,0.7310458229855668,0.9592978087688445,0.21840390662318487,0.9038502925064014
6,61,CMA-ES,0.9947357313429553,0.0,0.7021009436280496,0.9406929246555125,-0.04546510165875735,0.8689360949592646
7,61,CMA-ES,0.9977259817693761,0.0,0.7985383189020299,0.9685352759947011,0.6192012804453406,0.755683967017203
8,61,CMA-ES,0.9979319123583384,0.0,0.8733586187138727,0.9688347395479284,0.7571502970828009,0.8833254964968342
9,61,CMA-ES,0.9972501619287374,0.0,0.8793722459492466,0.953539521711024,0.8111165486505068,0.8894012673093152
10,61,CMA-ES,0.9997879544373857,0.0,0.8981557257615179,0.9425381797466567,0.8108915424293585,0.9215257575935784
11,61,CMA-ES,0.9999169894431684,0.0,0.9395511653751889,0.9935232345603413,0.8794270570867403,0.9383523935095563
12,61,CMA-ES,0.9998721353673269,0.0,0.9359503713056945,0.9693324922487873,0.8979284416168439,0.9470806516526777
13,61,CMA-ES,0.9995546817954303,0.0,0.9563458346529495,0.990040495495499,0.9039298455632627,0.954675074842935
14,61,CMA-ES,0.9994275328020039,0.0,0.9463456368670741,0.9754296854528388,0.9059740421193464,0.9649335125849352
15,61,CMA-ES,0.9989165925969895,0.0,0.9430814706398358,0.9847379488680601,0.8969586135751669,0.9383852512550848
16,61,CMA-ES,0.9990283449259865,0.0,0.9530424915689656,0.9836044235732025,0.8955234647457769,0.9632746858535222
17,61,CMA-ES,0.9971885411740353,0.0,0.9533427469933674,0.9758462456896323,0.9161725005601649,0.959781434241605
18,61,CMA-ES,0.9961270966586194,0.0,0.9541531333201224,0.9696820188603468,0.9279558263648058,0.9649900218636978
19,61,CMA-ES,0.9945012108195227,0.0,0.9278002369664495,0.9532088224914667,0.9038676514009814,0.9228864735392254
20,61,CMA-ES,0.9911449000434244,0.0,0.9029665641598112,0.9744062953511774,0.867486807457826,0.8840622790524649
21,61,CMA-ES,0.9897375336895476,0.0,0.9038963262358459,0.9255358001268952,0.887416119406834,0.8993432340221805
22,61,CMA-ES,0.9901721242806537,0.0,0.9198000042362692,0.9285285186904744,0.9111305578381843,0.9216686803942246
23,61,CMA-ES,0.9911859608191697,0.0,0.9134527503030574,0.927138972138266,0.8918999418534863,0.9170936459047099
24,61,CMA-ES,0.9918770233578396,0.0,0.9127317920024284,0.9362452198853256,0.8807333408974599,0.9091839746618982
25,61,CMA-ES,0.99005331641046,0.0,0.9127418172510827,0.9228310087207428,0.9026957408544392,0.9170677527091641
26,61,CMA-ES,0.9891907331020707,0.0,0.8973126725789238,0.9101763774953611,0.88553779157447,0.8978628009473155
27,61,CMA-ES,0.9903640811489025,0.0,0.899499597782776,0.9169731645711593,0.8919762095362418,0.8947220788826438
28,61,CMA-ES,0.9900846365114303,0.0,0.8949470559382222,0.9154627935222062,0.8735830020436325,0.893610645318545
29,61,CMA-ES,0.990487910216633,0.0,0.9041515685984551,0.913965813232351,0.8953642140463636,0.9010307080001487
0,62,CMA-ES,0.47828416573654237,0.04770145784223501,0.32532286592458826,0.8461671884549115,-0.03605459902443602,0.3536213866719439
1,62,CMA-ES,0.8793138731500565,0.0,0.29577410816699057,0.6481434217614053,-0.4059479570796669,0.4568616132478347
2,62,CMA-ES,0.9321237492245981,0.0,0.432138569338617,0.8881027079674493,-0.036358336085906794,0.5686310323999104
3,62,CMA-ES,0.9853436284379893,0.0,0.7551404132429808,0.911973229670541,0.3637685378782581,0.8961013376555265
4,62,CMA-ES,0.9907519521545716,0.0,0.758152027095069,0.9245482062776929,0.3192651818394446,0.8391671995169829
5,62,CMA-ES,0.9806448720341848,0.0,0.8099623979858329,0.8480512654096989,0.7674033709904376,0.8196371295673713
6,62,CMA-ES,0.9882468750390582,0.0,0.6740151586823407,0.8471054475508148,0.5451733247611473,0.631857914164197
7,62,CMA-ES,0.9904655142752337,0.0,0.8213090682589754,0.9226192625714525,0.6851752343093678,0.8129808435630076
8,62,CMA-ES,0.990068878418003,0.0,0.9113572404900963,0.948520782583444,0.8301720965432993,0.9249603745523683
9,62,CMA-ES,0.9941355006883685,0.0,0.8961451043824813,0.9589643068903589,0.8335285272061336,0.8966301164089299
10,62,CMA-ES,0.9914380633527972,0.0,0.8577749700910584,0.9331687014111071,0.6586049303800227,0.8996155680390404
11,62,CMA-ES,0.9933113481309191,0.0,0.9146583709142743,0.9983689385461192,0.8003140990106915,0.925140176484979
12,62,CMA-ES,0.9953836732821919,0.0,0.9122995543419983,0.9429730986221562,0.8488429271689943,0.9239920149494872
13,62,CMA-ES,0.9955641066858257,0.0,0.9071026118470886,0.930453933232392,0.8814331046783884,0.917555671111591
14,62,CMA-ES,0.9974970706138447,0.0,0.8838314583242675,0.9376357637073441,0.8368681744664459,0.8859700370109151
15,62,CMA-ES,0.9981494005237294,0.0,0.9042258978157957,0.9340343304466129,0.8445231109899539,0.9137732841598335
16,62,CMA-ES,0.9978507557081654,0.0,0.9000428979209906,0.9086519639417625,0.8804945225394512,0.9027125612313268
17,62,CMA-ES,0.9984566024676387,0.0,0.9098094310402057,0.9244165875598102,0.8846499991243342,0.9170799248782978
18,62,CMA-ES,0.9992839681144331,0.0,0.9189294204726612,0.9551299950766923,0.8795030700214291,0.9207126208706496
19,62,CMA-ES,0.9988715177625647,0.0,0.9056043199666514,0.9236219548463437,0.876250319191623,0.9127449625674872
20,62,CMA-ES,0.999206595793438,0.0,0.8929990250011361,0.9198530947986903,0.8644648208193385,0.9031526424009774
21,62,CMA-ES,0.9990646576680293,0.0,0.9117147582056718,0.9300827729948785,0.8815481270762004,0.9111095740281492
22,62,CMA-ES,0.9992274034843857,0.0,0.9123044460281975,0.9177270635594075,0.9058399964806446,0.9140527245981681
23,62,CMA-ES,0.9990184596913722,0.0,0.918855157461447,0.9265753392950431,0.9070027916707563,0.9205522876340344
24,62,CMA-ES,0.9990508513047739,0.0,0.926208056134706,0.9321870809538028,0.9228244317695562,0.9245070472096392
25,62,CMA-ES,0.9988452437450178,0.0,0.9180968286120834,0.9250114393807222,0.9066475821637379,0.9207802003724307
26,62,CMA-ES,0.9988137738282593,0.0,0.9164808454060414,0.9231207562086743,0.903938727940215,0.917098213285368
