query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
25,50,IG,0.9988705172818846,4.440892098500626e-16,0.2970864865180977,0.9766631455282707,0.09944736134275725,0.1379878956105561
26,50,IG,0.99941669168526,4.440892098500626e-16,-0.281314226872895,-0.0726168560542469,-0.9947936655266373,-0.10061112756201145
27,50,IG,0.9994014523477918,4.440892098500626e-16,-0.04892505837235986,0.1567481074511298,-0.82346926922399,0.14122556021451
28,50,IG,0.9992501229957776,4.440892098500626e-16,-0.29319122599924957,-0.10227894282699228,-0.9797701009086721,-0.12172086716148271
29,50,IG,0.998513190641025,4.440892098500626e-16,-0.036545401856768925,0.1726245576811027,-0.82346926922399,0.15221986782417174
0,51,IG,0.932064425083761,0.10039351506728422,-0.07236094216049879,0.6690401087929141,-0.9128551595433879,-0.12869058179122278
1,51,IG,0.9767570792598269,0.0,-0.20633157734557123,0.09686336636964693,-0.45050913988811725,-0.31923382536724776
2,51,IG,0.9879165273710522,0.0,-0.07151467410140018,0.16168809381667157,-0.22052858503661452,-0.11335531372438434
3,51,IG,0.9986876702736719,0.0,-0.1906144995769667,0.016243473443573783,-0.5718802471548058,-0.10056656989518498
4,51,IG,0.9955542311947565,0.0,-0.09427059971229407,0.08213224543551023,-0.6224817724372016,0.027317381197264026
5,51,IG,0.9850444556638394,0.0,0.1100989518206783,0.1616828053149635,0.038420879043940176,0.12869058179122278
6,51,IG,0.9958529404218952,0.0,0.07226699454200688,0.1767231279175256,-0.04375208713434804,0.06839282631026124
7,51,IG,0.9967268858855157,0.0,0.11371220139535074,0.1616828053149635,0.044020679901644294,0.1271161422192213
8,51,IG,0.9994760111297437,0.0,0.258861940936722,0.8280642973905612,0.044779922899064704,0.14082867921579456
9,51,IG,0.9996013444200272,0.0,-0.06594866807279458,0.1809527213954006,-0.9128551595433879,0.13535190284484805
10,51,IG,0.999908904002682,0.0,0.24075844143368236,0.9963545906727849,-0.9128551595433879,0.3725056325416965
11,51,IG,0.9999479731246642,0.0,0.015089455924318517,0.5396968135147574,-0.9128551595433879,0.1557527506731752
12,51,IG,0.9977509958170024,0.0,-0.1384575390852371,-0.12869058179122278,-0.15204345986021292,-0.13723090586639897
13,51,IG,0.998963591349115,0.0,0.11332812880854674,0.4114618380990199,-0.9128551595433879,0.37195162679305055
14,51,IG,0.9990885284015876,0.0,0.0588230239924367,0.6605256707700224,-0.9128551595433879,0.1616828053149635
15,51,IG,0.9995835820048392,0.0,0.30042625603890205,0.9113910016901059,0.12869058179122278,0.1408655211443901
16,51,IG,0.9992068934758943,0.0,-0.285891671664008,-0.12869058179122278,-0.8561233336984128,-0.14448169055661958
17,51,IG,0.9989125407122327,0.0,-0.2910844528372879,-0.12869058179122278,-0.8695732603103071,-0.14291564847338195
18,51,IG,0.9975222093665633,0.0,0.12010112387739165,0.4122064992342155,-0.9128551595433879,0.3725056325416965
19,51,IG,0.997083102487532,0.0,0.2581267919511206,0.8537351771625694,-0.6224817724372016,0.3611022438651855
20,51,IG,0.9986377003096655,0.0,-0.1506884019211782,0.02211813556465798,-0.6690401087929141,-0.03324979711465509
21,51,IG,0.9974102634055719,0.0,-0.3019039474658278,-0.12869058179122278,-0.8981520229117351,-0.14719370982420915
22,51,IG,0.9983715689060031,0.0,0.13473084882341996,0.9057967085186034,-0.6690401087929141,0.1465242572852242
23,51,IG,0.9976291843628332,0.0,0.13597020417745864,0.9146349689185337,-0.6690401087929141,0.1527036166217755
24,51,IG,0.99947775451799,0.0,0.17073766957255523,0.2220507547503134,0.12869058179122278,0.15841014479071408
25,51,IG,0.998767514601947,0.0,-0.28573622459414283,-0.12869058179122278,-0.8531318667683877,-0.1470745670320383
26,51,IG,0.9991668102581377,0.0,-0.010523352991388157,0.44641705798918474,-0.9128551595433879,0.12869058179122278
27,51,IG,0.9976159947986784,0.0,0.26144052323733746,0.8698030465182373,-0.6690401087929141,0.3725056325416965
28,51,IG,0.9985509642796739,0.0,-0.14899714522101198,-0.10091034829573092,-0.22220659068507334,-0.14141964077071376
29,51,IG,0.9987357743427179,0.0,0.08320018088424477,0.3572915578816779,-0.9128551595433879,0.3220289178700895
0,52,IG,0.9021046731603679,0.08480566046889083,-0.1695005303804702,0.847502651902351,-0.6809754559381332,-0.4492107118701493
1,52,IG,0.9641861021685112,0.0,0.2333027623643408,0.9193085251475143,-0.6809754559381332,0.4116625577776406
2,52,IG,0.9871296510782049,0.0,-0.0009308343762943038,0.1798978137096567,-0.1798978137096567,-0.004755890368581158
3,52,IG,0.994050053460557,0.0,0.14236984695524285,0.4772747773998109,-0.6809754559381332,0.2826835159059316
4,52,IG,0.9928683477582854,0.01843998604318127,-0.2889650290668578,-0.058504790967306035,-0.9015650864527759,-0.14934208338628407
5,52,IG,0.9923793954237374,0.01843998604318127,0.1299157992864199,0.21212113077434622,0.02873674576766931,0.1490089172531166
6,52,IG,0.9957683466433692,0.01843998604318127,-0.17399267392229287,0.0809551007200169,-0.7756546663468352,-0.06986218498010233
7,52,IG,0.9974660146206111,0.0,0.27238489690953865,0.6143507213808279,-0.847502651902351,0.5466857697948649
8,52,IG,0.9991029102733571,0.0,-0.1565217728928008,0.06746918087519181,-0.847502651902351,0.013370617745439003
9,52,IG,0.9987096971260865,0.0,0.3146035216559717,0.871106829975293,0.13776344871721924,0.18088415497532245
10,52,IG,0.9933134187456407,0.0,-0.006633688071226817,0.42329796316510987,-0.6809754559381332,0.39103624838110695
11,52,IG,0.9979531746675222,0.0,-0.254325326610627,0.013370617745439003,-0.9154092921845632,-0.09644519632059814
12,52,IG,0.9935023228080403,0.0,0.28866763433308795,0.8801495922732259,0.06387159939839766,0.1656484875146429
13,52,IG,0.9964793117816966,0.0,0.11606960764375156,0.20759518505109592,0.00028558223995318204,0.13080670783333748
14,52,IG,0.9968913902315313,0.0,-0.25253052639772233,0.013348442223210868,-0.9222281947253671,-0.12147998003101156
15,52,IG,0.9918931506697274,0.0,0.10676004386496027,0.19627093932421985,-0.01300037402128882,0.1116742284969485
16,52,IG,0.9947345943660313,0.0,-0.18447389393294195,0.10981913776486393,-0.6809754559381332,-0.1006002682081599
17,52,IG,0.9971747992468948,0.0,0.2818604263041364,0.6122768311907048,0.15118265095125769,0.20744505267443109
18,52,IG,0.9974745742500628,0.0,0.2504284383005819,0.873757338026448,0.037348142360080924,0.13608019389110454
19,52,IG,0.9941723098204409,0.0,0.06874109776659577,0.11130481725870035,-0.0025691478884900176,0.10211536662822057
20,52,IG,0.9941965879939352,0.0,0.09409942850797162,0.18002676936083428,-0.013370617745439003,0.09919299666402703
21,52,IG,0.9956233781886012,0.0,-0.2918300735445444,-0.011703263431003974,-0.9080863911684224,-0.17896107227455493
22,52,IG,0.993122281431134,0.01843998604318127,0.18497294358486907,0.5353347391143521,-0.01202143818892156,0.1603949866425069
23,52,IG,0.9965356194880614,0.01843998604318127,0.2797633839577022,0.8919656337412678,-0.011594780322907504,0.1698630729147355
24,52,IG,0.9964099020728776,0.0,0.29541335171242533,0.9918354917606237,-0.847502651902351,0.4492107118701493
25,52,IG,0.9976130596412057,0.0,0.17287285736613917,0.4492107118701493,-0.847502651902351,0.41058486859742865
26,52,IG,0.9960710120408918,0.01843998604318127,0.23125489662662205,0.892208794825502,0.005116621124419884,0.08559909215330226
27,52,IG,0.9942116866039189,0.01843998604318127,-0.27623324568762575,-0.020629156103542358,-0.9111110291331218,-0.14641748584543995
28,52,IG,0.9964137844696944,0.0,0.2839023256974934,0.8882850187865331,0.008170055217764226,0.1705322331527793
29,52,IG,0.9945787674218536,0.0,0.19796609695417297,0.34145482172749775,-0.00283379058395017,0.17683708547989632
0,53,IG,0.8712552104947345,0.0,-0.09365874601026603,0.4682937300513302,-0.9813352801120888,-0.016902585475530273
1,53,IG,0.9823870146159152,0.0,-0.14780850701322484,0.37665464375416746,-0.6404712195741491,-0.10304343412996245
2,53,IG,0.9866652191847508,0.0,0.1157156101636488,0.2362763925006187,-0.028689776621628266,0.16272475612182305
3,53,IG,0.9806407002023697,0.0,0.22971655968019564,0.9650162148744018,-0.9813352801120888,0.3503167939389356
4,53,IG,0.9883126670069514,0.0,0.0336518572854251,0.16272475612182305,-0.10417999289220402,0.08337046296074323
5,53,IG,0.9953700904311545,0.0,0.027031048908067585,0.1615614899164543,-0.016902585475530273,-0.011593308523661961
6,53,IG,0.9967749703849068,0.0,0.08520375447556869,0.19886522083303296,-0.021826862449053273,0.07893427724367057
7,53,IG,0.9970198865773555,0.0,-0.1728782124271138,-0.0377724507057476,-0.39713614059317953,-0.16210927286241716
8,53,IG,0.9973023250080223,0.0,0.18072907760417203,0.41936497955076457,-0.6141159006976229,0.3503167939389356
9,53,IG,0.9959865562569167,0.0,0.17085609853132303,0.4069942604397624,0.040593131062331596,0.14781512513226144
10,53,IG,0.9972008321786764,0.0,0.1320616198347887,0.3264658356849014,0.016902585475530273,0.109410116898969
11,53,IG,0.997394316541932,0.0,0.10037656315444113,0.1569346480452328,0.04669081799321766,0.10107435063686429
12,53,IG,0.9971041769119494,0.0,-0.057929816827955026,-0.016690263556556183,-0.12646451792474067,-0.06336537027590906
13,53,IG,0.9971524906858015,0.0,-0.10022148496185386,0.16272475612182305,-0.9813352801120888,0.10107435063686429
14,53,IG,0.9970926531002773,0.0,0.21817822855003222,0.9831486651800091,-0.9813352801120888,0.3503167939389356
15,53,IG,0.9973456374544915,0.0,0.194615805960566,0.48349728123512276,0.051385301253267075,0.16272475612182305
16,53,IG,0.9973087009592427,0.0,-0.2680574983236591,-0.016902585475530273,-0.9813352801120888,-0.12370793104776819
17,53,IG,0.99753720033837,0.0,-0.24969246290940403,-0.016902585475530273,-0.9813352801120888,-0.0697451792099264
18,53,IG,0.9968649839365822,0.0,0.3040380651661217,0.5325294854992921,0.10107435063686429,0.19142594045010095
19,53,IG,0.9971696361981209,0.0,-0.09336503211511733,0.19179010385521014,-0.9813352801120888,0.10107435063686429
20,53,IG,0.9972719553690922,0.0,0.1183308506886331,0.1852296255048391,0.0642269483849247,0.10107435063686429
21,53,IG,0.9971241356504313,0.0,-0.2596085881647678,-0.10107435063686429,-0.45416165846572254,-0.16272475612182305
22,53,IG,0.9971581910132168,0.0,0.194658930999053,0.8548733245507008,-0.9813352801120888,0.3503167939389356
23,53,IG,0.9975608264213477,0.0,-0.08868588734094847,0.22185843454527443,-0.9813352801120888,0.09726371874472382
24,53,IG,0.9972134751324496,0.0,-0.19083245205556587,-0.0689450967239085,-0.44041805871864587,-0.16272475612182305
25,53,IG,0.9972380894267927,0.0,0.23754978042346336,0.5885353521426011,-0.9813352801120888,0.5299441355362889
26,53,IG,0.9974321103398388,0.0,-0.11677971033080048,-0.016902585475530273,-0.23408017753842564,-0.11529181218731048
27,53,IG,0.9985890253848609,0.0,-0.12829886628290899,-0.016902585475530273,-0.28404948453529516,-0.12227247158254667
28,53,IG,0.9978924473665703,0.0,-0.27234075206498304,-0.10107435063686429,-0.4740083771501469,-0.16272475612182305
29,53,IG,0.9984029715289178,0.0,-0.11131490492516032,0.1575026164461079,-0.9813352801120888,0.08851273625840375
0,54,IG,0.6773806434990305,1.4881844647787834,-0.041706557281161474,0.45921803537702505,-0.9485515846829946,0.2374997307817099
1,54,IG,0.9280786165862129,0.0,-0.06872408959917611,0.5827979232899902,-0.6055341083474408,-0.25183381852425973
2,54,IG,0.989635167161046,0.0,-0.08747727690263041,0.37822715367148385,-0.9485515846829946,-0.05550167081078686
3,54,IG,0.984264110288267,0.0,-0.29039769653965763,-0.04084750181995789,-0.7668106169233914,-0.2374997307817099
4,54,IG,0.98776070458524,0.0,0.0473559357598023,0.20449365693722435,-0.009251083205669966,-0.0019953136591657353
5,54,IG,0.9958723250416173,0.0,-0.08737498591024752,0.20937953051193103,-0.9485515846829946,0.1087694220393767
6,54,IG,0.9961818531090099,0.0,-0.30624160453067106,-0.13265265254547456,-0.7688434348895473,-0.20937953051193103
7,54,IG,0.9981549782414092,0.0,-0.05873922331039242,0.0019953136591657353,-0.12672047063029984,-0.06783820830409772
8,54,IG,0.997410581240938,0.0,0.04212256234209298,0.07482986584153357,-0.0019953136591657353,0.06397544671048508
9,54,IG,0.9989501887990665,0.0,0.038553841539319025,0.24848462930922846,-0.6987130798179007,0.20937953051193103
10,54,IG,0.9983358627087013,0.0,0.15903692277068138,0.6992200519961869,-0.6987130798179007,0.2669524298318599
11,54,IG,0.999536161670432,0.0,0.06825590156421997,0.19616474160102784,-0.0019953136591657353,0.059243663556504816
12,54,IG,0.9945558022541352,0.02893209106977436,-0.3413277670312979,-0.19751796582490277,-0.8654977224452494,-0.20937953051193103
13,54,IG,0.9939072403062685,0.02893209106977436,0.07882746390636075,0.38609824898695266,-0.9485515846829946,0.3529626977826072
14,54,IG,0.9913777140024018,0.028970795953406875,-0.15633307623314202,-0.09183077642333316,-0.25183381852425973,-0.1279310059695173
15,54,IG,0.9938918850359022,0.02893209106977436,-0.04438262139636123,0.25183381852425973,-0.6987130798179007,0.06954794658778356
16,54,IG,0.9907129811648904,0.028970795953406875,-0.28302366321004235,-0.09018230137073693,-0.870393200054444,-0.1087400082471397
17,54,IG,0.9891546096579621,0.028970795953406875,0.24636614605233928,0.8391585912683829,0.023004201268694256,0.06874208934162344
18,54,IG,0.9894820017228354,0.028970795953406875,0.2320772537324539,0.7944150854489902,-0.0019953136591657353,0.08775977130267679
19,54,IG,0.9890794747704585,0.02893209106977436,-0.221530621719279,-0.003594540341875793,-0.7456746097418913,-0.07229651379677397
20,54,IG,0.9895031725308948,0.028970795953406875,-0.21709938938565304,0.0019953136591657353,-0.728498193240335,-0.08489754002642996
21,54,IG,0.9898028158418409,0.028970795953406875,-0.22429289852104112,-0.0070992046464678805,-0.752338729851762,-0.08091975306024407
22,54,IG,0.9898024685706913,0.028970795953406875,-0.054509342165896334,0.25183381852425973,-0.6987130798179007,0.04382814174975973
23,54,IG,0.9891505724285484,0.02893209106977436,0.22713207073916758,0.788068110339936,-0.001346616284338677,0.07186940398551128
24,54,IG,0.988973954297678,0.02893209106977436,0.21739085543545275,0.9542172757964175,-0.6987130798179007,0.2374997307817099
25,54,IG,0.9890763044213171,0.02893209106977436,-0.10045861862977754,0.0019953136591657353,-0.23843822568179093,-0.08650271173483358
26,54,IG,0.9891078111730041,0.02893209106977436,-0.11990222396559849,0.2458830627361445,-0.9829784492542764,0.02844723002759577
27,54,IG,0.9895701101131095,0.02893209106977436,-0.10318374739701468,0.25183381852425973,-0.9485515846829946,0.035495558865089226
28,54,IG,0.9901206763964752,0.02893209106977436,-0.20235023188289697,0.0019953136591657353,-0.6850744732316575,-0.08129052967643001
29,54,IG,0.9921974190306407,0.02893209106977436,0.14549910852651943,0.27053266310264773,-0.0019953136591657353,0.16314778270275662
0,55,IG,0.633067144503434,0.27340807094061714,-0.08583477574871091,0.4333662671517444,-0.4333662671517444,-0.29788234248798745
1,55,IG,0.9279755908941729,0.27340807094061714,0.30159424559045805,0.9248904869506946,-0.6709564496416001,0.3215632646556362
2,55,IG,0.9835088941049531,2.7755575615628914e-17,-0.14576761648542774,0.31892380530833586,-0.6755192420437512,-0.11768732351723601
3,55,IG,0.9968257637253861,2.7755575615628914e-17,-0.012776516297772766,0.1474845825226163,-0.11963287853762287,-0.0575390197866316
4,55,IG,0.9961714998412294,2.7755575615628914e-17,0.25043998681212376,0.6762371936341453,-0.5140198571491749,0.3458813300775346
5,55,IG,0.9984020320517515,2.7755575615628914e-17,0.22826499864003194,0.965774127935251,-0.009442057929027118,0.026668564108809318
6,55,IG,0.9951881722541777,2.7755575615628914e-17,0.24772937318687038,0.9580094678730373,0.03593832266264754,0.08173222980454893
7,55,IG,0.9968718598880204,2.7755575615628914e-17,0.35423692185468125,0.9561384847787631,0.11736307476560051,0.24350065235133464
8,55,IG,0.9974725619117258,2.7755575615628914e-17,0.2069048618470351,0.4728001074289182,-0.5140198571491749,0.35704565624178153
9,55,IG,0.9990378420540967,2.7755575615628914e-17,-0.30491411968305904,-0.09611115714830873,-0.9491854872509911,-0.1785110424728534
10,55,IG,0.9995698047046738,2.7755575615628914e-17,0.2430477271605021,0.9577586033548726,0.029099448099357193,0.06911793017829573
11,55,IG,0.9965577619721147,2.7755575615628914e-17,-0.11421085221611546,-0.09453471122096245,-0.13233776570500536,-0.11384784184178186
12,55,IG,0.9993869080868296,2.7755575615628914e-17,0.07371869608260455,0.15059730495676904,-0.01642234719794953,0.07043692813622196
13,55,IG,0.9978927411830983,2.7755575615628914e-17,-0.21545588185153602,-0.0219994123784309,-0.9098810917570399,-0.038231614323859436
14,55,IG,0.9947747892252091,2.7755575615628914e-17,0.040377495299452885,0.26417771342773533,-0.6495037818129319,0.19303084558983705
15,55,IG,0.9939058842254067,2.7755575615628914e-17,0.3030359145868527,0.9587693091866439,0.07528389701358472,0.18448166110408468
16,55,IG,0.9942124310086068,2.7755575615628914e-17,-0.11607267401847102,-0.04399637634985905,-0.19673290904668223,-0.09593497132673982
17,55,IG,0.9955322872076985,2.7755575615628914e-17,0.0144828721716517,0.24646059145643995,-0.6495037818129319,0.1600791895804999
18,55,IG,0.9966484500115732,2.7755575615628914e-17,-0.03761196394096446,0.04586514926099371,-0.08733056807112614,-0.05847055690417581
19,55,IG,0.9962782851029486,2.7755575615628914e-17,0.1299380483325504,0.42649304758002254,-0.7343497602185522,0.3012670399110081
20,55,IG,0.9961513329736875,2.7755575615628914e-17,0.0157977427395587,0.060155526348552674,-0.04455894450571192,0.036970844489257686
21,55,IG,0.9978987317200269,2.7755575615628914e-17,0.1371004446922432,0.21359025709049378,0.09237217531394261,0.1260402622106521
22,55,IG,0.9986046781442376,2.7755575615628914e-17,0.09830689027000006,0.15265426346833164,0.0506624810387751,0.10228452724281097
23,55,IG,0.9973271757430678,2.7755575615628914e-17,-0.05370030022174014,0.010285994371980457,-0.09601424685238276,-0.06040968244009338
