query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
11,63,CMA-ES-IG,0.9954852757066454,0.0,0.9447153617753449,0.9854297900447115,0.891745829988362,0.9470103263738513
12,63,CMA-ES-IG,0.9943329740446282,0.0,0.9705426494184509,0.9878299337563984,0.9590884366403827,0.9683690013570423
13,63,CMA-ES-IG,0.9939895483295446,0.0,0.9819713839667031,0.9986557518955818,0.972777665243531,0.9798563018432117
14,63,CMA-ES-IG,0.9927932043762105,0.0,0.9858502867806169,0.995856646959418,0.9785791683139174,0.986847883494775
15,63,CMA-ES-IG,0.9928751620880485,0.0,0.9855653511071987,0.9993500707396804,0.9747346639067203,0.9843171877091402
16,63,CMA-ES-IG,0.9934473067627915,0.0,0.9849542338763921,0.9928674250324411,0.9745456453952612,0.9862993409319964
17,63,CMA-ES-IG,0.9929637984398192,0.0,0.9855640730234573,0.9965643461262941,0.9751443476918205,0.9810961202965139
18,63,CMA-ES-IG,0.9920763323572915,0.0,0.9787429637649485,0.9914670538236646,0.9641095924978763,0.9798957423153271
19,63,CMA-ES-IG,0.9924481255283182,0.0,0.9889849661010162,0.9950643711502426,0.9796109070369305,0.9885380484160496
20,63,CMA-ES-IG,0.9931079143922676,0.0,0.9863024903404602,0.9934812468223068,0.9787180871511838,0.9869618917905466
21,63,CMA-ES-IG,0.9931312421890208,0.0,0.9834409530208752,0.9887443231606389,0.9775239844200769,0.9845259491806724
22,63,CMA-ES-IG,0.9933541542496507,0.0,0.9805690585896822,0.9861070541046326,0.9748212020363117,0.9789505387693759
23,63,CMA-ES-IG,0.9936184010157499,0.0,0.9789185928975274,0.9858331436450111,0.9731509647951937,0.9798721003279794
24,63,CMA-ES-IG,0.993205603827812,0.0,0.9781487335668186,0.982068928004297,0.9722754372474606,0.9776352620927671
25,63,CMA-ES-IG,0.9931768403955904,0.0,0.9805079733595677,0.9853002623231657,0.9744498296518643,0.9808398476023721
26,63,CMA-ES-IG,0.9932989647907566,0.0,0.9815404704954582,0.9852215747444771,0.9770207068614052,0.9814147096937351
27,63,CMA-ES-IG,0.9931432466725244,0.0,0.9798914505819631,0.9834331496433422,0.9755242983481462,0.981728989717524
28,63,CMA-ES-IG,0.9931385751923887,0.0,0.9768031257342121,0.9817753942561243,0.9721710593805282,0.9769937147843895
29,63,CMA-ES-IG,0.9931252908629498,0.0,0.9759886995487562,0.9790832470220907,0.9722975405436846,0.9757575789063971
0,64,CMA-ES-IG,0.9009219473906399,0.25546875106806854,0.03911531338369687,0.7702242143995516,-0.684348482014077,0.2916000614925067
1,64,CMA-ES-IG,0.9556106777081963,0.09717288309046324,0.19539106764642517,0.7374661089119235,-0.5282642859416653,0.23123614839673726
2,64,CMA-ES-IG,0.9772228276598862,0.09717288309046324,0.46721577598144143,0.7792866586932965,-0.1916192024934532,0.6105616475356733
3,64,CMA-ES-IG,0.9747555396095974,0.09717288309046324,0.6205011677921977,0.860962345473273,0.16322839560253466,0.7778000094442141
4,64,CMA-ES-IG,0.9667316961987139,0.09717288309046324,0.7312503778949926,0.8491621887196631,0.5674638020389825,0.7976378175973533
5,64,CMA-ES-IG,0.9535357285059501,0.09717288309046324,0.7024536061469567,0.9401653765731667,0.5329261554542403,0.7225854900814282
6,64,CMA-ES-IG,0.9608684628696382,0.083692307950894,0.5371286428576034,0.8474398690071074,0.334394530235885,0.46520151206879573
7,64,CMA-ES-IG,0.9742907360112765,0.06679807025156359,0.6703142608049139,0.8267264479451838,0.3851911036905176,0.7212714782765738
8,64,CMA-ES-IG,0.9654185814683511,0.083692307950894,0.6263221435328336,0.8602693181914809,0.300851087754409,0.7164543316153034
9,64,CMA-ES-IG,0.9655159850255244,0.06679807025156359,0.7550617853065523,0.908675093044065,0.6255529905785305,0.7649967877756911
10,64,CMA-ES-IG,0.9622681549037366,0.083692307950894,0.8049822559408748,0.9338210611478022,0.659196478773027,0.8144211135636685
11,64,CMA-ES-IG,0.963654831478845,0.06679807025156359,0.8177941564689535,0.9262920287516572,0.7070449021165481,0.8302033496257895
12,64,CMA-ES-IG,0.9686129384161983,0.008269405229474946,0.8438459502607543,0.9135056732220785,0.7676493288299682,0.8287074490001662
13,64,CMA-ES-IG,0.9677434632120773,0.0,0.8400895457208017,0.9291929327078458,0.7948403047503421,0.8043141855327555
14,64,CMA-ES-IG,0.9667103470365849,0.008269405229474946,0.8265431678116958,0.9110256735211876,0.7811501653036231,0.8201953599264368
15,64,CMA-ES-IG,0.9638141967136502,0.008269405229474946,0.7827080099184036,0.8355178418776942,0.7037274527115397,0.8028099226658317
16,64,CMA-ES-IG,0.9639864067862928,0.008269405229474946,0.8019025149281129,0.881889876936129,0.757768259414077,0.7950900665283462
17,64,CMA-ES-IG,0.9629063597938957,0.0,0.8207891059518853,0.860320224097366,0.773193576925194,0.8171094605414719
18,64,CMA-ES-IG,0.960218661335668,0.0,0.8125653674248241,0.8434319753351832,0.777492156002193,0.8188918031894179
19,64,CMA-ES-IG,0.9635564558918043,0.0,0.8178968348177126,0.850911451656206,0.7936877923998167,0.8148709381384412
20,64,CMA-ES-IG,0.964599320561672,0.0,0.8162890275566165,0.84263890678161,0.7864555470139681,0.8122310237998819
21,64,CMA-ES-IG,0.9643708581761735,0.0,0.8261735664481004,0.8386171989470158,0.8115348610370184,0.8250866702346802
22,64,CMA-ES-IG,0.9651466330127341,0.0,0.8289521134697493,0.8430122565978369,0.8195103795407873,0.8238298133854762
23,64,CMA-ES-IG,0.9647578446427235,0.0,0.8173282722518334,0.8362620638147543,0.8010377906224122,0.8180834959661493
24,64,CMA-ES-IG,0.9648084348555579,0.0,0.8183659996503462,0.8344676887886812,0.8055335605472426,0.8163429404925993
25,64,CMA-ES-IG,0.9647776131453435,0.0,0.81757231011679,0.8277048725933106,0.8120432711690491,0.8147632649535186
26,64,CMA-ES-IG,0.9643283425863742,0.0,0.8145745835878729,0.830184703883287,0.8002900247108038,0.8128710868621132
27,64,CMA-ES-IG,0.964927359598873,0.0,0.8277058920381961,0.8392610371444634,0.8177530518115658,0.8278211650710807
28,64,CMA-ES-IG,0.9657137184489697,0.0,0.8280580747486501,0.8430846174147093,0.8192336610830322,0.8266080323383915
29,64,CMA-ES-IG,0.9666245247023808,0.0,0.8383810130444849,0.8533110756532051,0.8250400366144593,0.8345549449384244
0,65,CMA-ES-IG,0.9723839260134572,0.0,0.05530185727801442,0.8689639048735739,-0.8543241490447134,0.06181346718809979
1,65,CMA-ES-IG,0.9376728739762267,0.0,0.3296871140715054,0.919704186185425,-0.2452880626606889,0.4227471200064445
2,65,CMA-ES-IG,0.9195454224157044,0.0,0.5536947240241324,0.9106764427421904,0.22769078487212324,0.6290164058354406
3,65,CMA-ES-IG,0.8883447817232399,0.0,0.5976080365341984,0.7798204233888313,0.2830756073130842,0.6958648843609607
4,65,CMA-ES-IG,0.9248653617323028,0.0,0.5982791745561553,0.9012177091089798,0.13202005898037136,0.6065323455713462
5,65,CMA-ES-IG,0.9746188304075896,0.0,0.8108793005673295,0.93586909089222,0.6789144818351498,0.8190663531999051
6,65,CMA-ES-IG,0.9848646924327005,0.0,0.866625446085665,0.979015438330381,0.7697123016329861,0.8834141070281514
7,65,CMA-ES-IG,0.989070297425627,0.0,0.8744570154356394,0.9417338010800057,0.7851047161120259,0.873213062064531
8,65,CMA-ES-IG,0.9826189676179709,0.0,0.8877706849484911,0.9786614571975636,0.7625375526222279,0.8974447092162418
9,65,CMA-ES-IG,0.9861714867736979,0.0,0.8969766379189069,0.9570924115377002,0.8515822588738311,0.8995726975611659
10,65,CMA-ES-IG,0.9880091128512871,0.0,0.8775295991463393,0.9432530641978256,0.8388753882685206,0.861460383161372
11,65,CMA-ES-IG,0.9847160014610183,0.0,0.9106186346108563,0.9452957901411566,0.8424144022641313,0.920441466018931
12,65,CMA-ES-IG,0.9880399077119647,0.0,0.9164914616984934,0.965186513359294,0.8780081034688867,0.9132714395292005
13,65,CMA-ES-IG,0.9891245509121186,0.0,0.9190100467461549,0.9607354838149147,0.8704474831139439,0.9168220296834635
14,65,CMA-ES-IG,0.986507973729707,0.0,0.8949647943365701,0.9235797754542265,0.865143483919659,0.8976943177628448
15,65,CMA-ES-IG,0.9850031332008049,0.0,0.8995519191060504,0.9381585054252083,0.8580250219613738,0.9064961707891529
16,65,CMA-ES-IG,0.9841189012739388,0.0,0.8996661016471965,0.9234513729580391,0.8771478653630814,0.9082788146460917
17,65,CMA-ES-IG,0.9855055946937421,0.0,0.9053972716895634,0.9295682694529537,0.8932739163672104,0.9030357961658341
18,65,CMA-ES-IG,0.9845423381635756,0.0,0.9087728852292736,0.9273868289597288,0.8908595434961423,0.9052237104630944
19,65,CMA-ES-IG,0.9846224478399426,0.0,0.9201435853660358,0.9362486974696888,0.9080436924268303,0.9155572643947681
20,65,CMA-ES-IG,0.9854035348985235,0.0,0.9304894050718661,0.9439142587795785,0.9154600961225263,0.9362058343808825
21,65,CMA-ES-IG,0.9854644089065389,0.0,0.9187728752096493,0.93494460132212,0.9066358644286103,0.921603572262856
22,65,CMA-ES-IG,0.9860988650093179,0.0,0.9295393816035211,0.943635500667263,0.9148297142981968,0.932407904444889
23,65,CMA-ES-IG,0.9853829435091146,0.0,0.9347896100300238,0.9442824501427968,0.9216628803400535,0.9357852558307863
24,65,CMA-ES-IG,0.9862707602269413,0.0,0.9326999751900406,0.943816051094752,0.9231069593648841,0.9329725917743754
25,65,CMA-ES-IG,0.9864448210257047,0.0,0.9281887561210066,0.937353904820318,0.9170360716089493,0.9292514282903495
26,65,CMA-ES-IG,0.9864232182198164,0.0,0.9299641151081429,0.9415920263608466,0.9203321819742564,0.9278619123744788
27,65,CMA-ES-IG,0.985830748498686,0.0,0.9321978867293282,0.9406158829449889,0.9251521443982305,0.9321143504963284
28,65,CMA-ES-IG,0.9854465660336161,0.0,0.9302507400715987,0.9376007702700094,0.9231926891565697,0.9303086112531643
29,65,CMA-ES-IG,0.9858977942063079,0.0,0.9307131870342091,0.9341511511953376,0.9258459070052134,0.9316901617539742
0,66,CMA-ES-IG,0.8276498449029814,0.15597114493557504,0.04405187627236777,0.7599542810705361,-0.5997342421080464,0.026184976235966127
1,66,CMA-ES-IG,0.9096536990564491,0.15597114493557504,0.320650310104968,0.6142928168914219,0.03856492187352979,0.3522237621067457
2,66,CMA-ES-IG,0.9016226851872896,0.10424158243323595,0.19418352903344585,0.9173767824422218,-0.6579858136230295,0.3114345578293546
3,66,CMA-ES-IG,0.9437183547040785,0.10424158243323595,0.417676650570254,0.7420763963659395,-0.14957076423053808,0.4653581080993639
4,66,CMA-ES-IG,0.9636980476983925,0.08502503911339264,0.5816604015683418,0.9158415144892652,0.03437408914242306,0.6460585474660853
5,66,CMA-ES-IG,0.9590158513331215,0.10424158243323595,0.6063806309184763,0.9418508787871526,0.42010138884857073,0.5723431501968183
6,66,CMA-ES-IG,0.957924711282503,0.09985253006634277,0.7661428351603755,0.8934729557055261,0.5186360912516893,0.8216713129873529
7,66,CMA-ES-IG,0.9520668469112596,0.01058987200823025,0.7329791679853777,0.973742969509861,0.5553450920307949,0.6821533952239159
8,66,CMA-ES-IG,0.9603521485501941,0.09985253006634277,0.7238813155670961,0.878206975956992,0.5700370992018807,0.750222449823829
9,66,CMA-ES-IG,0.9616263427858058,0.09985253006634277,0.846293934316806,0.8963455419278253,0.7832190905000861,0.8426496198168077
10,66,CMA-ES-IG,0.9539203069561981,0.09985253006634277,0.8418657665205493,0.9139610317577191,0.7812858016885447,0.8456741628009209
11,66,CMA-ES-IG,0.9592509575188372,0.09985253006634277,0.8384934130366496,0.9373502569694618,0.7896070805606994,0.803535497111443
12,66,CMA-ES-IG,0.9568859984784172,0.09985253006634277,0.8495006318934015,0.9242753544228639,0.7204354339123848,0.8458085869479899
13,66,CMA-ES-IG,0.9564800005925554,0.10424158243323595,0.8797339721605631,0.9374677602948819,0.8407256269649162,0.8855659364038205
14,66,CMA-ES-IG,0.9613461209574243,0.10424158243323595,0.8465711523249843,0.9051898410833,0.7628865642923269,0.8937772122984049
15,66,CMA-ES-IG,0.9604797322901475,0.10424158243323595,0.7843949995569276,0.8837454058726117,0.7037894725692813,0.7812664938475802
16,66,CMA-ES-IG,0.9616754298049958,0.10424158243323595,0.7988860295681465,0.8725705010299336,0.7410889500530331,0.7672887531284075
17,66,CMA-ES-IG,0.9574655649613726,0.09985253006634277,0.8386914164140128,0.8814302447082689,0.751751635701036,0.8683531443884392
18,66,CMA-ES-IG,0.9591432487571347,0.10424158243323595,0.8702479665103178,0.9195556942310759,0.8426793375428158,0.8496570815832384
19,66,CMA-ES-IG,0.9590784057894883,0.10424158243323595,0.869269398653314,0.9106891077011023,0.8293304008564351,0.8689264119644158
20,66,CMA-ES-IG,0.9605395428640007,0.10424158243323595,0.8527432008421032,0.8954685183161415,0.8155810282645967,0.8497211248057298
21,66,CMA-ES-IG,0.9597579228147212,0.10424158243323595,0.8379774947305039,0.8640956013246361,0.8153402004529833,0.8378384232988333
22,66,CMA-ES-IG,0.9605608370421956,0.10424158243323595,0.8444400889019951,0.8822099119177813,0.8166021264596256,0.8422714405110442
23,66,CMA-ES-IG,0.9612045127265011,0.10424158243323595,0.8243433686006597,0.8381777429273394,0.8001795412452756,0.8332579605826551
24,66,CMA-ES-IG,0.9596958892452704,0.10424158243323595,0.8092498500313401,0.8419137415999494,0.7923098373006626,0.80645286899167
25,66,CMA-ES-IG,0.9587353423080127,0.10424158243323595,0.8088147119174656,0.8239232366498964,0.7818355115689329,0.8116568781322809
26,66,CMA-ES-IG,0.9582576889508194,0.10424158243323595,0.8187624334488774,0.8446225925929933,0.7960611416490272,0.8118953056086594
27,66,CMA-ES-IG,0.9593127316066642,0.10424158243323595,0.8052185515132061,0.8269237326308183,0.7801085329902664,0.807332032828502
28,66,CMA-ES-IG,0.9598799756071282,0.10424158243323595,0.7990459333015314,0.8158612034219026,0.7841503567429075,0.7979301572385634
29,66,CMA-ES-IG,0.9601733424555027,0.10424158243323595,0.793495758062738,0.8261507169453762,0.7618133939859225,0.7891596396974512
0,67,CMA-ES-IG,0.9389017542042414,0.0,-0.054733149143864734,0.6800070094412405,-0.720510893072566,-0.2920520987397962
1,67,CMA-ES-IG,0.9536124788637033,0.0,0.26889005145058437,0.8675018927783599,-0.7577569384473384,0.4073752716528332
2,67,CMA-ES-IG,0.9708336776603214,0.0,0.4916044934736787,0.9234817110783613,0.20787807699050567,0.3420766657312884
3,67,CMA-ES-IG,0.9597619478279016,0.0,0.6738838274639828,0.9607445686630465,0.5295034366914592,0.6259563488276734
4,67,CMA-ES-IG,0.9746482861383244,0.0,0.7353894325610233,0.9655282979437179,0.3527585090943967,0.8675840335268163
5,67,CMA-ES-IG,0.9820772189893763,0.0,0.8652153837657657,0.9433927704979557,0.7011325913213002,0.9095524720897624
6,67,CMA-ES-IG,0.988366065567291,0.0,0.8754772127065301,0.9532305280076292,0.7014704732498268,0.9045808043459601
7,67,CMA-ES-IG,0.9921084471380005,0.0,0.9300463034042059,0.9769965358504231,0.852642536524633,0.9446648336870602
8,67,CMA-ES-IG,0.9929735109433578,0.0,0.930952202597887,0.989035382834303,0.8778062546870267,0.9264422282695247
9,67,CMA-ES-IG,0.994660423908589,0.0,0.9708774370791978,0.9896546631970118,0.9501398779976926,0.9694434003418082
10,67,CMA-ES-IG,0.9950533654888746,0.0,0.977265902445317,0.9854337905145283,0.9644140048167434,0.9768977150942681
11,67,CMA-ES-IG,0.9955114848722713,0.0,0.9699215162842874,0.9968674668803131,0.9549736840365156,0.9622842272029418
12,67,CMA-ES-IG,0.9964306769745042,0.0,0.9693523760418664,0.9868494755213468,0.9465030224857501,0.9721609037700152
13,67,CMA-ES-IG,0.9965532561713222,0.0,0.9807339774888849,0.9914017432990122,0.9653445675315443,0.9792144609431879
14,67,CMA-ES-IG,0.9964700315506723,0.0,0.9789173747398747,0.9900579492629212,0.969592427137742,0.9783276408688526
15,67,CMA-ES-IG,0.9973140896878452,0.0,0.9754843493969222,0.9874132345977138,0.9670978656676524,0.9688338879620774
16,67,CMA-ES-IG,0.9975949300118827,0.0,0.9809745698667747,0.9895871628299528,0.967971567733332,0.9831346867393542
17,67,CMA-ES-IG,0.9977854888407277,0.0,0.9867509754048592,0.9935888966126343,0.9837074886422585,0.9844435250216315
18,67,CMA-ES-IG,0.9976399627535105,0.0,0.9843227587837855,0.988454198751678,0.9774414755512584,0.9850655528550993
19,67,CMA-ES-IG,0.9977825644471863,0.0,0.9827461293173096,0.9887847347577905,0.9775558211682049,0.9813423562811099
20,67,CMA-ES-IG,0.9978903255368031,0.0,0.9835742045122323,0.9875693121992829,0.9784023107987482,0.9827135207286793
21,67,CMA-ES-IG,0.9976182877230043,0.0,0.9807218604207076,0.9847675974870308,0.9765812093742517,0.9814211645827744
22,67,CMA-ES-IG,0.9977265368845747,0.0,0.9806918408995287,0.9839838914080407,0.977189691490737,0.981601811101092
23,67,CMA-ES-IG,0.9975739938825351,0.0,0.9806055598599833,0.9850882540012141,0.9775812412079418,0.9805368425518215
24,67,CMA-ES-IG,0.9976075992416856,0.0,0.9799788206194668,0.9830384642753979,0.9772609510573794,0.9797943282747571
25,67,CMA-ES-IG,0.9974236999247895,0.0,0.9798627303829596,0.982159156574306,0.9765422933147351,0.9798304796550352
26,67,CMA-ES-IG,0.9973801839256384,0.0,0.9804457076600939,0.9832455344352824,0.9776970266994542,0.9811628814954381
27,67,CMA-ES-IG,0.9973188775316403,0.0,0.9817923392106236,0.9830419829580599,0.9801876747475238,0.9815708134122332
28,67,CMA-ES-IG,0.9970464815264137,0.0,0.9818896638713228,0.9843344152511139,0.9793106038534068,0.9811711750275538
29,67,CMA-ES-IG,0.9971581667790309,0.0,0.9785594842773444,0.9818151791959924,0.9733496930710146,0.980193596971706
0,68,CMA-ES-IG,0.811278320240949,0.0,0.04711796637965956,0.4920078178499179,-0.917145402215223,0.23773065272949545
1,68,CMA-ES-IG,0.7381764848593935,0.049656984437237595,0.1693523224162326,0.9492503590787098,-0.7418197087640511,0.08803118845213223
2,68,CMA-ES-IG,0.8732005052249364,0.0,0.18193725612041667,0.913208622541016,-0.6789943457936867,0.28894991258985514
3,68,CMA-ES-IG,0.8397220265900501,0.15223143280515172,0.6587151364707775,0.8998470363856861,0.4328831797199154,0.6006268260238322
4,68,CMA-ES-IG,0.9499418048660753,0.0,0.5688529453829313,0.8530380226853524,0.1256862963882451,0.6747501265972804
5,68,CMA-ES-IG,0.9667058070222313,0.0,0.599253221732176,0.9689948470188372,-0.03487952331292509,0.6914328052926981
6,68,CMA-ES-IG,0.9720559909664378,0.0,0.8371104908892624,0.9684772319390624,0.6561450171052851,0.9030685457370384
7,68,CMA-ES-IG,0.9776791737442679,0.0,0.7478000406719242,0.9584465467855944,0.6098272213846931,0.6431930272926958
8,68,CMA-ES-IG,0.9754957823779324,0.0,0.9147067013586329,0.9573145530135084,0.8507580821771311,0.9350647407303199
9,68,CMA-ES-IG,0.9780759078018172,0.0,0.9152096774392063,0.9585142301853975,0.7935506938136819,0.941960617407111
10,68,CMA-ES-IG,0.9784376841611107,0.0,0.9370497782482126,0.9941851912647209,0.8917464126202794,0.9314783567326708
11,68,CMA-ES-IG,0.9808931870256643,0.0,0.9329071223054946,0.9714163290972064,0.8962484210999719,0.934837672991567
12,68,CMA-ES-IG,0.9828887856498508,0.0,0.8962709516945131,0.9521085269301821,0.8162594353568426,0.9199883499988633
13,68,CMA-ES-IG,0.9855315681466967,0.0,0.8102589291257978,0.9220275525126012,0.6763217153509158,0.8342372911742184
14,68,CMA-ES-IG,0.9838992966005625,0.0,0.8215735087679071,0.9029369502983712,0.7369414731056729,0.8084014913560921
15,68,CMA-ES-IG,0.9844463241234702,0.0,0.8306826051444638,0.9037156796119132,0.7302509955370792,0.8385272553679471
16,68,CMA-ES-IG,0.9873600529371792,0.0,0.7757624394244941,0.8414670948811414,0.7065701486484608,0.7716593994592281
17,68,CMA-ES-IG,0.9912347157434476,0.0,0.7552746825906047,0.814193448104869,0.6649556304148287,0.7453392113906917
18,68,CMA-ES-IG,0.9908205109621888,0.0,0.7693054847957409,0.8536111154489125,0.6927726384729092,0.7786783695031814
19,68,CMA-ES-IG,0.9910880737613905,0.0,0.7612599139262708,0.8188153498355502,0.7045296156065827,0.7680264653755786
20,68,CMA-ES-IG,0.9909688935319743,0.0,0.7542327536205783,0.8104388121244198,0.7101965299499858,0.7622452073002367
21,68,CMA-ES-IG,0.9894036449279766,0.0,0.7513585237288811,0.7932441133462825,0.7189710295974927,0.7484355334498404
