query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
16,56,CMA-ES,0.7298919783239276,0.00046704341780737235,-0.451322161133384,-0.12224527231189912,-0.91784334994039,-0.4670294393942406
17,56,CMA-ES,0.7646623130516293,0.00046704341780737235,-0.4082292850423438,-0.004824263529929224,-0.7572506574943018,-0.5362252380477615
18,56,CMA-ES,0.7504526578694352,0.00046704341780737235,-0.1770311221478628,0.781831973187924,-0.7605511495026259,-0.27850023822906
19,56,CMA-ES,0.7137892643794264,0.00046704341780737235,-0.5805538751166731,-0.3678740212001156,-0.749131666037651,-0.667084945013092
20,56,CMA-ES,0.7421272693124966,0.00046704341780737235,-0.4343687821167723,-0.13639710546803438,-0.8212978809837876,-0.25361244047861914
21,56,CMA-ES,0.7606614493385042,0.00046704341780737235,-0.037406999581295675,0.6774899869394309,-0.6622662521238922,-0.07855957231384582
22,56,CMA-ES,0.7536427827624165,0.00046704341780737235,0.13389009405369662,0.6292672518212855,-0.21336708475019917,0.023517707721018608
23,56,CMA-ES,0.7187061676096228,0.00046704341780737235,-0.14342089838522082,0.38361681041941487,-0.8524838217935211,-0.13990403497828116
24,56,CMA-ES,0.7075871693395032,0.00046704341780737235,0.2483738480421327,0.5499477153828841,0.011621174435563918,0.16886287372503667
25,56,CMA-ES,0.7052949208425378,0.00046704341780737235,0.7215277377464854,0.7940269470483446,0.6873187076951788,0.707891761550581
26,56,CMA-ES,0.7042139453093605,0.00046704341780737235,0.3261381340884833,0.8245259855805376,-0.4453182007119705,0.4206673068557351
27,56,CMA-ES,0.7140012889522271,0.00046704341780737235,0.38798605160653205,0.9166772631214883,0.0398510872840437,0.2996875282538154
28,56,CMA-ES,0.7055846488708362,0.00046704341780737235,0.46293638993962716,0.8020626974379067,-0.026130344530369654,0.49517235673089627
29,56,CMA-ES,0.7152743053458954,0.00046704341780737235,0.16172388999881515,0.6200275435508896,-0.2786625191457105,0.12243301380931519
0,57,CMA-ES,0.8633948362118814,0.008554565336293951,-0.16582288537303275,0.7511671481797214,-0.5414421804988099,-0.3187310642875558
1,57,CMA-ES,0.9289424610717049,0.008554565336293951,0.1739945240514212,0.9168946128524645,-0.8081466268820052,0.23196141140710222
2,57,CMA-ES,0.9448441727061335,0.001141169686769583,0.3670070210497749,0.7088794620542354,0.07394643402675447,0.3058524102357854
3,57,CMA-ES,0.942108998776263,0.05274076411544826,0.3444085625406287,0.6321033315663669,-0.12082171853830836,0.5307233921450079
4,57,CMA-ES,0.9737949246942619,0.001141169686769583,0.40618606956885267,0.8582488749879716,-0.2520990355308214,0.4815867957258478
5,57,CMA-ES,0.9696795453065693,0.001141169686769583,0.5456368805974554,0.6938521979510649,0.3348677135689235,0.5528600632110352
6,57,CMA-ES,0.97083140851985,0.001141169686769583,0.3078900305217228,0.8862812381528882,-0.3453442825561044,0.45524679159508713
7,57,CMA-ES,0.973525717131268,0.001141169686769583,0.6699922357722038,0.7967983314252459,0.5637685802948093,0.6516573626680622
8,57,CMA-ES,0.9625564824884936,0.001141169686769583,0.6669323970242049,0.9737420468397632,0.4652516270854018,0.5505257383865488
9,57,CMA-ES,0.9531115297455639,0.001141169686769583,0.5989174983759826,0.6870901988116993,0.4413374109334959,0.6486982726632888
10,57,CMA-ES,0.9688963457248404,0.001141169686769583,0.5231418796795111,0.7256881018939214,0.21313328324397568,0.5746397986416603
11,57,CMA-ES,0.9718029036943323,0.001141169686769583,0.5993539733858467,0.7594759486904824,0.41515150757417585,0.6309696682325807
12,57,CMA-ES,0.9752022629018015,0.008554565336293951,0.7533604915899019,0.9161550295977605,0.488799308485214,0.7778978655565434
13,57,CMA-ES,0.9754345465973714,0.008554565336293951,0.7456896333819594,0.782003617619238,0.686962743322749,0.7585804826034274
14,57,CMA-ES,0.9771497498415839,0.008554565336293951,0.7600764738582308,0.9086644692746186,0.5408257988851226,0.7621950137560674
15,57,CMA-ES,0.9763074766222078,0.008554565336293951,0.738369138877551,0.7985094096061388,0.6874729503947544,0.7378193631432263
16,57,CMA-ES,0.9759716346950928,0.008554565336293951,0.7493772470986683,0.8201369863930973,0.676949946502682,0.7551644924894599
17,57,CMA-ES,0.9755828616608807,0.008554565336293951,0.7253588264190975,0.7667336170563864,0.6929494325207121,0.7136363077857273
18,57,CMA-ES,0.9766402915269415,0.008554565336293951,0.7107412771825199,0.7680884341528302,0.6532333084142325,0.7173789281032766
19,57,CMA-ES,0.974409234673988,0.008554565336293951,0.7635536695059695,0.8082571857915388,0.6712425583625218,0.7910252989103564
20,57,CMA-ES,0.9771997139774634,0.008554565336293951,0.7050061975570366,0.7247666248111136,0.6633232614948025,0.7177564039418673
21,57,CMA-ES,0.9790993811870816,0.008554565336293951,0.7774929684171532,0.8045098151175198,0.7170823728884259,0.7935669559485913
22,57,CMA-ES,0.9779690122990069,0.008554565336293951,0.7876158207729036,0.8286142277680574,0.7044539704294985,0.8044562421223286
23,57,CMA-ES,0.9783690708652518,0.008554565336293951,0.8205477767871064,0.845276478303494,0.7908185175866186,0.8318153837053571
24,57,CMA-ES,0.977396510283777,0.008554565336293951,0.8520509463920757,0.8816349717014745,0.8065799798212512,0.854084956803373
25,57,CMA-ES,0.9776892745402279,0.008554565336293951,0.8410793577877265,0.875238135699443,0.8014388137533119,0.8430025496447632
26,57,CMA-ES,0.978223861502384,0.008554565336293951,0.8339112031211959,0.8761902222236139,0.780674715578619,0.8447265045789726
27,57,CMA-ES,0.9778655074243685,0.008554565336293951,0.8290470130030589,0.8622781113181929,0.789042587545694,0.8302311559711119
28,57,CMA-ES,0.9766577297986844,0.008554565336293951,0.8258674791852251,0.8517924834136599,0.7973657910262296,0.8294830501297522
29,57,CMA-ES,0.9763166410199965,0.008554565336293951,0.8415790455869852,0.8597030870718593,0.8294486722957793,0.8408937036485892
0,58,CMA-ES,0.4885123553711832,0.0,0.00839086874019522,0.23332941374751004,-0.5081207731571319,0.2141096057355842
1,58,CMA-ES,0.5263522027887177,0.0,0.29723153662750235,0.8241411847836239,-0.37640482821369525,0.46462229861005705
2,58,CMA-ES,0.6871969873057711,0.0,0.5709514520471491,0.8107958171853513,0.15848808683091875,0.6200394689473042
3,58,CMA-ES,0.7478811366118497,0.0,0.39877691207821975,0.807464668692434,0.214258423252326,0.3245137143661823
4,58,CMA-ES,0.743028797315323,0.0,0.47256860371617126,0.8179118741303871,0.24137110901870334,0.5090283370988771
5,58,CMA-ES,0.8689537635415823,0.0,0.007657619921023406,0.6285316581419053,-0.3783800488433592,-0.19581386511662008
6,58,CMA-ES,0.9349706790673389,0.0,0.1645809825271826,0.848560328765659,-0.50627490845052,0.22743039378557364
7,58,CMA-ES,0.9510960574269198,0.0,0.7034070293608522,0.9123078089032554,0.18216703991253874,0.8300196015934421
8,58,CMA-ES,0.9843491775255138,0.0,0.6468883250138283,0.8144753856614664,0.47308340904957574,0.6367053599496378
9,58,CMA-ES,0.978250300240324,0.0,0.5726079508337736,0.85766903819332,0.0883603589460823,0.7197842535266759
10,58,CMA-ES,0.9820532771813476,0.0,0.8052502537774135,0.9509332528186406,0.611564736738095,0.8716505484544164
11,58,CMA-ES,0.9808264781833176,0.0,0.8011615589443242,0.933243761559731,0.6354745941621477,0.8355667991240632
12,58,CMA-ES,0.9826279941880685,0.0,0.803929251922926,0.9092254265665809,0.6335166247854046,0.8564029676550824
13,58,CMA-ES,0.98147244033404,0.0,0.8781766060860955,0.9555693689403828,0.7122104663260369,0.9123137627159806
14,58,CMA-ES,0.9865681941247862,0.0,0.7532261133198339,0.8765596500374633,0.6772728908544775,0.7272642044296828
15,58,CMA-ES,0.9869546945178541,0.0,0.8438213401605548,0.9184749649435094,0.7853200903179752,0.8481677911642515
16,58,CMA-ES,0.9781142255266622,0.0,0.6683135501288855,0.9198916102833241,0.2635102969299707,0.6840726417981271
17,58,CMA-ES,0.9795565077813412,0.0,0.8549223992188851,0.9040641193264075,0.814632340256008,0.841606049698695
18,58,CMA-ES,0.9874173695226797,0.0,0.7538376491338282,0.8627103283600039,0.5864249580663777,0.7853942472440347
19,58,CMA-ES,0.9873409114120727,0.0,0.8948733685073194,0.9679994966214309,0.7681736772036746,0.9362182234568357
20,58,CMA-ES,0.9877466351464332,0.0,0.8232269346673894,0.9325978608232929,0.61234193844741,0.8299154408149505
21,58,CMA-ES,0.9890888965874698,0.0,0.8237625536889965,0.8927569420659259,0.797237334756331,0.801679672520487
22,58,CMA-ES,0.9815430728409474,0.0,0.7483981273907326,0.8830704694246537,0.6011882269795693,0.8040049033933467
23,58,CMA-ES,0.9760139920955568,0.0,0.8703854515052862,0.9376208581682779,0.7919579708960333,0.8965525919386107
24,58,CMA-ES,0.97271847523919,0.0,0.6903000335122002,0.8324773348080519,0.5853024413828428,0.6519445516429014
25,58,CMA-ES,0.9730862157483514,0.0,0.841914043558802,0.9302389296969685,0.711446661774561,0.8533414938799194
26,58,CMA-ES,0.9690010567713492,0.0,0.7712386585040625,0.9490132868937237,0.641378007379435,0.7380200405698726
27,58,CMA-ES,0.9635099526606671,0.0,0.829119591430891,0.9034543584261916,0.7372818714666307,0.8500438724332448
28,58,CMA-ES,0.9625204948794072,0.0,0.8509658624125984,0.9404251611753693,0.7460670187806941,0.8702325173948864
29,58,CMA-ES,0.970644705549653,0.0,0.8152272470260442,0.929267999858683,0.7191614791747374,0.780345297100782
0,59,CMA-ES,0.7630811882999453,-1.1102230246251565e-16,0.3311087249192672,0.8860781946579016,-0.12430796131203409,0.1376543849666929
1,59,CMA-ES,0.9482254004303553,-1.1102230246251565e-16,0.2455480166855682,0.32062182876037953,0.13024837241973541,0.27828052416174803
2,59,CMA-ES,0.9321049613214519,-1.1102230246251565e-16,0.14191816277677988,0.7944284689336023,-0.2236726898773986,0.02898639535945983
3,59,CMA-ES,0.958620557265644,-1.1102230246251565e-16,0.2534214424093599,0.819483092242916,-0.5259069618426597,0.3809964258140095
4,59,CMA-ES,0.9472975875499215,0.0471773271188175,0.47789350609770526,0.7885069515001148,-0.17562919592726467,0.5841295742088377
5,59,CMA-ES,0.9412387848693133,0.0471773271188175,0.017542144025212925,0.6920381026799486,-0.6514243897776893,0.19855663878414856
6,59,CMA-ES,0.937189264099406,0.20852731984200135,0.7251696844979496,0.9768746027051104,0.15957601178783587,0.7826732182983865
7,59,CMA-ES,0.9232239702244938,0.20852731984200135,0.8073878158657676,0.9573410465657451,0.6177485889539382,0.8786817953885463
8,59,CMA-ES,0.9142798673365362,0.20852731984200135,0.870438395197119,0.9670708143271738,0.7422504884875677,0.8679568505023718
9,59,CMA-ES,0.917697679727359,0.20852731984200135,0.8523330771796946,0.8976598096115964,0.7794098463514625,0.8485826216779699
10,59,CMA-ES,0.9306914317735753,0.20852731984200135,0.704685201298131,0.9557986014343087,0.08506485204935034,0.8400384014437975
11,59,CMA-ES,0.9247523842876951,0.20852731984200135,0.8674458643830629,0.9138868620501284,0.7909152339723197,0.8751753762132881
12,59,CMA-ES,0.9146539575070983,0.20852731984200135,0.8257354530966936,0.9072373789741921,0.6823560449113165,0.8566448831963563
13,59,CMA-ES,0.9041416229309697,0.20852731984200135,0.9137357190851582,0.9480250536219927,0.8857551419445374,0.9183829986962518
14,59,CMA-ES,0.9080803329346477,0.20852731984200135,0.8259556554453186,0.9573922132571534,0.6843859730970091,0.8344557060861979
15,59,CMA-ES,0.9129898541351876,0.20852731984200135,0.79947749549019,0.9502993648776292,0.5451002406010061,0.887104813464416
16,59,CMA-ES,0.9210666768361682,0.20852731984200135,0.7847921628027312,0.9515941614174428,0.5750713317593675,0.8265355888148443
17,59,CMA-ES,0.9244173812293958,0.20852731984200135,0.8531695729672275,0.9730670983963386,0.708930573623702,0.8805864488575275
18,59,CMA-ES,0.9270564541251761,0.20852731984200135,0.8965734525680398,0.933143661265471,0.8332860793245321,0.8979467990571829
19,59,CMA-ES,0.9239752968393592,0.20852731984200135,0.8911627100352583,0.9435907055236502,0.8617236900576402,0.8863564969907805
20,59,CMA-ES,0.9246703367312517,0.20852731984200135,0.9030547626230099,0.9405348386307123,0.8632921930375723,0.9071258032140068
21,59,CMA-ES,0.9263446327419081,0.20852731984200135,0.7962065283403837,0.9012883009582211,0.7064353472735185,0.8108908196427965
22,59,CMA-ES,0.92665364201367,0.20852731984200135,0.8693893211396644,0.8918190938540462,0.8372093149266667,0.8769929263236252
23,59,CMA-ES,0.9272416480390295,0.20852731984200135,0.907981211091488,0.924583402309964,0.8915741077389305,0.9070983581335852
24,59,CMA-ES,0.9279601811614081,0.20852731984200135,0.9047977484840773,0.9230192122757361,0.8808107571009353,0.9051293001225507
25,59,CMA-ES,0.9283990056670008,0.20852731984200135,0.8994082129991812,0.9292669698310169,0.8537582288190797,0.9116600099068775
26,59,CMA-ES,0.9264097582896342,0.20852731984200135,0.8968231905876255,0.9252653119687342,0.8628942953141365,0.8957502643430689
27,59,CMA-ES,0.9258832073148628,0.20852731984200135,0.8894936934111295,0.9114461966065779,0.8775893464976393,0.8812946733520322
28,59,CMA-ES,0.9253205164707895,0.20852731984200135,0.8895208218040613,0.8979468669782974,0.8756879156760897,0.8917353678928156
29,59,CMA-ES,0.9251491374334792,0.20852731984200135,0.8974953226444251,0.909079513031384,0.8886482314046668,0.8958647375828979
0,60,CMA-ES,0.7701667015437965,0.0,-0.2268244333666285,0.08305985685223603,-0.5001652940494747,-0.2683842276855191
1,60,CMA-ES,0.8917962555791419,0.0,0.3309973052283469,0.9345409643900964,-0.880538120065924,0.8714846896929385
2,60,CMA-ES,0.8853665979839446,0.0,0.20120603710210375,0.7545562088067325,-0.48684167145868257,0.3775667196890203
3,60,CMA-ES,0.9534889615649387,0.0,0.06019554120949756,0.6912218709601561,-0.44788489863385733,0.0456202024067836
4,60,CMA-ES,0.941369197402696,0.0,0.4042827576242328,0.9028105692245196,-0.19684297843514958,0.6130402929776194
5,60,CMA-ES,0.9317388182599827,0.0,0.358449187817307,0.872155662228334,-0.13128408570695996,0.13563272099442092
6,60,CMA-ES,0.9332117814026628,0.0,0.36379754404205195,0.5540594409667887,0.18685470766275222,0.38373612842358096
7,60,CMA-ES,0.9304991584637323,0.0,0.2925288725037246,0.4792319539079783,0.11369311417920415,0.3171413509192481
8,60,CMA-ES,0.934876018105215,0.0,0.3460230368935087,0.5796494102522813,-0.10129183893754544,0.43439704329479256
9,60,CMA-ES,0.933453834519221,0.0,0.37248309396376517,0.40984181230109556,0.2524824018500313,0.4008104886860983
10,60,CMA-ES,0.931647137810821,0.0,0.40841768832337977,0.5024020432609939,0.27543694152714976,0.42190763719241314
11,60,CMA-ES,0.937246191581488,0.0,0.47265374293857276,0.5618461360064144,0.3849756254768859,0.4918068294823463
12,60,CMA-ES,0.9349061007586469,0.0,0.406260128574459,0.44129437902405994,0.3819073671886957,0.3967537125789118
13,60,CMA-ES,0.9360478539683426,0.0,0.41867846822967475,0.4681996401707501,0.35241207956399484,0.4345944824803124
14,60,CMA-ES,0.937169658127453,0.0,0.3989740740448951,0.4322368714082909,0.3564854099202704,0.40152456364900163
15,60,CMA-ES,0.9369630202133798,0.0,0.42052134440904726,0.4801235606600787,0.3685614772871876,0.42338395788565886
16,60,CMA-ES,0.9369630202133798,0.0,0.41622925442568925,0.4557018000459177,0.3876611309253594,0.4148140272434327
17,60,CMA-ES,0.9369630202133797,0.0,0.400476582914458,0.41434539396212006,0.3858542093384049,0.4055752889416876
18,60,CMA-ES,0.9369630202133797,0.0,0.4078660630380691,0.41663460644375455,0.3981411104890519,0.406268612628275
19,60,CMA-ES,0.9369630202133798,0.0,0.404422884586442,0.4221344745364304,0.3788958725541422,0.4115783741754477
20,60,CMA-ES,0.9369630202133797,0.0,0.409525713014056,0.42041285270155365,0.39552798441138987,0.4100668442120675
21,60,CMA-ES,0.9369630202133797,0.0,0.40558150754871825,0.4106099787566745,0.4000954918333619,0.40551887182213514
22,60,CMA-ES,0.9369630202133797,0.0,0.4041180643928276,0.41449440202700233,0.3908770634849172,0.40550626987812916
23,60,CMA-ES,0.9369630202133798,0.0,0.40385214881742215,0.40840235365091226,0.3982670381730044,0.40357971001671217
24,60,CMA-ES,0.9369630202133798,0.0,0.40360043500956655,0.40890979105879904,0.3998949416307461,0.4033437986093602
25,60,CMA-ES,0.9369630202133798,0.0,0.4049705817312006,0.41119606161403155,0.4021138423772232,0.403869859902117
26,60,CMA-ES,0.9369630202133798,0.0,0.40318032437185014,0.40540932895207116,0.3975274434789291,0.40467903900476554
27,60,CMA-ES,0.9369630202133798,0.0,0.40427243863891277,0.40757997042592886,0.40143698905805103,0.403457809287864
28,60,CMA-ES,0.9369630202133797,0.0,0.40392401632325725,0.4055466311417839,0.40304800388450474,0.40373736267246346
29,60,CMA-ES,0.9369630202133797,0.0,0.40431189037080867,0.40545634179344864,0.40355603131800893,0.4041745202830611
0,61,CMA-ES,0.5280320382517149,0.23928664692426327,-0.009989273534989417,0.8585068648875913,-0.5355428256940653,-0.084893881294316
1,61,CMA-ES,0.522654921615369,0.23928664692426327,0.33511228055793973,0.8287636312598622,-0.3974528479904199,0.765192829957698
2,61,CMA-ES,0.5991849967604389,0.20786577308587073,0.4958669311805378,0.6356738085126594,0.3798549530625751,0.5108605816406069
3,61,CMA-ES,0.6701447815383554,0.20786577308587073,0.20144488017996917,0.6919768750188167,-0.7612743843201062,0.44918286284394415
4,61,CMA-ES,0.9498087463056671,0.20786577308587073,0.23489876656914066,0.6353405674315499,-0.43203774145043583,0.35470727681295394
5,61,CMA-ES,0.9395891844296473,0.20786577308587073,0.3764077233142671,0.6050621017623005,0.14268511582643617,0.37433038330262214
6,61,CMA-ES,0.9299076820144355,0.20786577308587073,0.1832182268276291,0.705718879378091,-0.47325553553714916,0.28679273758830587
7,61,CMA-ES,0.9920473298021327,0.0,0.4658288303936774,0.6457850828127439,0.3249331539489405,0.4629710858270259
8,61,CMA-ES,0.9717371841160954,0.0,0.5320745104723913,0.6490722283191093,0.3706713561006513,0.5543905284113533
9,61,CMA-ES,0.9727001560518752,0.0,0.5958217808261931,0.6955141612270456,0.449952620934806,0.6575773995403091
10,61,CMA-ES,0.9678422027155322,0.0,0.604342437765127,0.7067080896619534,0.44805658110738156,0.6294804731008296
11,61,CMA-ES,0.9564255494201154,0.22158205970016653,0.37914595871126944,0.4292963682342602,0.3056913697017668,0.3922020906029359
12,61,CMA-ES,0.9591309339566362,0.22158205970016653,0.38214874030411666,0.46719582448955216,0.25443599646701054,0.3707811745336572
13,61,CMA-ES,0.9586596879941961,0.22158205970016653,0.449639471576449,0.5583997852197221,0.15076711502584073,0.5224146342457154
